date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,12.355,12.665,12.335,12.645,31754.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,12.645,12.745,12.295,12.3,20552.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,12.685,12.695,12.525,12.68,8668.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.44660194174758,-77.66990291262138,False,False,False,True,True,
2023-12-22 17:00:00+00:00,12.31,12.315,12.045,12.05,21803.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.37507114619541,-73.18962043444357,False,False,False,True,True,
2023-12-25 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.32738394916063,-68.65679075336213,False,False,False,True,True,
2023-12-26 17:00:00+00:00,12.1,12.23,12.02,12.165,6407.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.176252902608002,-61.86191090516421,False,False,False,True,True,
2023-12-27 17:00:00+00:00,12.095,12.12,11.915,11.995,13842.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.013778456365216,-57.66116438183147,False,False,False,True,True,
2023-12-28 17:00:00+00:00,12.215,12.255,12.165,12.225,8505.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.8972374088287,-49.68659219055813,False,False,False,True,True,
2023-12-29 17:00:00+00:00,11.915,11.955,11.865,11.865,11073.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.66498966728038,-46.66039904944751,False,False,False,True,True,
2024-01-01 17:00:00+00:00,11.865,11.865,11.865,11.865,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.5101578395815,-43.57229634634543,False,False,False,True,True,
2024-01-02 17:00:00+00:00,11.82,11.865,11.515,11.56,10925.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.17198734891522,-43.02550761892866,False,False,False,True,True,
2024-01-03 17:00:00+00:00,11.155,11.365,11.14,11.255,12772.0,,,,,11.253333333333336,"rgba(38, 166, 154, 1.0)",,11.253333333333336,,0,,,0.0,0.0,0.0,0.0,27.000257866866786,-43.02550761892866,False,False,False,True,True,
2024-01-04 17:00:00+00:00,11.41,11.455,11.305,11.33,20096.0,,,,,11.320589022757698,"rgba(239, 83, 80, 1.0)",,11.320589022757698,,0,,,0.0,0.0,0.0,0.0,26.205105339624005,-42.21264388209908,False,False,False,True,True,
2024-01-05 17:00:00+00:00,11.295,11.425,11.24,11.405,15162.0,,,,,11.331977930460129,"rgba(239, 83, 80, 1.0)",,11.331977930460129,,0,,,0.0,0.0,0.0,0.0,27.01027723560589,-39.264786409381685,False,False,False,True,True,
2024-01-08 17:00:00+00:00,11.75,11.995,11.705,11.945,16164.0,,,,,11.470389132940774,"rgba(38, 166, 154, 1.0)",,11.470389132940774,,0,,,0.0,0.0,0.0,0.0,34.70649727478748,-30.31586705920802,False,False,False,True,True,
2024-01-09 17:00:00+00:00,12.14,12.145,11.77,11.8,25535.0,,,,,11.594070311716392,"rgba(38, 166, 154, 1.0)",,11.594070311716392,,0,,,0.0,0.0,0.0,0.0,38.44582939373964,-25.547846019756328,False,False,False,True,True,
2024-01-10 17:00:00+00:00,11.775,11.885,11.59,11.645,26914.0,,,,,11.620050595978043,"rgba(239, 83, 80, 1.0)",,11.620050595978043,,0,,,0.0,0.0,0.0,0.0,39.54448208283053,-23.340950673914996,False,False,False,True,True,
2024-01-11 17:00:00+00:00,11.59,11.885,11.58,11.88,12017.0,,,,,11.635145732939531,"rgba(239, 83, 80, 1.0)",,11.635145732939531,,0,,,0.0,0.0,0.0,0.0,42.888027935698645,-19.10706679574358,False,False,False,True,True,
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,,,,,11.660448150504008,"rgba(239, 83, 80, 1.0)",,11.660448150504008,,0,,,0.0,0.0,0.0,0.0,44.16478144386945,-16.908368512938054,False,False,False,True,True,
