date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,1.73,1.73,1.73,1.73,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.620689655172413,-33.241379310344826,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.03448275862069,-23.186206896551724,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.928294579609585,-9.322465912834133,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.190835793602176,-0.8353937363966821,False,False,True,False,True,
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.69919660293057,4.5468799891635285,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.70477047581616,8.177293405699608,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.04181972440657,10.841634120171946,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.26651922346683,12.981337631660004,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.43515528355778,19.050119917367923,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,1.9566666666666663,"rgba(239, 83, 80, 1.0)",,1.9566666666666663,,0,,,0.0,0.0,0.0,0.0,78.40113940025279,19.050119917367923,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,1.9566666666666663,"rgba(239, 83, 80, 1.0)",,1.9566666666666663,,0,,,0.0,0.0,0.0,0.0,75.0451288113828,19.050119917367923,False,False,True,False,False,
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,1.9524691358024686,"rgba(239, 83, 80, 1.0)",,1.9524691358024686,,0,,,0.0,0.0,0.0,0.0,67.09567255963843,31.301032218571223,False,False,True,False,False,
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,1.9524691358024686,"rgba(239, 83, 80, 1.0)",,1.9524691358024686,,0,,,0.0,0.0,0.0,0.0,61.796035058475525,26.0099115087786,False,False,True,False,False,
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,1.8567307692307689,"rgba(239, 83, 80, 1.0)",,1.8567307692307689,,0,,,0.0,0.0,0.0,0.0,53.188474936201175,17.700003087196535,False,False,False,False,False,
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,1.8550476190476188,"rgba(239, 83, 80, 1.0)",,1.8550476190476188,,0,,,0.0,0.0,0.0,0.0,46.74237910504623,11.508552801560342,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,1.7571992110453647,"rgba(239, 83, 80, 1.0)",,1.7571992110453647,,0,,,0.0,0.0,0.0,0.0,40.23578052756069,5.224940283094796,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.7571992110453647,"rgba(239, 83, 80, 1.0)",,1.7571992110453647,,0,,,0.0,0.0,0.0,0.0,37.27277473442959,2.10137975682823,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,1.753817829457364,"rgba(239, 83, 80, 1.0)",,1.753817829457364,,0,,,0.0,0.0,0.0,0.0,34.47883538985489,-1.109064883391639,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,1.7019069069069068,"rgba(239, 83, 80, 1.0)",,1.7019069069069068,,0,,,0.0,0.0,0.0,0.0,31.836179000285227,-4.330503012287387,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,1.7012284644194755,"rgba(239, 83, 80, 1.0)",,1.7012284644194755,,0,,,0.0,0.0,0.0,0.0,28.30103548050992,-8.435885212750946,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,1.4953639143730888,"rgba(239, 83, 80, 1.0)",,1.4953639143730888,,0,,,0.0,0.0,0.0,0.0,25.534393376864404,-11.821339033941968,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,1.4953639143730888,"rgba(239, 83, 80, 1.0)",,1.4953639143730888,,0,,,0.0,0.0,0.0,0.0,23.689965307767395,-14.383134498926132,False,False,False,True,False,
