date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,19.13,19.29,19.075,19.17,3522.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.416984252874954,-23.05553159414653,False,False,False,True,False,
2025-02-28 20:00:00+00:00,19.24,19.52,19.15,19.45,10998.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.942103172697692,15.850324139840836,False,False,False,True,False,
2025-03-03 15:00:00+00:00,20.31,20.48,19.85,20.45,652.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.02092612288269,15.850324139840836,False,False,False,True,False,
2025-03-03 16:00:00+00:00,20.45,20.69,20.32,20.62,2528.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.936706921760035,15.850324139840836,False,False,False,True,False,
2025-03-03 17:00:00+00:00,20.62,20.62,20.08,20.34,2889.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.93234016169785,15.850324139840836,False,False,False,True,False,
2025-03-03 18:00:00+00:00,20.34,20.4,20.26,20.31,3573.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.12208691530903,15.850324139840836,False,False,False,True,False,
2025-03-03 19:00:00+00:00,20.31,20.37,19.95,19.99,2527.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.416203731503344,13.80988038198182,False,False,False,True,False,
2025-03-03 20:00:00+00:00,19.96,19.96,19.28,19.895,8959.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.51169582466231,10.19216830852416,False,False,False,True,False,
2025-03-04 15:00:00+00:00,18.92,18.97,18.23,18.26,3871.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.97544495143885,2.645872956633937,False,False,False,True,False,
2025-03-04 16:00:00+00:00,18.26,18.485,17.965,18.33,3553.0,,,,,,18.259999999999998,"rgba(239, 83, 80, 1.0)",,18.259999999999998,,0,,,0.0,0.0,0.0,0.0,30.7614774360114,-2.2799433938053113,False,False,False,True,False,
2025-03-04 17:00:00+00:00,18.33,19.16,18.33,19.06,1012.0,,,,,,18.39079518072289,"rgba(239, 83, 80, 1.0)",,18.39079518072289,,0,,,0.0,0.0,0.0,0.0,33.12803270692856,-2.2799433938053113,False,False,False,True,False,
2025-03-04 18:00:00+00:00,19.06,19.39,19.06,19.39,933.0,,,,,,18.541691524190615,"rgba(239, 83, 80, 1.0)",,18.541691524190615,,0,,,0.0,0.0,0.0,0.0,36.432011099688374,-2.2799433938053113,False,False,False,True,False,
2025-03-04 19:00:00+00:00,19.39,19.91,19.39,19.66,3383.0,,,,,,18.965144315580076,"rgba(239, 83, 80, 1.0)",,18.965144315580076,,0,,,0.0,0.0,0.0,0.0,39.987418564383646,-2.2799433938053113,False,False,False,True,True,
2025-03-04 20:00:00+00:00,19.66,19.69,18.46,18.63,13595.0,,,,,,18.941870439579997,"rgba(239, 83, 80, 1.0)",,18.941870439579997,,0,,,0.0,0.0,0.0,0.0,38.681376311574,-2.2799433938053113,False,False,False,True,True,
2025-03-05 15:00:00+00:00,19.255,19.325,19.015,19.21,2106.0,,,,,,18.962557155642337,"rgba(239, 83, 80, 1.0)",,18.962557155642337,,0,,,0.0,0.0,0.0,0.0,40.56356883748996,-2.2799433938053113,False,False,False,True,True,
2025-03-05 16:00:00+00:00,19.21,19.375,19.14,19.215,3548.0,,,,,,18.997971086621636,"rgba(239, 83, 80, 1.0)",,18.997971086621636,,0,,,0.0,0.0,0.0,0.0,41.84158410433237,-2.2799433938053113,False,False,False,True,True,
2025-03-05 17:00:00+00:00,19.215,19.235,18.875,18.9,2976.0,,,,,,18.998484108103476,"rgba(239, 83, 80, 1.0)",,18.998484108103476,,0,,,0.0,0.0,0.0,0.0,41.48805693188614,-2.2799433938053113,False,False,False,True,True,
2025-03-05 18:00:00+00:00,18.9,18.925,18.66,18.825,2491.0,,,,,,18.98401494181028,"rgba(239, 83, 80, 1.0)",,18.98401494181028,,0,,,0.0,0.0,0.0,0.0,40.962098267701236,-2.2799433938053113,False,False,False,True,True,
2025-03-05 19:00:00+00:00,18.825,19.49,18.825,19.44,492.0,,,,,,18.987877907829503,"rgba(239, 83, 80, 1.0)",,18.987877907829503,,0,,,0.0,0.0,0.0,0.0,43.907767882178334,-2.2799433938053113,False,False,False,True,True,
2025-03-05 20:00:00+00:00,19.44,19.96,19.385,19.8,3349.0,,,,,,19.383961149099843,"rgba(239, 83, 80, 1.0)",,19.383961149099843,,0,,,0.0,0.0,0.0,0.0,47.507729983037294,-2.2799433938053113,False,False,False,False,True,
2025-03-06 15:00:00+00:00,19.3,19.63,19.26,19.61,1609.0,,,,,,19.35828591183691,"rgba(239, 83, 80, 1.0)",,19.35828591183691,,0,,,0.0,0.0,0.0,0.0,48.907097955528755,-7.997635917064336,False,False,False,False,True,
2025-03-06 16:00:00+00:00,19.61,19.76,19.37,19.425,643.0,,,,,,19.354622891909706,"rgba(239, 83, 80, 1.0)",,19.354622891909706,,0,,,0.0,0.0,0.0,0.0,48.862824819214204,-7.529060805316469,False,False,False,False,True,
2025-03-06 17:00:00+00:00,19.38,19.38,18.5,18.605,1663.0,,,,,,19.25774980960026,"rgba(239, 83, 80, 1.0)",,19.25774980960026,,0,,,0.0,0.0,0.0,0.0,45.24993928648228,-7.529060805316469,False,False,False,True,False,
2025-03-06 18:00:00+00:00,18.605,18.68,18.235,18.235,951.0,,,,,,19.188482486901652,"rgba(239, 83, 80, 1.0)",,19.188482486901652,,0,,,0.0,0.0,0.0,0.0,41.56596187763976,-2.2856057826753116,False,False,False,True,False,
2025-03-06 19:00:00+00:00,18.23,18.265,17.97,18.11,2073.0,,,,,,19.044781805174342,"rgba(239, 83, 80, 1.0)",,19.044781805174342,,0,,,0.0,0.0,0.0,0.0,38.690078342572285,-5.133178119825203,False,False,False,True,False,
2025-03-06 20:00:00+00:00,18.11,18.12,17.925,17.94,4337.0,,,,,,18.83871412996281,"rgba(239, 83, 80, 1.0)",,18.83871412996281,,0,,,0.0,0.0,0.0,0.0,36.187055223001096,-7.6148495022761225,False,False,False,True,False,
2025-03-07 15:00:00+00:00,17.96,17.96,17.245,17.245,1534.0,,,,,,18.756276092670213,"rgba(239, 83, 80, 1.0)",,18.756276092670213,,0,,,0.0,0.0,0.0,0.0,32.47050646628041,-11.194002082556672,False,False,False,True,False,
2025-03-07 16:00:00+00:00,17.245,17.245,16.595,16.61,2338.0,,,,,,18.595446655624436,"rgba(239, 83, 80, 1.0)",,18.595446655624436,,0,,,0.0,0.0,0.0,0.0,28.58724864318313,-14.85442022846906,False,False,False,True,False,
2025-03-07 17:00:00+00:00,16.61,16.98,16.51,16.98,1604.0,,,,,,18.50323858525411,"rgba(239, 83, 80, 1.0)",,18.50323858525411,,0,,,0.0,0.0,0.0,0.0,28.622464898826145,-14.93539819899732,False,False,False,True,False,
2025-03-07 18:00:00+00:00,16.94,17.135,16.775,17.06,1934.0,,,,,,18.416685422299533,"rgba(239, 83, 80, 1.0)",,18.416685422299533,,0,,,0.0,0.0,0.0,0.0,29.20719339654171,-14.93539819899732,False,False,False,True,False,
2025-03-07 19:00:00+00:00,17.065,17.09,16.85,17.065,4817.0,,,,,,18.246340155542264,"rgba(239, 83, 80, 1.0)",,18.246340155542264,,0,,,0.0,0.0,0.0,0.0,29.63547966265275,-14.93539819899732,False,False,False,True,False,
2025-03-07 20:00:00+00:00,17.075,17.655,17.075,17.225,14468.0,,,,,,18.01763522203362,"rgba(239, 83, 80, 1.0)",,18.01763522203362,,0,,,0.0,0.0,0.0,0.0,31.22567937902444,-14.93539819899732,False,True,False,True,True,
2025-03-10 14:00:00+00:00,17.44,17.86,16.84,16.99,3180.0,,,,,,17.97794886616586,"rgba(239, 83, 80, 1.0)",,17.97794886616586,,0,,,0.0,0.0,0.0,0.0,31.309551665551904,-14.93539819899732,False,True,False,True,True,
2025-03-10 15:00:00+00:00,16.99,17.005,16.99,17.005,70.0,,,,,,17.976840941047037,"rgba(239, 83, 80, 1.0)",,17.976840941047037,,0,,,0.0,0.0,0.0,0.0,31.504236178055443,-14.93539819899732,False,True,False,True,True,
2025-03-10 16:00:00+00:00,17.005,17.005,17.005,17.005,0.0,,,,,,17.976840941047037,"rgba(239, 83, 80, 1.0)",,17.976840941047037,,0,,,0.0,0.0,0.0,0.0,31.634025853057807,-14.93539819899732,False,True,False,True,True,
2025-03-10 17:00:00+00:00,17.005,17.005,16.54,16.72,2291.0,,,,,,17.932562619830286,"rgba(239, 83, 80, 1.0)",,17.932562619830286,,0,,,0.0,0.0,0.0,0.0,30.365359529649176,-15.809300888942381,False,True,False,True,True,
2025-03-10 18:00:00+00:00,16.72,16.72,16.42,16.42,1660.0,,,,,,17.896193836001366,"rgba(239, 83, 80, 1.0)",,17.896193836001366,,0,,,0.0,0.0,0.0,0.0,28.302974638200794,-18.03114760979826,False,True,False,True,False,
2025-03-10 19:00:00+00:00,16.42,16.63,16.28,16.54,18060.0,,,,,,17.22169567571103,"rgba(239, 83, 80, 1.0)",,17.22169567571103,,0,,,0.0,0.0,0.0,0.0,28.336594959940776,-18.242855936785116,False,True,False,True,False,
2025-03-11 14:00:00+00:00,16.74,16.905,16.465,16.69,2532.0,,,,,,17.21274134523136,"rgba(239, 83, 80, 1.0)",,17.21274134523136,,0,,,0.0,0.0,0.0,0.0,30.093451309728103,-18.242855936785116,False,True,False,True,True,
2025-03-11 15:00:00+00:00,16.69,17.23,16.69,16.98,1752.0,,,,,,17.217214686583713,"rgba(239, 83, 80, 1.0)",,17.217214686583713,,0,,,0.0,0.0,0.0,0.0,34.28544538535968,-19.228446498406772,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,17.03,17.12,16.82,16.845,1014.0,,,,,,17.218257564613594,"rgba(239, 83, 80, 1.0)",,17.218257564613594,,0,,,0.0,0.0,0.0,0.0,36.131221531956385,-17.56204553581012,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.845,17.13,16.775,16.99,3409.0,,,,,,17.221881536110605,"rgba(239, 83, 80, 1.0)",,17.221881536110605,,0,,,0.0,0.0,0.0,0.0,38.85813355628337,-15.074894148965207,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,17.01,17.56,16.99,17.52,5146.0,,,,,,17.257428153042458,"rgba(239, 83, 80, 1.0)",,17.257428153042458,,0,,,0.0,0.0,0.0,0.0,45.03361313839986,-9.513088224838953,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,17.45,17.785,17.13,17.61,9784.0,,,,,,17.31993726132832,"rgba(239, 83, 80, 1.0)",,17.31993726132832,,0,,,0.0,0.0,0.0,0.0,49.76029526232779,-5.46995739988801,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,17.715,17.93,17.705,17.865,1261.0,,,,,,17.331685847057063,"rgba(38, 166, 154, 1.0)",,17.331685847057063,,0,,,0.0,0.0,0.0,0.0,54.54756761561556,-1.3896750067856516,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,17.865,17.91,17.69,17.765,1992.0,,,,,,17.347850793960845,"rgba(38, 166, 154, 1.0)",,17.347850793960845,,0,,,0.0,0.0,0.0,0.0,56.66147202449184,0.2978550915803808,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,17.765,17.92,17.74,17.805,1256.0,,,,,,17.357968309587932,"rgba(38, 166, 154, 1.0)",,17.357968309587932,,0,,,0.0,0.0,0.0,0.0,58.35995564513548,1.808155468749554,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,17.805,18.19,17.74,18.03,999.0,,,,,,17.522547584018255,"rgba(38, 166, 154, 1.0)",,17.522547584018255,,0,,,0.0,0.0,0.0,0.0,61.06155654826736,4.381231012800029,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,18.03,18.135,17.9,18.0,2751.0,,,,,,17.54687649261102,"rgba(38, 166, 154, 1.0)",,17.54687649261102,,0,,,0.0,0.0,0.0,0.0,62.46094069448628,5.82563353600365,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,18.0,18.08,17.59,17.59,2492.0,,,,,,17.5322827707447,"rgba(38, 166, 154, 1.0)",,17.5322827707447,,0,,,0.0,0.0,0.0,0.0,58.651839021949435,5.82563353600365,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,16.835,17.3,16.775,16.775,1643.0,,,,,,17.47729703086008,"rgba(239, 83, 80, 1.0)",,17.47729703086008,,0,,,0.0,0.0,0.0,0.0,50.5374076522677,7.857443452809882,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,16.775,16.775,16.05,16.05,1076.0,,,,,,17.425300091525337,"rgba(239, 83, 80, 1.0)",,17.425300091525337,,0,,,0.0,0.0,0.0,0.0,42.30332943564812,0.5367188401764054,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,16.05,16.63,16.04,16.42,1875.0,,,,,,17.160409477081384,"rgba(239, 83, 80, 1.0)",,17.160409477081384,,0,,,0.0,0.0,0.0,0.0,39.884080224316364,-1.3853947196521972,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,16.42,16.81,16.42,16.7,2184.0,,,,,,17.158238295662454,"rgba(239, 83, 80, 1.0)",,17.158238295662454,,0,,,0.0,0.0,0.0,0.0,40.34152657067688,-1.3853947196521972,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,16.7,17.055,16.7,17.05,4112.0,,,,,,17.17851892042162,"rgba(239, 83, 80, 1.0)",,17.17851892042162,,0,,,0.0,0.0,0.0,0.0,42.96737079077303,-1.3853947196521972,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,17.05,17.09,16.79,16.89,7882.0,,,,,,17.168398344332378,"rgba(239, 83, 80, 1.0)",,17.168398344332378,,0,,,0.0,0.0,0.0,0.0,43.79447378957182,-1.3853947196521972,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,17.02,17.11,16.795,17.09,2438.0,,,,,,17.168316800768007,"rgba(239, 83, 80, 1.0)",,17.168316800768007,,0,,,0.0,0.0,0.0,0.0,45.7052024944409,-1.3853947196521972,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,17.1,17.42,17.095,17.24,946.0,,,,,,17.173560336923483,"rgba(239, 83, 80, 1.0)",,17.173560336923483,,0,,,0.0,0.0,0.0,0.0,47.97725187869685,-1.3853947196521972,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,17.24,17.24,17.1,17.11,1239.0,,,,,,17.176990176662322,"rgba(239, 83, 80, 1.0)",,17.176990176662322,,0,,,0.0,0.0,0.0,0.0,48.53456877301795,-1.3853947196521972,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.945,1128.0,,,,,,17.174813167159666,"rgba(239, 83, 80, 1.0)",,17.174813167159666,,0,,,0.0,0.0,0.0,0.0,47.70743592442462,-1.3853947196521972,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,16.945,17.06,16.875,16.89,2221.0,,,,,,17.17057294883901,"rgba(239, 83, 80, 1.0)",,17.17057294883901,,0,,,0.0,0.0,0.0,0.0,46.75009218588391,-1.3853947196521972,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,16.89,17.0,16.825,16.925,4640.0,,,,,,17.1602323501861,"rgba(239, 83, 80, 1.0)",,17.1602323501861,,0,,,0.0,0.0,0.0,0.0,46.45349352862071,-1.3853947196521972,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,16.9,17.05,16.455,16.465,2347.0,,,,,,17.145393545706668,"rgba(239, 83, 80, 1.0)",,17.145393545706668,,0,,,0.0,0.0,0.0,0.0,42.961430771338954,-1.5412518220297216,False,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,16.465,16.59,16.31,16.46,5672.0,,,,,,17.09756283646564,"rgba(239, 83, 80, 1.0)",,17.09756283646564,,0,,,0.0,0.0,0.0,0.0,40.601869335912426,-4.027000499933301,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,16.46,16.46,16.02,16.155,4098.0,,,,,,17.055010622800125,"rgba(239, 83, 80, 1.0)",1.727649116131075,17.055010622800125,-0.5209452627832337,0,,,0.0,0.0,0.0,0.0,37.20113548495442,-7.383266007546993,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,16.12,16.3,15.87,15.87,2771.0,,,,,,17.022163315264688,"rgba(239, 83, 80, 1.0)",1.6934035320981646,17.022163315264688,-0.6803832007112521,0,,,0.0,0.0,0.0,0.0,33.53152503697271,-10.87407961129012,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,15.975,16.34,15.975,16.2,1868.0,,,,,,17.005230403646557,"rgba(239, 83, 80, 1.0)",1.6475261744492904,17.005230403646557,-0.4887512053735461,0,,,0.0,0.0,0.0,0.0,34.84310986808484,-10.87407961129012,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,16.16,16.69,16.065,16.45,9775.0,,,,,,16.953570905545597,"rgba(239, 83, 80, 1.0)",1.5959095376155477,16.953570905545597,-0.3155385024504484,0,,,0.0,0.0,0.0,0.0,38.11853368700699,-10.87407961129012,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,16.06,16.28,15.95,16.0,1138.0,,,,,,16.94432307211091,"rgba(239, 83, 80, 1.0)",1.5342660392771843,16.94432307211091,-0.6154884797918074,0,,,0.0,0.0,0.0,0.0,37.485931808096794,-10.87407961129012,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,16.0,16.0,15.365,15.4,4058.0,,,,,,16.893115498646985,"rgba(239, 83, 80, 1.0)",1.4607380801289322,16.893115498646985,-1.0221651088299104,0,,,0.0,0.0,0.0,0.0,34.39586995022767,-10.87407961129012,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,15.4,15.82,15.375,15.795,4104.0,,,,,,16.848886550184417,"rgba(239, 83, 80, 1.0)",1.3453850482029113,16.848886550184417,-0.783334519431548,0,,,0.0,0.0,0.0,0.0,35.7015261597939,-10.87407961129012,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.72,3310.0,,,,,,16.81776695825718,"rgba(239, 83, 80, 1.0)",1.350188758909178,16.81776695825718,-0.8130470284348018,0,,,0.0,0.0,0.0,0.0,36.19944297070373,-10.87407961129012,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,15.705,15.89,15.67,15.8,3709.0,,,,,,16.78735627327062,"rgba(239, 83, 80, 1.0)",1.3544562520579104,16.78735627327062,-0.7289687442990264,0,,,0.0,0.0,0.0,0.0,37.239395031404754,-10.87407961129012,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,15.8,15.89,15.715,15.73,11254.0,,,,,,16.705980038152425,"rgba(239, 83, 80, 1.0)",1.362098364640006,16.705980038152425,-0.7165268408573198,0,,,0.0,0.0,0.0,0.0,37.51042736378031,-10.87407961129012,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,15.47,15.59,15.055,15.055,2481.0,,,,,,16.67942423048322,"rgba(239, 83, 80, 1.0)",1.3849998634013094,16.67942423048322,-1.1728695961701605,0,,,0.0,0.0,0.0,0.0,34.40602120602345,-10.924737836122823,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,15.055,15.25,14.98,15.25,3377.0,,,,,,16.643103279088944,"rgba(239, 83, 80, 1.0)",1.400164896981339,16.643103279088944,-0.994956581251523,0,,,0.0,0.0,0.0,0.0,34.19461136299529,-11.364408079377583,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,15.225,15.225,14.96,14.97,3475.0,,,,,,16.604946724647377,"rgba(239, 83, 80, 1.0)",1.4149035971362907,16.604946724647377,-1.1555181059377078,0,,,0.0,0.0,0.0,0.0,32.799180868079674,-12.944021403251739,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,14.965,15.24,14.91,15.235,5007.0,,,,,,16.55618961194656,"rgba(239, 83, 80, 1.0)",1.3971369115264172,16.55618961194656,-0.9456407607920967,0,,,0.0,0.0,0.0,0.0,34.343494415995096,-12.944021403251739,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,15.175,15.42,15.175,15.39,2736.0,,,,,,16.534849081636168,"rgba(239, 83, 80, 1.0)",1.3671411217745133,16.534849081636168,-0.8374037349927583,0,,,0.0,0.0,0.0,0.0,36.73369262397856,-12.944021403251739,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,15.42,15.46,15.22,15.43,7156.0,,,,,,16.484720141501263,"rgba(239, 83, 80, 1.0)",1.3409642288529147,16.484720141501263,-0.7865386106559238,0,,,0.0,0.0,0.0,0.0,38.68955123925783,-15.44581937584826,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,15.055,15.09,14.56,14.845,2473.0,,,,,,16.459866007282777,"rgba(239, 83, 80, 1.0)",1.3245696496435315,16.459866007282777,-1.219162773144749,0,,,0.0,0.0,0.0,0.0,36.66756057714889,-15.44581937584826,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,14.845,14.98,14.825,14.89,2468.0,,,,,,16.43691805274485,"rgba(239, 83, 80, 1.0)",1.3126109322489632,16.43691805274485,-1.1785046236773578,0,,,0.0,0.0,0.0,0.0,35.76572503839739,-15.44581937584826,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,14.93,14.945,14.68,14.68,1547.0,,,,,,16.421641804295458,"rgba(239, 83, 80, 1.0)",1.3047991802959318,16.421641804295458,-1.3347968258996372,0,,,0.0,0.0,0.0,0.0,34.09532508393343,-11.788211060406873,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,14.66,14.92,14.65,14.735,2185.0,,,,,,16.400581431935912,"rgba(239, 83, 80, 1.0)",1.3260440387833388,16.400581431935912,-1.2560528785032685,0,,,0.0,0.0,0.0,0.0,33.606642326571986,-12.409883397239241,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,,,,,,16.38651552101293,"rgba(239, 83, 80, 1.0)",1.3417103680421305,16.38651552101293,-1.141465071368399,0,,,0.0,0.0,0.0,0.0,34.680219142021166,-12.409883397239241,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,,,16.33352389203271,"rgba(239, 83, 80, 1.0)",1.3424034415927424,16.33352389203271,-1.0827772389410166,0,,,0.0,0.0,0.0,0.0,35.69904910578377,-12.409883397239241,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,,,,,,16.30860345640297,"rgba(239, 83, 80, 1.0)",1.3311944274235992,16.30860345640297,-1.0055657001161806,0,,,0.0,0.0,0.0,0.0,37.521551708673215,-12.409883397239241,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,14.99,14.995,14.72,14.73,3144.0,,,,,,16.283714353305662,"rgba(239, 83, 80, 1.0)",1.3146665627341456,16.283714353305662,-1.1818314980753462,0,,,0.0,0.0,0.0,0.0,36.790454042500265,-12.409883397239241,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,,,,,,16.260833355653514,"rgba(239, 83, 80, 1.0)",1.3203135274664326,16.260833355653514,-1.1783817428872543,0,,,0.0,0.0,0.0,0.0,36.11054019794788,-12.409883397239241,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,,,,,,16.233846299580346,"rgba(239, 83, 80, 1.0)",1.3147977167747444,16.233846299580346,-1.3035056858666332,0,,,0.0,0.0,0.0,0.0,34.26962764181685,-12.409883397239241,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,,,,,,16.188090403056336,"rgba(239, 83, 80, 1.0)",1.3069878960267411,16.188090403056336,-1.3068907587047673,6,0.2198434581226946,1.3190607487361676,0.0,0.0,0.0,0.0,32.75366569327621,-13.90059437579432,False,True,False,True,False,0.0
