date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,145.66,146.185,144.28,144.52,378453.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,147.085,147.915,145.98,146.775,542951.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,146.735,147.85,146.485,147.385,405448.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,145.185,146.19,145.0,145.915,458991.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.08470274315833,38.3762324688425,False,False,True,False,False,
2023-12-12 17:00:00+00:00,146.55,147.52,146.215,147.395,315766.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.41371769918553,34.94726376467747,False,False,True,False,False,
2023-12-13 17:00:00+00:00,147.36,149.05,146.815,148.74,528756.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.43339867545782,34.758525258179844,False,False,True,False,False,
2023-12-14 17:00:00+00:00,148.19,148.325,145.52,147.275,544899.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.80419740603081,29.1658505834139,False,False,True,False,False,
2023-12-15 17:00:00+00:00,148.94,150.575,148.815,150.125,525574.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.6212802068519,29.1658505834139,False,False,True,False,False,
2023-12-18 17:00:00+00:00,153.16,154.855,153.04,154.0,414248.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.3809533490917,29.1658505834139,False,False,True,False,True,
2023-12-19 17:00:00+00:00,153.765,153.825,153.24,153.755,305435.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.57611661778172,29.1658505834139,False,False,True,False,True,
