date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,0.4457,0.4468,0.4289,0.4289,4296.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,0.4289,0.4429,0.424,0.4423,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,0.4414,0.4414,0.4131,0.4181,525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.66153846153848,-28.184615384615306,False,False,True,False,True,
2023-12-12 17:00:00+00:00,0.4181,0.4288,0.3763,0.394,5870.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.05424444846253,-28.184615384615306,False,False,False,False,True,
2023-12-13 17:00:00+00:00,0.391,0.399,0.3888,0.399,2672.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.44415761391012,-28.184615384615306,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.89072057639754,-28.184615384615306,False,False,False,True,True,
2023-12-15 17:00:00+00:00,0.41,0.4315,0.41,0.4264,800.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.91814667974725,-28.184615384615306,False,False,False,True,True,
2023-12-18 17:00:00+00:00,0.4276,0.428,0.4153,0.4153,624.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.19951608178967,-28.184615384615306,False,False,False,True,True,
2023-12-19 17:00:00+00:00,0.4153,0.4351,0.4153,0.4329,30400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.579293270881735,-28.184615384615306,False,False,False,False,True,
2023-12-20 17:00:00+00:00,0.4329,0.4341,0.4282,0.4283,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.70380104152805,-28.184615384615306,False,False,False,False,True,
2023-12-21 17:00:00+00:00,0.439,0.439,0.4263,0.4263,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.948587437984365,-28.184615384615306,False,False,True,False,True,
2023-12-22 17:00:00+00:00,0.4435,0.4469,0.4234,0.4234,100.0,,,0.43123333333333336,"rgba(239, 83, 80, 1.0)",,0.43123333333333336,,0,,,0.0,0.0,0.0,0.0,51.346357962504705,-26.6002664761589,False,False,False,False,True,
2023-12-25 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,0.43123333333333336,"rgba(239, 83, 80, 1.0)",,0.43123333333333336,,0,,,0.0,0.0,0.0,0.0,50.94487164551826,-23.509350784175027,False,False,False,False,True,
2023-12-26 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,0.43123333333333336,"rgba(239, 83, 80, 1.0)",,0.43123333333333336,,0,,,0.0,0.0,0.0,0.0,50.67721410086063,-20.59046790036969,False,False,False,False,True,
2023-12-27 17:00:00+00:00,0.4234,0.4363,0.4234,0.4363,10103.0,,,0.43199248587016886,"rgba(38, 166, 154, 1.0)",,0.43199248587016886,,0,,,0.0,0.0,0.0,0.0,54.107292991146714,-14.613303744846704,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,,,0.43199248587016886,"rgba(239, 83, 80, 1.0)",,0.43199248587016886,,0,,,0.0,0.0,0.0,0.0,54.831039833175524,-11.58297314782942,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,,,0.43178741444380475,"rgba(239, 83, 80, 1.0)",,0.43178741444380475,,0,,,0.0,0.0,0.0,0.0,51.15139513605152,-11.58297314782942,False,False,False,False,True,
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,,,0.43178741444380475,"rgba(239, 83, 80, 1.0)",,0.43178741444380475,,0,,,0.0,0.0,0.0,0.0,48.69829867130219,-11.58297314782942,False,False,False,True,True,
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,,,0.43172533550468956,"rgba(239, 83, 80, 1.0)",,0.4312126677523448,,0,,,0.0,0.0,0.0,0.0,50.73789064594211,-11.177085083639,False,False,False,False,True,
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,,,0.43177820433069697,"rgba(239, 83, 80, 1.0)",,0.43172044993911507,,0,,,0.0,0.0,0.0,0.0,53.74233663256487,-7.1874664685394976,False,False,True,False,True,
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,,,0.43268999585497275,"rgba(239, 83, 80, 1.0)",,0.4341376264285636,,0,,,0.0,0.0,0.0,0.0,55.74530062364671,-4.317096270296545,False,False,True,False,True,
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,0.4332754584345011,"rgba(239, 83, 80, 1.0)",,0.43521740615188614,,0,,,0.0,0.0,0.0,0.0,59.366206792487915,-0.1006448699986251,False,False,True,False,True,
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,0.4367884568805018,"rgba(239, 83, 80, 1.0)",,0.4400382925380187,,0,,,0.0,0.0,0.0,0.0,61.861591925961946,2.9050247647597587,False,False,True,False,True,
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,0.4389519464891306,"rgba(38, 166, 154, 1.0)",,0.44237492040388193,,0,,,0.0,0.0,0.0,0.0,64.77549657809995,6.212383718954044,False,False,True,False,True,
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,0.4493048688937425,"rgba(38, 166, 154, 1.0)",,0.4493802157761435,,0,,,0.0,0.0,0.0,0.0,66.9152507099758,8.732497705324157,False,False,True,False,True,
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,0.44700022791814653,"rgba(38, 166, 154, 1.0)",,0.4474738068951314,,0,,,0.0,0.0,0.0,0.0,62.85062395593128,8.732497705324157,False,False,True,False,False,
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,0.4466902623397616,"rgba(38, 166, 154, 1.0)",,0.4471818949320794,,0,,,0.0,0.0,0.0,0.0,61.056545596356145,8.732497705324157,False,False,True,False,False,
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,0.4466902623397616,"rgba(38, 166, 154, 1.0)",,0.4471818949320794,,0,,,0.0,0.0,0.0,0.0,59.86049335663938,8.732497705324157,False,False,True,False,False,
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,0.4467854011437915,"rgba(38, 166, 154, 1.0)",,0.44726850059646756,,0,,,0.0,0.0,0.0,0.0,60.186915358448005,8.732497705324157,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,0.44680414135892277,"rgba(38, 166, 154, 1.0)",,0.44728592152669666,,0,,,0.0,0.0,0.0,0.0,61.95682279891243,8.732497705324157,False,False,True,False,False,
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,0.44682736794259725,"rgba(38, 166, 154, 1.0)",,0.44730760741188275,,0,,,0.0,0.0,0.0,0.0,63.084728496141764,8.732497705324157,False,False,True,False,False,
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,0.44705722403782994,"rgba(38, 166, 154, 1.0)",,0.44752182733396323,,0,,,0.0,0.0,0.0,0.0,63.15774365794744,8.732497705324157,False,False,True,False,False,
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,0.44449808882287983,"rgba(38, 166, 154, 1.0)",,0.44474053645077327,,0,,,0.0,0.0,0.0,0.0,57.07986952242228,12.752495885154929,False,False,True,False,False,
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,0.44453010689285205,"rgba(38, 166, 154, 1.0)",,0.44477119384885694,,0,,,0.0,0.0,0.0,0.0,57.069677163261744,12.556625505240333,False,False,True,False,False,
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,0.4456214534614993,"rgba(38, 166, 154, 1.0)",,0.4458168098590831,,0,,,0.0,0.0,0.0,0.0,56.387139010739595,11.604029301008659,False,False,True,False,False,
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,0.4483340951245409,"rgba(38, 166, 154, 1.0)",,0.44848996384726797,,0,,,0.0,0.0,0.0,0.0,60.65392615362718,11.604029301008659,False,False,True,False,True,
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,0.44875149787700486,"rgba(38, 166, 154, 1.0)",,0.448905089708411,,0,,,0.0,0.0,0.0,0.0,67.67259069803421,11.890244045600966,False,False,True,False,True,
