date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-13 17:00:00+00:00,97.595,98.94,97.5,98.925,64748.0,,,,,96.60950653783922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-14 17:00:00+00:00,97.85,98.42,97.66,97.95,71314.0,,,,,96.87556261488051,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,96.64,97.425,96.615,97.175,37965.0,,,,,96.89357398604105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,98.67,99.24,98.6,99.035,28974.0,,,,,97.02882249411637,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,100.12,100.215,99.64,100.0,38986.0,,,,,97.2655697446925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,102.58,102.86,101.445,101.51,34042.0,,,,,97.57422999008455,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,103.025,103.47,102.57,103.47,29655.0,,,,,97.87870504686136,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,103.115,103.47,102.63,102.75,19116.0,,,,,98.05055057540133,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,98.05055057540133,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,102.97,103.075,102.67,102.68,13426.0,,,,,98.1611514738593,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,103.355,103.81,103.25,103.61,26709.0,,,,,98.39963838317642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,103.89,104.05,103.47,103.47,37484.0,,,,,98.70708717765724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,102.835,103.545,102.745,103.47,11645.0,,,,,98.78811210064812,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,103.47,103.47,103.47,103.47,0.0,,,,,98.78811210064812,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,102.31,102.63,101.835,102.105,18314.0,,,,,98.880864249637,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,103.175,103.83,102.99,103.605,30352.0,,,,,99.07948203947062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,108.535,108.955,107.48,107.64,79910.0,,,,,104.00931620709969,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,106.755,106.915,105.725,105.985,25394.0,,,,,103.88800779742095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,106.14,106.4,105.92,106.38,66572.0,,,,,103.85607975356537,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,106.19,106.98,105.82,106.95,49070.0,,,,,103.96058612683021,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,108.16,108.71,107.975,108.665,66680.0,,,,,104.38589213685324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,106.37,107.0,105.98,106.68,39650.0,,,,,104.43842985134121,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,107.09,107.405,106.87,107.165,57849.0,,,,,104.57937939929579,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,107.165,107.165,107.165,107.165,0.0,,,,,104.57937939929579,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,106.06,106.5,105.87,106.345,70897.0,,,,,104.6355292017423,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,107.03,107.08,106.545,106.76,30679.0,,,,,104.68647352614035,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,106.8,107.655,106.57,107.49,21148.0,,,,,104.7335228289442,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,107.305,107.505,106.855,106.965,21201.0,,,,,104.77515052496626,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,105.795,105.99,105.52,105.585,18690.0,,,,,104.77603150292981,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,104.8,105.485,104.8,105.385,20139.0,,,,,104.91824442567611,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,106.185,106.185,105.215,105.215,23451.0,,,,,104.97403027342648,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,,,,,104.96743477415991,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,,,,,105.71648476334894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,,,105.96801607507366,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,,,106.25799534544863,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,,,106.91315862424425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,,,107.52704109324922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,,,107.88134290605585,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,,,108.55538256285108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,,,109.00966692284901,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,,,109.49488090065086,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,,,109.6853796201098,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,,110.24470556372631,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,,110.4528547782004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,,110.83230127073223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,,111.26540561660092,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,,111.56780686782834,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,,112.35525824532355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,112.35525824532355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,112.55554236665978,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,112.7002890234786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,112.91954408840446,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,113.0867476910068,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,113.24899971516167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,113.59957015336039,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,113.70677245634438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,115.29815438820958,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,115.89093585363305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,117.19752199599203,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,117.30471077067207,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,117.42065688585576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,122.43171186066834,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,137.935,136.0
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,122.6576372601257,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,122.71538153899095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,122.90460727304396,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,123.00586246395903,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,123.07959611483393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,123.16926250789133,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,123.24278599469116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,123.38170457775225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,123.43100703590912,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,123.48221604254802,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,123.48769369689944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,123.54084088984169,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,123.55840346761845,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,123.55919932681756,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,123.5730618189511,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,123.5730618189511,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,123.56919612124133,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,123.53628363468583,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,123.52886977502521,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,123.48010090813186,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,123.46558577752296,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,123.47007054155748,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,123.43785131408754,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,123.42656642028305,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,123.41516579625099,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,123.39437866151363,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,123.3613245042553,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,123.32722806140389,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,123.30352020976098,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,123.25332340031574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,122.99000000000001,,,,123.12987806471905,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,122.465,182.0
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,123.8877771127916,,,,123.2752656913628,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,125.24772998800555,,,,123.54798047688514,"rgba(38, 166, 154, 1.0)",1,0.16223973389945126,0.16223973389945126,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,125.37868942332729,,,,123.57387219191594,"rgba(38, 166, 154, 1.0)",1,0.16392847140382547,0.16392847140382547,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,125.39260693062107,,,,123.57331527974833,"rgba(38, 166, 154, 1.0)",1,0.16603672934804575,0.16603672934804575,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,125.64796771119516,,,,123.63768091380598,"rgba(38, 166, 154, 1.0)",1,0.1682527076685552,0.1682527076685552,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,125.7637906064663,,,,123.66996179539787,"rgba(38, 166, 154, 1.0)",1,0.17067911847694142,0.17067911847694142,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,126.04848330104751,,,,123.75270461559226,"rgba(38, 166, 154, 1.0)",1,0.17327069413126317,0.17327069413126317,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,126.40487238324256,,,,123.86370184092948,"rgba(38, 166, 154, 1.0)",1,0.17514333216133357,0.17514333216133357,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,126.08991647330956,,,,123.78816729478395,"rgba(38, 166, 154, 1.0)",1,0.17820691998120408,0.17820691998120408,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,125.89853410929524,,,,123.73538853970841,"rgba(239, 83, 80, 1.0)",1,0.18190882856520466,0.18190882856520466,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,125.82984121284854,,,,123.717212888394,"rgba(239, 83, 80, 1.0)",1,0.1851332149424112,0.1851332149424112,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,126.06983314401137,,,,123.81729692939125,"rgba(239, 83, 80, 1.0)",1,0.1879579227307306,0.1879579227307306,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,126.11526802515338,,,,123.8415885898272,"rgba(239, 83, 80, 1.0)",1,0.19058399611717358,0.19058399611717358,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,126.38136145707576,,,,123.95945678499771,"rgba(239, 83, 80, 1.0)",1,0.19244753789148014,0.19244753789148014,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,126.44395787603997,,,,123.98952346962356,"rgba(239, 83, 80, 1.0)",1,0.19479723345970004,0.19479723345970004,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,127.0675886318827,,,,124.2570361516518,"rgba(38, 166, 154, 1.0)",1,0.19652051150908434,0.19652051150908434,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,127.20130811248386,,,,124.31841904483883,"rgba(38, 166, 154, 1.0)",1,0.19837863928009022,0.19837863928009022,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,127.51722701049592,,,,124.46126955044768,"rgba(38, 166, 154, 1.0)",1,0.19961347020766557,0.19961347020766557,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,127.73351585196751,,,,124.56636524149587,"rgba(38, 166, 154, 1.0)",1,0.20161849795550138,0.20161849795550138,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,127.91014904906544,,,,124.661759191094,"rgba(38, 166, 154, 1.0)",1,0.20420113169862414,0.20420113169862414,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,128.07635715705413,,,,124.74904564418404,"rgba(38, 166, 154, 1.0)",1,0.20683134325071054,0.20683134325071054,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,128.22871544683983,,,,124.82628208814218,"rgba(38, 166, 154, 1.0)",1,0.20976110673045217,0.20976110673045217,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,128.31020678295775,,,,124.86977848664907,"rgba(38, 166, 154, 1.0)",1,0.21269278066811148,0.21269278066811148,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,128.5114540876987,,,,124.97299497557107,"rgba(38, 166, 154, 1.0)",1,0.21353803818418526,0.21353803818418526,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,128.740409956348,,,,125.09259398681559,"rgba(38, 166, 154, 1.0)",1,0.21521250459353503,0.21521250459353503,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,128.740409956348,,,,125.09259398681559,"rgba(38, 166, 154, 1.0)",1,0.21699117468483742,0.21699117468483742,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,128.87011608714548,,,,125.16776083665832,"rgba(38, 166, 154, 1.0)",2,0.15995409336192457,0.31990818672384913,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,128.98518108086319,,,,125.24155426061373,"rgba(38, 166, 154, 1.0)",2,0.1616453120007855,0.323290624001571,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,129.14303957517703,,,,125.34314510926735,"rgba(38, 166, 154, 1.0)",2,0.1642795881550634,0.3285591763101268,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,129.31183014415592,,,,125.44500979163514,"rgba(38, 166, 154, 1.0)",2,0.16636874992761855,0.3327374998552371,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,129.41406085709107,,,,125.5063426748538,"rgba(38, 166, 154, 1.0)",2,0.16870082687244897,0.33740165374489794,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,129.92923969031543,,,,125.79629221588777,"rgba(38, 166, 154, 1.0)",2,0.17029421495381258,0.34058842990762517,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,130.20237237633788,,,,125.94991291917047,"rgba(38, 166, 154, 1.0)",2,0.17159977826081263,0.34319955652162526,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,130.5008006380992,,,,126.11848626697076,"rgba(38, 166, 154, 1.0)",2,0.17225325593526317,0.34450651187052633,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,130.67304361659947,,,,126.2163250235457,"rgba(38, 166, 154, 1.0)",2,0.1733278557152713,0.3466557114305426,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,131.1969500108392,,,,128.95865823230614,"rgba(38, 166, 154, 1.0)",2,0.17521836458906836,0.35043672917813673,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,131.42413461077282,,,,129.00649293036614,"rgba(38, 166, 154, 1.0)",2,0.17860803552324178,0.35721607104648356,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,131.53329540821477,,,,129.0665521205156,"rgba(38, 166, 154, 1.0)",2,0.18200152297456734,0.3640030459491347,0.0,0.0,0.0,0.0
