date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.680923866552586,-75.02138579982888,False,False,False,True,True,
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.207657945522534,-61.17923274210067,False,False,False,True,True,
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.390699225448486,-49.25715181625711,False,False,False,True,True,
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.903987408299216,-46.69629303663595,False,False,False,True,True,
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.46446023255595,-37.03741109507441,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.057198148106615,-31.900890282898523,False,False,True,False,True,
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.609821437267264,-25.71718473157359,False,False,True,False,True,
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.663665272622765,-18.231752385214865,False,False,True,False,True,
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.04637133686224,-11.575283574043773,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.57487557009731,-11.575283574043773,False,False,True,False,True,
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.62955917500834,-10.456018255478952,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.43614444800874,-9.372933628280478,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,"rgba(239, 83, 80, 1.0)",,16.740000000000002,,0,,,0.0,0.0,0.0,0.0,55.25144835090404,-9.372933628280478,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,"rgba(239, 83, 80, 1.0)",,16.824575840016962,,0,,,0.0,0.0,0.0,0.0,53.65988726952099,-9.372933628280478,False,False,True,False,True,
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,"rgba(239, 83, 80, 1.0)",,16.844321835734732,,0,,,0.0,0.0,0.0,0.0,53.009724691417574,-9.372933628280478,False,False,True,False,True,
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.56409923239849,,0,,,0.0,0.0,0.0,0.0,56.78213773290354,-6.687518922606202,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.652298489472468,,0,,,0.0,0.0,0.0,0.0,59.311625688633086,-3.0557420532701656,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.722060428185205,,0,,,0.0,0.0,0.0,0.0,63.16302050472254,1.6106728955946252,False,False,True,False,True,
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.74159242885213,,0,,,0.0,0.0,0.0,0.0,62.68316460407004,2.066538194218211,False,False,True,False,True,
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.771540066530044,,0,,,0.0,0.0,0.0,0.0,61.22980338744537,2.066538194218211,False,False,True,False,True,
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.806784227812493,,0,,,0.0,0.0,0.0,0.0,62.74341386518031,3.8051962675783315,False,False,True,False,True,
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.845400512197845,,0,,,0.0,0.0,0.0,0.0,63.78022309476157,5.607992996493742,False,False,True,False,True,
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.85113041066445,,0,,,0.0,0.0,0.0,0.0,62.60402397191131,5.607992996493742,False,False,True,False,True,
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.8550330429144,,0,,,0.0,0.0,0.0,0.0,60.90272349716052,5.607992996493742,False,False,True,False,True,
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.870044428653607,,0,,,0.0,0.0,0.0,0.0,59.85363389415022,5.607992996493742,False,False,True,False,True,
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.939987036351965,,0,,,0.0,0.0,0.0,0.0,60.68156606357574,5.607992996493742,False,False,True,False,True,
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.977910641368087,,0,,,0.0,0.0,0.0,0.0,62.53079159641787,7.070905192585357,False,False,True,False,True,
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.977910641368087,,0,,,0.0,0.0,0.0,0.0,63.763608618312624,8.641730747853359,False,False,True,False,True,
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.086083464021044,,0,,,0.0,0.0,0.0,0.0,64.25096409608211,9.501551254023141,False,False,True,False,True,
