date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_330,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,98.90035651797659,,,96.63888934309378,"rgba(38, 166, 154, 1.0)",3,0.44336650941955,1.33009952825865,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,98.99019877900191,,,96.70714751321864,"rgba(38, 166, 154, 1.0)",3,0.4414827129934655,1.3244481389803964,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,98.99019877900191,,,96.70714751321864,"rgba(38, 166, 154, 1.0)",3,0.44049604034199247,1.3214881210259775,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,99.16776983345632,,,96.83346374445124,"rgba(38, 166, 154, 1.0)",3,0.43928612640759096,1.317858379222773,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,99.31607656064455,,,96.94376058333773,"rgba(38, 166, 154, 1.0)",3,0.4393026059982392,1.3179078179947177,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,99.37696068774677,,,96.99406896558611,"rgba(38, 166, 154, 1.0)",3,0.4409899066957637,1.3229697200872912,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,99.4033853850975,,,97.44212700484849,"rgba(239, 83, 80, 1.0)",3,0.4453732569390401,1.3361197708171204,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,99.43880620177826,,,97.50090738967923,"rgba(239, 83, 80, 1.0)",3,0.4489939039114208,1.3469817117342624,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,99.48528856058654,,,97.59455910496806,"rgba(239, 83, 80, 1.0)",3,0.45095364846541525,1.3528609453962457,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,99.55860148749915,,,97.7243291779646,"rgba(38, 166, 154, 1.0)",3,0.4511397493243285,1.3534192479729854,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,99.61403869128492,,,97.79908522771719,"rgba(38, 166, 154, 1.0)",3,0.45226162406165665,1.35678487218497,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,99.68412779857317,,,97.9032539439216,"rgba(38, 166, 154, 1.0)",3,0.45144841739340785,1.3543452521802235,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,99.68412779857317,,,97.9032539439216,"rgba(38, 166, 154, 1.0)",2,0.24688771998802916,0.49377543997605833,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,99.68412779857317,,,97.9032539439216,"rgba(38, 166, 154, 1.0)",2,0.24390912482033408,0.48781824964066817,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,99.7249560728819,,,97.96227578391482,"rgba(38, 166, 154, 1.0)",2,0.24034006375480188,0.48068012750960376,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,99.89104676190401,,,98.14093708063713,"rgba(38, 166, 154, 1.0)",2,0.23854780393956418,0.47709560787912836,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,99.9705739867824,,,98.22189137207809,"rgba(38, 166, 154, 1.0)",2,0.23670663378104395,0.4734132675620879,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,100.00208860491827,,,98.25113574845756,"rgba(38, 166, 154, 1.0)",2,0.23475438650239736,0.4695087730047947,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0,100.10110748908517,,,98.344720676543,"rgba(38, 166, 154, 1.0)",2,0.2330052430271675,0.466010486054335,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,100.17947799399931,,,98.41722216426577,"rgba(38, 166, 154, 1.0)",2,0.2317874301057899,0.4635748602115798,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0,100.21420947965974,,,98.45225903358946,"rgba(38, 166, 154, 1.0)",2,0.23059247911907266,0.4611849582381453,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0,100.2819346143501,,,98.52288715484663,"rgba(38, 166, 154, 1.0)",2,0.22908507885045226,0.4581701577009045,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0,100.33905453173067,,,98.58357573087332,"rgba(38, 166, 154, 1.0)",2,0.22726257844697187,0.45452515689394374,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,100.37177611502347,,,98.6175763256661,"rgba(38, 166, 154, 1.0)",2,0.22605298965282025,0.4521059793056405,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,100.49080357888825,,,98.74480978452489,"rgba(38, 166, 154, 1.0)",2,0.22388568265203546,0.4477713653040709,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,100.63664836893678,,,98.90056064298585,"rgba(38, 166, 154, 1.0)",2,0.2209216956467775,0.441843391293555,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,100.81638252560994,,,99.09241453959635,"rgba(38, 166, 154, 1.0)",2,0.21825016314987922,0.43650032629975843,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,100.94018118088947,,,99.22221366528842,"rgba(38, 166, 154, 1.0)",2,0.21572571365264906,0.4314514273052981,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,100.99978816457816,,,99.28290543772692,"rgba(38, 166, 154, 1.0)",2,0.21410098199878297,0.42820196399756594,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,101.09117737656767,,,99.37629007941123,"rgba(38, 166, 154, 1.0)",2,0.21193745341796166,0.4238749068359233,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,101.32620916399573,,,99.61834369993915,"rgba(38, 166, 154, 1.0)",2,0.2084574194984207,0.4169148389968414,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,101.5406134979673,,,99.83608856477727,"rgba(38, 166, 154, 1.0)",2,0.2048633029903525,0.409726605980705,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,101.65218909017938,,,99.9474244088732,"rgba(38, 166, 154, 1.0)",2,0.20240668205874107,0.40481336411748214,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,101.73612810529549,,,100.03091807242589,"rgba(38, 166, 154, 1.0)",2,0.19980127799361,0.39960255598722,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,101.83550138831957,,,100.12987524881062,"rgba(38, 166, 154, 1.0)",2,0.1974483303792548,0.3948966607585096,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,101.98488734763788,,,100.27569617046309,"rgba(38, 166, 154, 1.0)",2,0.19603850896920083,0.39207701793840166,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,102.37458095246853,,,100.66335352168304,"rgba(38, 166, 154, 1.0)",2,0.19206562428788815,0.3841312485757763,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,102.5422678607855,,,100.82817224254357,"rgba(38, 166, 154, 1.0)",2,0.18886447231406078,0.37772894462812157,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,102.63831200925291,,,100.92236765259536,"rgba(38, 166, 154, 1.0)",2,0.18541975073938954,0.3708395014787791,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,102.7536544635527,,,101.03584426887303,"rgba(38, 166, 154, 1.0)",2,0.18164876401232416,0.3632975280246483,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,102.81704548638777,,,101.09771392050986,"rgba(38, 166, 154, 1.0)",2,0.17911051404743242,0.35822102809486484,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,102.9078541883888,,,101.18646551126164,"rgba(38, 166, 154, 1.0)",2,0.17666178244801,0.35332356489602,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,103.00041326040453,,,101.27687117798348,"rgba(38, 166, 154, 1.0)",1,0.14902584460168336,0.14902584460168336,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,103.15598896746043,,,101.42705146742594,"rgba(38, 166, 154, 1.0)",1,0.14718966255360874,0.14718966255360874,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,103.2457269225467,,,101.51322105285038,"rgba(38, 166, 154, 1.0)",1,0.145757968707469,0.145757968707469,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,103.38261128518393,,,101.64429036239378,"rgba(38, 166, 154, 1.0)",1,0.14487259308811257,0.14487259308811257,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,103.48330729628637,,,101.74083035945308,"rgba(38, 166, 154, 1.0)",1,0.14417047550945175,0.14417047550945175,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,103.65596873564782,,,101.90596277464522,"rgba(38, 166, 154, 1.0)",1,0.1435299985491464,0.1435299985491464,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,103.78035879563292,,,102.02513114342067,"rgba(38, 166, 154, 1.0)",1,0.14283728774874738,0.14283728774874738,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,103.88245351134925,,,102.12337400274555,"rgba(38, 166, 154, 1.0)",1,0.14140429195602447,0.14140429195602447,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,103.96786624797153,,,102.20539182760896,"rgba(38, 166, 154, 1.0)",1,0.14024746493108128,0.14024746493108128,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,104.0676209111267,,,102.30132628866215,"rgba(38, 166, 154, 1.0)",1,0.13886244084818739,0.13886244084818739,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,104.27297803907157,,,102.49874230917666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,104.38945576472518,,,102.61025914141331,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,104.52506181728984,,,102.73996309237103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,104.52506181728984,,,102.73996309237103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,104.68014582742315,,,102.88833588713317,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,105.10342346071313,,,103.29377654837916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,105.27657134183053,,,103.45894845983206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,105.47652747528119,,,103.64941517113783,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,105.91146996605062,,,104.06408263854493,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,106.06619792162964,,,104.2114774684291,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,106.27384136506002,,,104.40901218333092,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,106.56652881181337,,,104.68689970022851,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,106.74405711458857,,,104.85538688245472,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,107.10026421310413,,,107.61657601872955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,107.43796031540406,,,107.81114068750307,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,107.67694739975138,,,107.99690059752734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,108.07621049915856,,,108.2296466316368,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,108.27136015996048,,,108.36894097224868,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,108.44204435898165,,,108.52498524241253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,108.6513563619725,,,108.70934885630705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,108.93420565268723,,,108.97331982847072,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,109.04976919753275,,,109.06683012871326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,109.17458425188272,,,109.17112313655109,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,109.31789096009557,,,109.29318366159744,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,109.42425452163043,,,109.38447064786733,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,109.53925978508046,,,109.47983398397336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,109.68106739906533,,,109.5949621726406,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,109.79022786254265,,,109.6794234621851,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,109.88928328491184,,,109.75114896259151,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,110.01272669760026,,,109.8435397813171,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,110.0979450802319,,,109.90538084816251,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,110.18775172360584,,,111.14693360169822,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,110.29360687739779,,,111.31693856442989,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,110.40587234934229,,,111.51237651935793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,110.56604897341809,,,111.76352143499017,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,110.66501784626051,,,111.90173308593793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,110.81773297417499,,,112.09723416015672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,111.0003559721963,,,112.32597836958512,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,111.2297668386148,,,112.54990663875364,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,111.3217669843765,,,112.63730109773896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,111.47401968805387,,,112.7947960712181,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,111.544937150707,,,112.86822600441259,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0,111.65440600346561,,,112.96730573114492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0,111.94321597312663,,,113.22176568617193,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0,112.35568305991228,,,113.69975718566175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0,112.5379578227878,,,113.90837710873274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,137.48,137.7,134.82,134.96,80938.0,112.89704450584136,,,114.27538071937244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,133.99,133.99,133.15,133.32,41522.0,113.05863145496157,,,114.42227087100292,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,133.92,134.39,133.615,134.315,41297.0,113.22164849428817,,,114.5731747644404,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,133.775,135.18,133.55,135.085,44661.0,113.39926556260357,,,114.73924301941082,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,131.87,133.81,131.23,133.57,53198.0,113.59002335505974,,,114.90351184350656,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,136.18,137.52,135.59,136.93,46763.0,113.78717769942168,,,115.09716016875194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,139.4,140.18,137.905,138.475,112139.0,114.2901247526472,,,117.5444483746645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,138.485,138.56,137.6,137.7,36987.0,114.44569835317425,,,117.66472735711619,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,136.08,137.03,135.905,136.01,70508.0,114.7163915438583,,,117.83190758215882,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,135.6,135.855,134.78,134.97,123967.0,115.15270833347651,,,118.10430114512876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,134.04,135.315,133.75,134.43,33299.0,115.26275842171616,,,118.17299092224549,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,136.08,136.21,135.52,135.99,31270.0,115.37245230500712,,,118.25794265841522,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,137.0,137.21,136.43,136.98,39413.0,115.5154929434582,,,118.37980715080596,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,137.53,138.59,137.49,138.2,32482.0,115.63860885448247,,,118.49395072017721,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,137.85,137.95,137.23,137.425,22521.0,115.72108158578837,,,118.56678468699842,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,137.7,138.33,137.57,137.9,27825.0,115.8239688446828,,,118.65958906004329,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,137.73,138.045,137.32,137.83,37650.0,115.96042152954973,,,118.78000142083732,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,136.505,137.86,136.2,136.41,116596.0,116.35522567757181,,,119.10399667594658,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,137.43,139.08,137.335,138.935,96505.0,116.69595767371713,,,119.40904623671646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,140.295,140.32,139.43,139.46,36309.0,116.82887178940071,,,121.08785114854942,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,140.32,312.0
2024-11-28 17:00:00+00:00,139.46,139.46,139.46,139.46,0.0,116.82887178940071,,,121.08785114854942,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,139.35,139.895,138.21,138.475,19502.0,116.8969226032467,,,121.1205648964101,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,134.89,134.89,133.5,134.08,57096.0,117.05160742453769,,,121.00727747842038,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,133.44,134.04,132.86,132.87,47812.0,117.17231875427014,,,120.99309891436698,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,133.61,134.31,133.245,133.565,34370.0,117.26038465176228,,,121.01742582490377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,132.81,133.23,132.35,132.65,33247.0,117.33974717496594,,,121.03016139028526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0,117.43501397775317,,,121.01787153142135,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,117.61455763956597,,,120.97299984802916,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,117.75119096810167,,,120.97394127564513,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,117.82350847899436,,,120.96439736779509,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,117.91928178071382,,,120.97065610553747,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,117.98997787633532,,,120.980655277955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,118.05316442153918,,,120.99401472302007,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,118.12645221155721,,,121.02041920017996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,118.19293054278704,,,121.00475686902897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,118.25492257552102,,,121.19832055810043,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,118.31365382260883,,,121.19919841094396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,118.31365382260883,,,121.19919841094396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,118.33154166205914,,,121.2103059645942,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
