date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,0.44,0.442,0.44,0.442,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,0.4492,0.4492,0.4153,0.4153,1342.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,0.424,0.429,0.424,0.429,3426.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.199465716829915,-68.29919857524487,False,False,False,True,True,
2023-12-07 17:00:00+00:00,0.4457,0.4468,0.4289,0.4289,4296.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.295889141002064,-59.79247092180695,False,False,False,True,True,
2023-12-08 17:00:00+00:00,0.4289,0.4429,0.424,0.4423,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.280712206439674,-47.54000105367064,False,False,False,True,True,
2023-12-11 17:00:00+00:00,0.4414,0.4414,0.4131,0.4181,525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.008311204201206,-45.52103947155369,False,False,False,True,True,
2023-12-12 17:00:00+00:00,0.4181,0.4288,0.3763,0.394,5870.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.016954985746075,-45.52103947155369,False,False,False,True,True,
2023-12-13 17:00:00+00:00,0.391,0.399,0.3888,0.399,2672.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.693255171759546,-45.057674723688365,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.79721651445239,-39.923729713920594,False,False,False,True,True,
2023-12-15 17:00:00+00:00,0.41,0.4315,0.41,0.4264,800.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.740967730071745,-32.3663262238003,False,False,False,True,True,
2023-12-18 17:00:00+00:00,0.4276,0.428,0.4153,0.4153,624.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.56501930481101,-28.84765059269948,False,False,False,True,True,
2023-12-19 17:00:00+00:00,0.4153,0.4351,0.4153,0.4329,30400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.20933955595809,-22.806696174695297,False,False,False,True,True,
2023-12-20 17:00:00+00:00,0.4329,0.4341,0.4282,0.4283,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.37144583135145,-19.246313230826587,False,False,False,False,True,
2023-12-21 17:00:00+00:00,0.439,0.439,0.4263,0.4263,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.39007718281768,-16.769937584195645,False,False,False,False,True,
2023-12-22 17:00:00+00:00,0.4435,0.4469,0.4234,0.4234,100.0,,,0.43123333333333336,"rgba(239, 83, 80, 1.0)",,0.43123333333333336,,0,,,0.0,0.0,0.0,0.0,48.42232423828108,-15.201558294692624,False,False,False,False,True,
2023-12-25 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,0.43123333333333336,"rgba(239, 83, 80, 1.0)",,0.43123333333333336,,0,,,0.0,0.0,0.0,0.0,48.44382227525668,-13.654130130310286,False,False,False,False,True,
2023-12-26 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,0.43123333333333336,"rgba(239, 83, 80, 1.0)",,0.43123333333333336,,0,,,0.0,0.0,0.0,0.0,48.45815429990708,-12.180717930361936,False,False,False,False,True,
2023-12-27 17:00:00+00:00,0.4234,0.4363,0.4234,0.4363,10103.0,,,0.43199248587016886,"rgba(38, 166, 154, 1.0)",,0.43199248587016886,,0,,,0.0,0.0,0.0,0.0,51.832624214392204,-7.78432880592387,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,,,0.43199248587016886,"rgba(38, 166, 154, 1.0)",,0.43199248587016886,,0,,,0.0,0.0,0.0,0.0,52.71660411862318,-5.9500404769334665,False,False,True,False,True,
