date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,4.445,4.515,4.445,4.485,41549.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,4.485,4.495,4.455,4.465,27775.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,4.465,4.475,4.425,4.43,49899.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,4.435,4.465,4.425,4.425,16111.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,4.425,4.44,4.39,4.395,36505.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,4.395,4.455,4.395,4.42,93747.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.99104595423492,-41.908058641188575,False,False,False,True,True,
2025-03-21 14:00:00+00:00,4.355,4.365,4.325,4.35,34926.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.854965015765174,-40.76999424306544,False,False,False,True,True,
2025-03-21 15:00:00+00:00,4.345,4.355,4.305,4.325,39740.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.340208885174473,-40.732823374824406,False,False,False,True,True,
2025-03-21 16:00:00+00:00,4.325,4.395,4.315,4.395,24195.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.286611864337125,-31.98490612392575,False,False,False,True,True,
2025-03-21 17:00:00+00:00,4.395,4.395,4.355,4.37,30440.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.31399638819108,-28.096430199015636,False,False,False,True,True,
2025-03-21 18:00:00+00:00,4.37,4.4,4.355,4.36,39605.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.06011598856224,-26.177406998517377,False,False,False,True,True,
2025-03-21 19:00:00+00:00,4.365,4.365,4.32,4.325,141318.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.998112476973805,-26.177406998517377,False,False,False,True,True,
2025-03-24 14:00:00+00:00,4.455,4.52,4.45,4.49,62825.0,,,,,,,,,,4.486666666666666,"rgba(38, 166, 154, 1.0)",,4.486666666666666,,0,,,0.0,0.0,0.0,0.0,39.997671776233744,-16.65197202543959,False,False,False,True,True,
2025-03-24 15:00:00+00:00,4.485,4.495,4.44,4.455,18575.0,,,,,,,,,,4.481342137592137,"rgba(239, 83, 80, 1.0)",,4.481342137592137,,0,,,0.0,0.0,0.0,0.0,45.26382217336153,-12.341541915637265,False,False,False,False,True,
2025-03-24 16:00:00+00:00,4.455,4.455,4.415,4.415,27798.0,,,,,,,,,,4.467847945933076,"rgba(239, 83, 80, 1.0)",,4.467847945933076,,0,,,0.0,0.0,0.0,0.0,46.655449688825954,-11.396523572047634,False,False,False,False,True,
2025-03-24 17:00:00+00:00,4.415,4.43,4.405,4.415,18148.0,,,,,,,,,,4.460554133358462,"rgba(239, 83, 80, 1.0)",,4.460554133358462,,0,,,0.0,0.0,0.0,0.0,47.58320136580224,-10.525298002333898,False,False,False,False,True,
2025-03-24 18:00:00+00:00,4.415,4.455,4.415,4.455,22315.0,,,,,,,,,,4.45773794330743,"rgba(239, 83, 80, 1.0)",,4.45773794330743,,0,,,0.0,0.0,0.0,0.0,50.32580128618547,-7.768794807911576,False,False,False,False,True,
2025-03-24 19:00:00+00:00,4.455,4.475,4.44,4.445,87844.0,,,,,,,,,,4.456108846831294,"rgba(239, 83, 80, 1.0)",,4.456108846831294,,0,,,0.0,0.0,0.0,0.0,51.51734514205603,-6.363723398479166,False,False,True,False,True,
2025-03-25 14:00:00+00:00,4.455,4.455,4.41,4.415,21837.0,,,,,,,,,,4.453629769442152,"rgba(239, 83, 80, 1.0)",,4.453629769442152,,0,,,0.0,0.0,0.0,0.0,50.45088920502269,-6.363723398479166,False,False,False,False,True,
2025-03-25 15:00:00+00:00,4.415,4.425,4.385,4.385,25820.0,,,,,,,,,,4.448622952333527,"rgba(239, 83, 80, 1.0)",,4.448622952333527,,0,,,0.0,0.0,0.0,0.0,48.05914936948307,-6.363723398479166,False,False,False,True,False,
2025-03-25 16:00:00+00:00,4.385,4.405,4.38,4.385,14678.0,,,,,,,,,,4.445753196149057,"rgba(239, 83, 80, 1.0)",,4.445753196149057,,0,,,0.0,0.0,0.0,0.0,46.464656145789995,-6.363723398479166,False,False,False,True,False,
2025-03-25 17:00:00+00:00,4.385,4.395,4.35,4.35,3683.0,,,,,,,,,,4.444773323054045,"rgba(239, 83, 80, 1.0)",,4.444773323054045,,0,,,0.0,0.0,0.0,0.0,43.47566385619039,0.23798560383048795,False,False,False,True,False,
2025-03-25 18:00:00+00:00,4.355,4.36,4.325,4.335,19619.0,,,,,,,,,,4.438412194432581,"rgba(239, 83, 80, 1.0)",,4.438412194432581,,0,,,0.0,0.0,0.0,0.0,40.72704420225474,-2.6204116291231827,False,False,False,True,False,
2025-03-25 19:00:00+00:00,4.335,4.365,4.335,4.35,61616.0,,,,,,,,,,4.424253669406051,"rgba(239, 83, 80, 1.0)",,4.424253669406051,,0,,,0.0,0.0,0.0,0.0,40.270044908503436,-3.3680704108157613,False,False,False,True,False,
2025-03-26 14:00:00+00:00,4.245,4.305,4.235,4.255,71738.0,,,,,,,,,,4.399227076104354,"rgba(239, 83, 80, 1.0)",,4.399227076104354,,0,,,0.0,0.0,0.0,0.0,35.86976785860735,-7.768817215231898,False,False,False,True,False,
2025-03-26 15:00:00+00:00,4.255,4.305,4.225,4.235,38608.0,,,,,,,,,,4.387980309860823,"rgba(239, 83, 80, 1.0)",,4.387980309860823,,0,,,0.0,0.0,0.0,0.0,32.31500725007966,-11.222859002846079,False,False,False,True,False,
2025-03-26 16:00:00+00:00,4.235,4.245,4.19,4.19,24033.0,,,,,,,,,,4.379663707910114,"rgba(239, 83, 80, 1.0)",,4.379663707910114,,0,,,0.0,0.0,0.0,0.0,28.698228826602,-14.671984888474292,False,False,False,True,False,
2025-03-26 17:00:00+00:00,4.195,4.21,4.18,4.185,28363.0,,,,,,,,,,4.369924602739726,"rgba(239, 83, 80, 1.0)",,4.369924602739726,,0,,,0.0,0.0,0.0,0.0,26.156726224198767,-17.117231057810507,False,False,False,True,False,
2025-03-26 18:00:00+00:00,4.19,4.195,4.125,4.125,24183.0,,,,,,,,,,4.360550978426855,"rgba(239, 83, 80, 1.0)",,4.360550978426855,,0,,,0.0,0.0,0.0,0.0,23.076038054149482,-20.097288002411602,False,False,False,True,False,
2025-03-26 19:00:00+00:00,4.125,4.145,4.115,4.14,173983.0,,,,,,,,,,4.307535274953308,"rgba(239, 83, 80, 1.0)",,4.307535274953308,,0,,,0.0,0.0,0.0,0.0,22.478672225046374,-20.843580222055113,False,False,False,True,False,
2025-03-27 14:00:00+00:00,3.985,4.095,3.985,4.07,67252.0,,,,,,,,,,4.286229605364051,"rgba(239, 83, 80, 1.0)",,4.286229605364051,,0,,,0.0,0.0,0.0,0.0,20.545474038363633,-22.94588138213138,False,False,False,True,False,
