date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_663,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 18:00:00+00:00,43.03,43.17,42.68,43.17,837.0,,,,,,,,,,43.37539230671252,"rgba(239, 83, 80, 1.0)",,43.37539230671252,,0,,,0.0,0.0,0.0,0.0,61.06591032190735,26.633869842008636,False,False,True,False,True,
2025-01-23 19:00:00+00:00,43.17,43.17,42.9,42.9,535.0,,,,,,,,,,43.33965216386433,"rgba(239, 83, 80, 1.0)",,43.33965216386433,,0,,,0.0,0.0,0.0,0.0,58.247133752154056,26.633869842008636,False,False,True,False,True,
2025-01-23 20:00:00+00:00,42.9,42.9,42.21,42.39,417.0,,,,,,,,,,43.28305097532061,"rgba(239, 83, 80, 1.0)",,43.28305097532061,,0,,,0.0,0.0,0.0,0.0,52.619824784647214,21.256034142634206,False,False,False,False,False,
2025-01-24 15:00:00+00:00,41.76,42.005,41.76,41.94,33.0,,,,,,,,,,43.27572090904218,"rgba(239, 83, 80, 1.0)",,43.27572090904218,,0,,,0.0,0.0,0.0,0.0,46.45494288011005,13.88130006204986,False,False,False,True,False,
2025-01-24 16:00:00+00:00,41.94,43.04,41.94,43.04,24.0,,,,,,,,,,43.273405147098075,"rgba(239, 83, 80, 1.0)",,43.273405147098075,,0,,,0.0,0.0,0.0,0.0,49.479887130853974,13.88130006204986,False,False,False,False,False,
2025-01-24 17:00:00+00:00,42.875,43.06,42.875,42.97,143.0,,,,,,,,,,43.266573755089254,"rgba(239, 83, 80, 1.0)",,43.266573755089254,,0,,,0.0,0.0,0.0,0.0,51.07572864737231,13.88130006204986,False,False,False,False,False,
2025-01-24 18:00:00+00:00,42.97,42.97,42.27,42.3,188.0,,,,,,,,,,43.24503295811783,"rgba(239, 83, 80, 1.0)",,43.24503295811783,,0,,,0.0,0.0,0.0,0.0,48.582402065172786,12.456864111696824,False,False,False,False,False,
2025-01-24 19:00:00+00:00,42.3,42.59,42.3,42.59,274.0,,,,,,,,,,43.214956191588776,"rgba(239, 83, 80, 1.0)",,43.214956191588776,,0,,,0.0,0.0,0.0,0.0,48.56321320185575,11.152301673975273,False,False,False,False,False,
2025-01-24 20:00:00+00:00,42.59,42.89,42.365,42.78,481.0,,,,,,,,,,43.17973779960885,"rgba(239, 83, 80, 1.0)",,43.17973779960885,,0,,,0.0,0.0,0.0,0.0,49.5887370080695,10.954175234306732,False,False,False,False,False,
2025-01-27 15:00:00+00:00,42.78,42.78,41.915,41.915,40.0,,,,,,,,,,43.17443773465418,"rgba(239, 83, 80, 1.0)",,43.17443773465418,,0,,,0.0,0.0,0.0,0.0,46.19972133386945,6.666307441112529,False,False,False,True,False,
2025-01-27 16:00:00+00:00,41.915,41.915,41.08,41.245,820.0,,,,,,,,,,42.99809073146904,"rgba(239, 83, 80, 1.0)",,42.99809073146904,,0,,,0.0,0.0,0.0,0.0,41.69424739218229,1.6174520931481098,False,False,False,True,False,
2025-01-27 17:00:00+00:00,41.245,41.32,41.14,41.175,201.0,,,,,,,,,,42.95529320619785,"rgba(239, 83, 80, 1.0)",,42.95529320619785,,0,,,0.0,0.0,0.0,0.0,38.47603130268868,-2.0236346754522216,False,False,False,True,False,
2025-01-27 18:00:00+00:00,41.175,41.175,40.37,40.415,98.0,,,,,,,,,,42.928715441407476,"rgba(239, 83, 80, 1.0)",,42.928715441407476,,0,,,0.0,0.0,0.0,0.0,34.25958536146126,-6.469086618059563,False,False,False,True,False,
2025-01-27 19:00:00+00:00,40.415,40.86,40.415,40.56,98.0,,,,,,,,,,42.90226880969019,"rgba(239, 83, 80, 1.0)",,42.90226880969019,,0,,,0.0,0.0,0.0,0.0,32.436562812890855,-8.627223873475245,False,False,False,True,False,
2025-01-27 20:00:00+00:00,40.56,40.56,39.53,39.68,1483.0,,,,,,,,,,42.463520045022676,"rgba(239, 83, 80, 1.0)",,42.463520045022676,,0,,,0.0,0.0,0.0,0.0,29.164215219734892,-12.144258652241945,False,False,False,True,False,
2025-01-28 15:00:00+00:00,39.03,40.18,39.03,40.14,406.0,,,,,,,,,,41.07148607796341,"rgba(239, 83, 80, 1.0)",,41.07148607796341,,0,,,0.0,0.0,0.0,0.0,29.869918285657118,-12.144258652241945,False,False,False,True,False,
2025-01-28 16:00:00+00:00,40.145,40.145,39.7,39.815,109.0,,,,,,,,,,41.069687322196046,"rgba(239, 83, 80, 1.0)",,41.069687322196046,,0,,,0.0,0.0,0.0,0.0,29.4884606806241,-12.823433335681685,False,False,False,True,False,
2025-01-28 17:00:00+00:00,39.815,39.895,39.68,39.68,165.0,,,,,,,,,,41.04337093680853,"rgba(239, 83, 80, 1.0)",,41.04337093680853,,0,,,0.0,0.0,0.0,0.0,28.882015685498413,-14.041385019128569,False,False,False,True,False,
2025-01-28 18:00:00+00:00,39.68,40.17,39.68,40.155,73.0,,,,,,,,,,41.04579045468264,"rgba(239, 83, 80, 1.0)",,41.04579045468264,,0,,,0.0,0.0,0.0,0.0,31.541518385705533,-14.041385019128569,False,False,False,True,False,
2025-01-28 19:00:00+00:00,40.155,40.315,39.86,40.315,253.0,,,,,,,,,,41.06573769946162,"rgba(239, 83, 80, 1.0)",,41.06573769946162,,0,,,0.0,0.0,0.0,0.0,34.28144160220559,-14.041385019128569,False,False,False,True,True,
2025-01-28 20:00:00+00:00,40.315,40.87,40.21,40.67,580.0,,,,,,,,,,41.14955827517303,"rgba(239, 83, 80, 1.0)",,41.14955827517303,,0,,,0.0,0.0,0.0,0.0,38.173808895510646,-18.21017079106013,False,False,False,True,True,
2025-01-29 15:00:00+00:00,40.67,41.42,40.67,41.25,41.0,,,,,,,,,,41.15987671264887,"rgba(239, 83, 80, 1.0)",,41.15987671264887,,0,,,0.0,0.0,0.0,0.0,43.633332269471886,-13.022051327399737,False,False,False,True,True,
2025-01-29 16:00:00+00:00,41.25,41.25,40.875,40.875,39.0,,,,,,,,,,41.16763451601348,"rgba(239, 83, 80, 1.0)",,41.16763451601348,,0,,,0.0,0.0,0.0,0.0,45.38774699237016,-11.35056123550897,False,False,False,True,True,
2025-01-29 17:00:00+00:00,40.875,41.07,40.875,41.06,13.0,,,,,,,,,,41.17013089970277,"rgba(239, 83, 80, 1.0)",,41.17013089970277,,0,,,0.0,0.0,0.0,0.0,47.4841978738729,-9.247294876886144,False,False,False,False,True,
2025-01-29 18:00:00+00:00,41.06,41.06,41.06,41.06,0.0,,,,,,,,,,41.17013089970277,"rgba(239, 83, 80, 1.0)",,41.17013089970277,,0,,,0.0,0.0,0.0,0.0,48.88183179487473,-7.715802732597282,False,False,False,False,True,
2025-01-29 19:00:00+00:00,40.74,40.95,40.51,40.95,139.0,,,,,,,,,,41.18537218958078,"rgba(239, 83, 80, 1.0)",,41.18537218958078,,0,,,0.0,0.0,0.0,0.0,49.136021817948546,-7.137457067828265,False,False,False,False,True,
2025-01-29 20:00:00+00:00,40.95,41.155,40.93,41.14,269.0,,,,,,,,,,41.22716627199439,"rgba(239, 83, 80, 1.0)",,41.22716627199439,,0,,,0.0,0.0,0.0,0.0,50.49734694507051,-5.453865687302496,False,False,False,False,True,
2025-01-30 15:00:00+00:00,41.14,41.54,40.97,41.54,60.0,,,,,,,,,,41.2392506797126,"rgba(239, 83, 80, 1.0)",,41.2392506797126,,0,,,0.0,0.0,0.0,0.0,53.649765361389875,-2.17239020514171,False,False,True,False,True,
2025-01-30 16:00:00+00:00,41.54,41.54,41.39,41.44,111.0,,,,,,,,,,41.26280470635952,"rgba(239, 83, 80, 1.0)",,41.26280470635952,,0,,,0.0,0.0,0.0,0.0,54.97368514566193,-0.6653796544970874,False,False,True,False,True,
2025-01-30 17:00:00+00:00,41.44,41.44,41.13,41.13,29.0,,,,,,,,,,41.26686609139709,"rgba(239, 83, 80, 1.0)",,41.26686609139709,,0,,,0.0,0.0,0.0,0.0,53.56112326555521,-0.6653796544970874,False,False,True,False,True,
2025-01-30 18:00:00+00:00,41.13,41.31,41.13,41.21,42.0,,,,,,,,,,41.27235415301152,"rgba(239, 83, 80, 1.0)",,41.27235415301152,,0,,,0.0,0.0,0.0,0.0,53.17000791328216,-0.6653796544970874,False,False,True,False,True,
2025-01-30 19:00:00+00:00,41.21,41.52,41.18,41.24,178.0,,,,,,,,,,41.29724749671446,"rgba(239, 83, 80, 1.0)",,41.29724749671446,,0,,,0.0,0.0,0.0,0.0,53.130626219611095,-0.6653796544970874,False,False,True,False,True,
2025-01-30 20:00:00+00:00,41.24,41.51,41.24,41.265,205.0,,,,,,,,,,41.32231201611856,"rgba(239, 83, 80, 1.0)",,41.32231201611856,,0,,,0.0,0.0,0.0,0.0,53.3063627274065,-0.6653796544970874,False,False,True,False,True,
2025-01-31 15:00:00+00:00,41.43,41.43,41.28,41.28,3.0,,,,,,,,,,41.322639908546094,"rgba(239, 83, 80, 1.0)",,41.322639908546094,,0,,,0.0,0.0,0.0,0.0,53.55694204980503,-0.3288248841906807,False,False,True,False,True,
2025-01-31 16:00:00+00:00,41.28,41.4,41.22,41.4,200.0,,,,,,,,,,41.34308711458479,"rgba(239, 83, 80, 1.0)",,41.34308711458479,,0,,,0.0,0.0,0.0,0.0,54.8285558416155,1.2399116938080965,False,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,41.4,42.3,41.4,42.16,254.0,,,,,,,,,,41.58112924573051,"rgba(38, 166, 154, 1.0)",,41.58112924573051,,0,,,0.0,0.0,0.0,0.0,60.499803821198135,6.677739224505281,True,False,True,False,True,2.7065445937833736
2025-01-31 18:00:00+00:00,42.16,42.16,41.645,41.645,144.0,,,,,,,,,,41.5794165711018,"rgba(38, 166, 154, 1.0)",,41.5794165711018,,0,,,0.0,0.0,0.0,0.0,59.357501480780826,6.677739224505281,True,False,True,False,True,0.0
2025-01-31 19:00:00+00:00,41.645,41.645,41.26,41.26,299.0,,,,,,,,,,41.517505257757065,"rgba(38, 166, 154, 1.0)",,41.517505257757065,,0,,,0.0,0.0,0.0,0.0,55.791583531607344,9.994536119286963,True,False,True,False,False,0.0
2025-01-31 20:00:00+00:00,41.16,41.6,41.16,41.44,780.0,,,,,,,,,,41.48973070142532,"rgba(38, 166, 154, 1.0)",,41.48973070142532,,0,,,0.0,0.0,0.0,0.0,54.645703558612574,8.968022842341163,False,False,True,False,False,0.0
2025-02-03 15:00:00+00:00,41.1,41.385,41.095,41.385,220.0,,,,,,,,,,41.48118676951578,"rgba(38, 166, 154, 1.0)",,41.48118676951578,,0,,,0.0,0.0,0.0,0.0,53.460551542815494,7.8048879422459905,False,False,True,False,False,0.0
2025-02-03 16:00:00+00:00,41.385,41.385,41.23,41.23,111.0,,,,,,,,,,41.47749101663279,"rgba(38, 166, 154, 1.0)",,41.47749101663279,,0,,,0.0,0.0,0.0,0.0,51.45983368187008,5.844559365467113,False,False,False,False,False,0.0
2025-02-03 17:00:00+00:00,41.23,41.23,40.685,40.685,123.0,,,,,,,,,,41.460429752143284,"rgba(239, 83, 80, 1.0)",,41.460429752143284,,0,,,0.0,0.0,0.0,0.0,46.653988755605674,1.3697590463518523,False,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,40.68,40.945,40.68,40.87,33.0,,,,,,,,,,41.29980286584838,"rgba(239, 83, 80, 1.0)",,41.29980286584838,,0,,,0.0,0.0,0.0,0.0,45.07299444674598,-0.029898094676262588,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,40.87,41.1,40.87,41.01,109.0,,,,,,,,,,41.32340433968212,"rgba(239, 83, 80, 1.0)",,41.32340433968212,,0,,,0.0,0.0,0.0,0.0,45.21506436494162,-0.029898094676262588,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,41.01,41.18,40.92,41.18,495.0,,,,,,,,,,41.33075397226673,"rgba(239, 83, 80, 1.0)",,41.33075397226673,,0,,,0.0,0.0,0.0,0.0,46.72346965685796,-0.029898094676262588,False,False,False,True,False,0.0
2025-02-04 15:00:00+00:00,41.18,41.68,41.18,41.68,125.0,,,,,,,,,,41.353279188556506,"rgba(239, 83, 80, 1.0)",,41.353279188556506,,0,,,0.0,0.0,0.0,0.0,51.15946606664057,-3.787293387236204,True,False,False,False,True,0.0
2025-02-04 16:00:00+00:00,41.68,42.265,41.68,42.16,357.0,,,,,,,,,,41.46098999115729,"rgba(38, 166, 154, 1.0)",,41.46098999115729,,0,,,0.0,0.0,0.0,0.0,56.52947921612231,1.1157871006341082,True,False,True,False,True,3.1244215990488478
2025-02-04 17:00:00+00:00,42.16,42.74,42.16,42.71,594.0,,,,,,,,,,41.64136196632653,"rgba(38, 166, 154, 1.0)",,41.64136196632653,,0,,,0.0,0.0,0.0,0.0,62.174345082409324,6.11387716148063,True,False,True,False,True,6.641578782040124
2025-02-04 18:00:00+00:00,42.71,42.97,42.71,42.96,200.0,,,,,,,,,,41.701072622344206,"rgba(38, 166, 154, 1.0)",,41.701072622344206,,0,,,0.0,0.0,0.0,0.0,66.71810479205513,10.031743101517087,True,False,True,False,True,8.158653115979117
2025-02-04 19:00:00+00:00,42.965,43.0,42.6,42.6,259.0,,,,,,,,,,41.75860569771426,"rgba(38, 166, 154, 1.0)",,41.75860569771426,,0,,,0.0,0.0,0.0,0.0,66.58691647243288,10.031743101517087,True,False,True,False,True,5.532485997975904
2025-02-04 20:00:00+00:00,42.6,42.81,42.6,42.62,951.0,,,,,,,,,,41.90299580368817,"rgba(38, 166, 154, 1.0)",,41.90299580368817,,0,,,0.0,0.0,0.0,0.0,66.58652332002154,10.031743101517087,True,False,True,False,True,5.656628725736205
2025-02-05 15:00:00+00:00,42.63,42.63,41.79,41.79,30.0,,,,,,,,,,41.90345838783752,"rgba(38, 166, 154, 1.0)",,41.90345838783752,,0,,,0.0,0.0,0.0,0.0,60.68561819239218,10.031743101517087,True,False,True,False,False,0.0
2025-02-05 16:00:00+00:00,41.79,42.87,41.79,42.87,421.0,,,,,,,,,,41.939260741462746,"rgba(38, 166, 154, 1.0)",,41.939260741462746,,0,,,0.0,0.0,0.0,0.0,61.524994439630994,10.031743101517087,True,False,True,False,False,6.391078011306885
2025-02-05 17:00:00+00:00,42.87,43.195,42.87,43.19,204.0,,,,,,,,,,41.97268398582747,"rgba(38, 166, 154, 1.0)",,41.97268398582747,,0,,,0.0,0.0,0.0,0.0,63.132121924556124,10.031743101517087,True,False,True,False,False,8.11859138727452
2025-02-05 18:00:00+00:00,43.19,43.345,43.17,43.34,808.0,,,,,,,,,,42.10591392242149,"rgba(38, 166, 154, 1.0)",,42.10591392242149,,0,,,0.0,0.0,0.0,0.0,64.68700159090402,10.031743101517087,True,False,True,False,True,8.914498196583956
2025-02-05 19:00:00+00:00,43.23,43.26,43.11,43.14,554.0,,,,,,,,,,42.172306598196236,"rgba(38, 166, 154, 1.0)",,42.172306598196236,,0,,,0.0,0.0,0.0,0.0,64.35136451899405,10.031743101517087,True,False,True,False,True,7.577498851715742
2025-02-05 20:00:00+00:00,43.14,43.235,42.82,42.93,1009.0,,,,,,,,,,42.252529696085205,"rgba(38, 166, 154, 1.0)",,42.252529696085205,,0,,,0.0,0.0,0.0,0.0,62.706987928359126,10.031743101517087,True,False,True,False,True,6.191483964090477
2025-02-06 15:00:00+00:00,42.995,42.995,42.76,42.76,69.0,,,,,,,,,,42.25622471564333,"rgba(38, 166, 154, 1.0)",,42.25622471564333,,0,,,0.0,0.0,0.0,0.0,60.47289847419073,10.031743101517087,True,False,True,False,False,5.081184299241496
2025-02-06 16:00:00+00:00,42.76,42.925,42.72,42.72,492.0,,,,,,,,,,42.278662036985324,"rgba(38, 166, 154, 1.0)",,42.278662036985324,,0,,,0.0,0.0,0.0,0.0,58.703868641202,14.110265678939115,True,False,True,False,False,4.819111701238867
2025-02-06 17:00:00+00:00,42.72,43.27,42.72,43.27,178.0,,,,,,,,,,42.29143555311268,"rgba(38, 166, 154, 1.0)",1.0050919325080672,42.29143555311268,0.9736069062314074,0,,,0.0,0.0,0.0,0.0,60.335934613711444,14.110265678939115,True,False,True,False,False,7.900097105870458
2025-02-06 18:00:00+00:00,43.27,43.27,43.16,43.18,15.0,,,,,,,,,,42.29266117382075,"rgba(38, 166, 154, 1.0)",1.015497672337328,42.29266117382075,0.8737970064834345,0,,,0.0,0.0,0.0,0.0,60.71436728059742,14.110265678939115,True,False,True,False,False,7.296832777399569
2025-02-06 19:00:00+00:00,43.18,43.31,42.935,42.935,730.0,,,,,,,,,,42.33868905572748,"rgba(38, 166, 154, 1.0)",1.0213202372552088,42.33868905572748,0.5838628497904885,0,,,0.0,0.0,0.0,0.0,59.061506520864015,13.811507152967266,True,False,True,False,False,5.666253227685196
2025-02-06 20:00:00+00:00,43.185,43.96,43.185,43.91,1080.0,,,,,,,,,,42.45131842312103,"rgba(38, 166, 154, 1.0)",1.0469108009879515,42.45131842312103,1.3933198277278578,0,,,0.0,0.0,0.0,0.0,62.29431135623176,13.811507152967266,True,False,True,False,True,10.829322476212685
2025-02-07 15:00:00+00:00,43.2,43.2,42.3,42.51,343.0,,,,,,,,,,42.49833689482762,"rgba(38, 166, 154, 1.0)",1.048344361791921,42.49833689482762,0.011125261505146896,0,,,0.0,0.0,0.0,0.0,57.07072579242606,12.14991629568543,False,False,True,False,False,2.385830902146079
2025-02-07 16:00:00+00:00,42.51,42.93,42.31,42.93,218.0,,,,,,,,,,42.505225432361144,"rgba(38, 166, 154, 1.0)",1.0546799480376983,42.505225432361144,0.4027521035449449,0,,,0.0,0.0,0.0,0.0,55.33205723892231,10.593895958917727,False,False,True,False,False,4.508670930281912
2025-02-07 17:00:00+00:00,42.93,43.02,42.92,43.02,69.0,,,,,,,,,,42.51367833827925,"rgba(38, 166, 154, 1.0)",1.0622007877579094,42.51367833827925,0.4766722709644161,0,,,0.0,0.0,0.0,0.0,54.54335734335872,9.79048736282175,False,False,True,False,False,4.956416601167998
2025-02-07 18:00:00+00:00,43.02,43.185,42.67,42.67,26.0,,,,,,,,,,42.515123827857465,"rgba(38, 166, 154, 1.0)",1.0655623858780903,42.515123827857465,0.1453468836692361,0,,,0.0,0.0,0.0,0.0,52.398255886918584,7.640597282906377,False,True,False,False,False,2.990624641542979
2025-02-07 19:00:00+00:00,42.67,42.67,42.41,42.58,160.0,,,,,,,,,,42.50856153405583,"rgba(38, 166, 154, 1.0)",1.0667400326683665,42.50856153405583,0.06696895565592624,0,,,0.0,0.0,0.0,0.0,50.55370886281557,5.76774658635,False,True,False,False,False,2.4907255484304507
2025-02-07 20:00:00+00:00,42.58,43.065,42.51,42.68,931.0,,,,,,,,,,42.52686881238692,"rgba(38, 166, 154, 1.0)",1.0640845365387614,42.52686881238692,0.14390885531630793,0,,,0.0,0.0,0.0,0.0,49.87834228578532,4.93324080771125,False,True,False,False,False,3.0138682872784237
2025-02-10 15:00:00+00:00,42.495,43.26,42.495,43.26,117.0,,,,,,,,,,42.53346974721613,"rgba(38, 166, 154, 1.0)",1.0628845122996649,42.53346974721613,0.6835458080125194,0,,,0.0,0.0,0.0,0.0,52.33771965106251,4.93324080771125,False,True,True,False,True,5.961803910776535
2025-02-10 16:00:00+00:00,43.26,43.82,43.13,43.82,66.0,,,,,,,,,,42.54312495898294,"rgba(38, 166, 154, 1.0)",1.0654252333823981,42.54312495898294,1.198465177104329,0,,,0.0,0.0,0.0,0.0,56.19355605513641,1.048241503086146,False,False,True,False,True,8.639212471212343
2025-02-10 17:00:00+00:00,43.82,44.155,43.82,43.93,309.0,,,,,,,,,,42.600083351332756,"rgba(38, 166, 154, 1.0)",1.0817503625360412,42.600083351332756,1.229411789194509,0,,,0.0,0.0,0.0,0.0,59.16394117049191,3.8323457619461294,True,False,True,False,True,9.151074001758602
2025-02-10 18:00:00+00:00,43.93,43.93,43.72,43.72,140.0,,,,,,,,,,42.61928504232655,"rgba(38, 166, 154, 1.0)",1.091133417660345,42.61928504232655,1.0087812726271792,0,,,0.0,0.0,0.0,0.0,59.69849325487803,4.4074867060783305,True,False,True,False,True,7.905343730988253
2025-02-10 19:00:00+00:00,43.72,43.72,43.62,43.62,20.0,,,,,,,,,,42.621543623712924,"rgba(38, 166, 154, 1.0)",1.1034494114383377,42.621543623712924,0.9048501598143891,0,,,0.0,0.0,0.0,0.0,59.35688042254718,4.4074867060783305,True,False,True,False,True,7.313252340727114
2025-02-10 20:00:00+00:00,43.62,43.62,43.41,43.42,797.0,,,,,,,,,,42.6824454868705,"rgba(38, 166, 154, 1.0)",1.1086003877952733,42.6824454868705,0.6653024130690706,0,,,0.0,0.0,0.0,0.0,57.721901157019545,4.4074867060783305,False,False,True,False,True,6.130767112885096
2025-02-11 15:00:00+00:00,42.95,43.51,42.95,43.505,221.0,,,,,,,,,,42.69278229043897,"rgba(38, 166, 154, 1.0)",1.1141222982668941,42.69278229043897,0.7290202438498016,0,,,0.0,0.0,0.0,0.0,57.13686230174641,4.4074867060783305,False,False,True,False,False,6.557166720190537
2025-02-11 16:00:00+00:00,43.505,43.82,43.505,43.82,101.0,,,,,,,,,,42.701551455791545,"rgba(38, 166, 154, 1.0)",1.129303648152144,42.701551455791545,0.9903877898903003,0,,,0.0,0.0,0.0,0.0,58.534179242534435,4.4074867060783305,False,False,True,False,False,8.12295901689615
2025-02-11 17:00:00+00:00,43.82,44.44,43.82,44.13,544.0,,,,,,,,,,42.76666346740446,"rgba(38, 166, 154, 1.0)",1.1550777322620238,42.76666346740446,1.1802985154303651,0,,,0.0,0.0,0.0,0.0,60.99713528229772,6.595822024366463,True,False,True,False,True,9.624868679308769
2025-02-11 18:00:00+00:00,44.13,44.26,44.13,44.26,94.0,,,,,,,,,,42.777730953254625,"rgba(38, 166, 154, 1.0)",1.1836294883813006,42.777730953254625,1.2523083120989857,0,,,0.0,0.0,0.0,0.0,63.24196486230504,8.83296079786571,True,False,True,False,True,10.24714214907491
2025-02-11 19:00:00+00:00,44.26,44.26,44.0,44.0,130.0,,,,,,,,,,42.79101532929433,"rgba(38, 166, 154, 1.0)",1.1995580079406034,42.79101532929433,1.007858446780117,0,,,0.0,0.0,0.0,0.0,62.33006687553268,8.83296079786571,True,False,True,False,True,8.622727270287989
2025-02-11 20:00:00+00:00,44.0,44.0,43.74,43.85,698.0,,,,,,,,,,42.84257683194086,"rgba(38, 166, 154, 1.0)",1.2127772720956336,42.84257683194086,0.8306745115023071,0,,,0.0,0.0,0.0,0.0,60.416134845469415,8.83296079786571,True,False,True,False,False,7.695067819659034
2025-02-12 15:00:00+00:00,43.95,43.95,43.31,43.94,639.0,,,,,,,,,,42.87743527047439,"rgba(38, 166, 154, 1.0)",1.2315275324015613,42.87743527047439,0.8628022529496615,0,,,0.0,0.0,0.0,0.0,59.746182580169574,8.83296079786571,True,False,True,False,False,8.14911042938644
