date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,17.045,17.045,16.935,16.935,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.72492326904295,-11.441345440003275,False,False,False,True,False,
2025-03-03 16:00:00+00:00,16.935,16.935,16.9,16.9,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.18693152823599,-11.441345440003275,False,False,False,True,False,
2025-03-03 17:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.16160370103135,-11.441345440003275,False,False,False,True,False,
2025-03-03 18:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.47805181622826,-11.441345440003275,False,False,False,True,False,
2025-03-03 19:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.02235055969287,-11.441345440003275,False,False,False,True,False,
2025-03-03 20:00:00+00:00,16.9,16.9,15.81,15.855,17.0,,,,,,,,,16.188333333333333,"rgba(239, 83, 80, 1.0)",,16.188333333333333,,0,,,0.0,0.0,0.0,0.0,31.522113002434786,-13.138061033482785,False,False,False,True,False,
2025-03-04 15:00:00+00:00,15.955,15.985,15.935,15.985,7.0,,,,,,,,,16.124166666666667,"rgba(239, 83, 80, 1.0)",,16.124166666666667,,0,,,0.0,0.0,0.0,0.0,28.565982292879188,-15.845134124838935,False,False,False,True,False,
2025-03-04 16:00:00+00:00,15.985,16.11,15.965,16.015,110.0,,,,,,,,,16.046865671641793,"rgba(239, 83, 80, 1.0)",,16.046865671641793,,0,,,0.0,0.0,0.0,0.0,27.077707496906314,-17.248739908858155,False,False,False,True,False,
2025-03-04 17:00:00+00:00,16.015,16.275,15.85,15.85,76.0,,,,,,,,,16.026888888888887,"rgba(239, 83, 80, 1.0)",,16.026888888888887,,0,,,0.0,0.0,0.0,0.0,25.25182546180792,-19.064787676565793,False,False,False,True,False,
2025-03-04 18:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,16.026888888888887,"rgba(239, 83, 80, 1.0)",,16.026888888888887,,0,,,0.0,0.0,0.0,0.0,24.03457077174232,-20.381358440959797,False,False,False,True,False,
2025-03-04 19:00:00+00:00,15.85,16.6,15.85,16.435,52.0,,,,,,,,,16.080101781170484,"rgba(38, 166, 154, 1.0)",,16.080101781170484,,0,,,0.0,0.0,0.0,0.0,31.525982014961567,-24.520304777596145,False,False,False,True,True,
2025-03-04 20:00:00+00:00,16.435,16.615,16.385,16.49,38.0,,,,,,,,,16.132866666666665,"rgba(38, 166, 154, 1.0)",,16.132866666666665,,0,,,0.0,0.0,0.0,0.0,37.099954655024725,-19.557696173203286,False,False,False,True,True,
2025-03-05 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,16.132866666666665,"rgba(38, 166, 154, 1.0)",,16.132866666666665,,0,,,0.0,0.0,0.0,0.0,40.81593641506683,-16.338279538865265,False,False,False,True,True,
2025-03-05 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,16.132866666666665,"rgba(38, 166, 154, 1.0)",,16.132866666666665,,0,,,0.0,0.0,0.0,0.0,43.29325758842823,-14.140323525133326,False,False,False,True,True,
2025-03-05 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,16.132866666666665,"rgba(38, 166, 154, 1.0)",,16.132866666666665,,0,,,0.0,0.0,0.0,0.0,44.94480503733584,-12.535381278736878,False,False,False,True,True,
2025-03-05 18:00:00+00:00,16.49,16.895,16.49,16.895,15.0,,,,,,,,,16.162730158730156,"rgba(38, 166, 154, 1.0)",,16.162730158730156,,0,,,0.0,0.0,0.0,0.0,50.827479643779895,-6.971594009901466,False,False,True,False,True,
2025-03-05 19:00:00+00:00,16.895,16.895,16.895,16.895,0.0,,,,,,,,,16.162730158730156,"rgba(38, 166, 154, 1.0)",,16.162730158730156,,0,,,0.0,0.0,0.0,0.0,54.749262714742606,-3.334114195957298,False,False,True,False,True,
2025-03-05 20:00:00+00:00,16.895,16.895,16.105,16.105,8.0,,,,,,,,,16.301496388028898,"rgba(239, 83, 80, 1.0)",,16.301496388028898,,0,,,0.0,0.0,0.0,0.0,48.88700289506692,-3.334114195957298,False,False,False,False,False,
2025-03-06 15:00:00+00:00,16.19,16.19,16.005,16.005,60.0,,,,,,,,,16.11876311882455,"rgba(239, 83, 80, 1.0)",,16.11876311882455,,0,,,0.0,0.0,0.0,0.0,44.30132894129187,3.2316901549915897,False,False,False,True,False,
2025-03-06 16:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,,,,16.11876311882455,"rgba(239, 83, 80, 1.0)",,16.11876311882455,,0,,,0.0,0.0,0.0,0.0,41.2442129721085,0.3804404944783286,False,False,False,True,False,
2025-03-06 17:00:00+00:00,16.005,16.01,15.9,15.9,2.0,,,,,,,,,16.115238095238094,"rgba(239, 83, 80, 1.0)",,16.115238095238094,,0,,,0.0,0.0,0.0,0.0,38.41270909704562,-2.401607656424183,False,False,False,True,False,
2025-03-06 18:00:00+00:00,15.9,16.055,15.9,16.05,2.0,,,,,,,,,16.085322459086996,"rgba(239, 83, 80, 1.0)",,16.085322459086996,,0,,,0.0,0.0,0.0,0.0,38.726381376977585,-2.401607656424183,False,False,False,True,False,
2025-03-06 19:00:00+00:00,16.05,16.15,16.05,16.06,3.0,,,,,,,,,16.097788461538464,"rgba(239, 83, 80, 1.0)",,16.097788461538464,,0,,,0.0,0.0,0.0,0.0,39.08329530587342,-2.5498108860166155,False,False,False,True,False,
2025-03-06 20:00:00+00:00,16.06,16.27,16.06,16.27,2.0,,,,,,,,,16.10974741032777,"rgba(239, 83, 80, 1.0)",,16.10974741032777,,0,,,0.0,0.0,0.0,0.0,42.27693326838053,-2.5498108860166155,False,False,False,True,True,
2025-03-07 15:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,16.10974741032777,"rgba(239, 83, 80, 1.0)",,16.10974741032777,,0,,,0.0,0.0,0.0,0.0,44.40602524338527,-2.5498108860166155,True,False,False,True,True,
2025-03-07 16:00:00+00:00,16.27,16.27,16.25,16.25,1.0,,,,,,,,,16.115897191231163,"rgba(239, 83, 80, 1.0)",,16.115897191231163,,0,,,0.0,0.0,0.0,0.0,45.54245971948158,-2.5498108860166155,True,False,False,True,True,
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,16.115897191231163,"rgba(239, 83, 80, 1.0)",,16.115897191231163,,0,,,0.0,0.0,0.0,0.0,46.30008270354578,-2.5498108860166155,True,False,False,True,True,
2025-03-07 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,16.115897191231163,"rgba(239, 83, 80, 1.0)",,16.115897191231163,,0,,,0.0,0.0,0.0,0.0,46.80516469292192,-2.5498108860166155,True,False,False,True,True,
2025-03-07 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,16.115897191231163,"rgba(239, 83, 80, 1.0)",,16.115897191231163,,0,,,0.0,0.0,0.0,0.0,47.141886019172674,-2.5498108860166155,True,False,False,True,True,
2025-03-07 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,16.115897191231163,"rgba(239, 83, 80, 1.0)",,16.115897191231163,,0,,,0.0,0.0,0.0,0.0,47.366366903339845,-2.5498108860166155,True,False,False,True,True,
2025-03-10 14:00:00+00:00,17.55,17.65,17.1,17.65,332.0,,,,,,,,,17.150228722439355,"rgba(38, 166, 154, 1.0)",,17.150228722439355,,0,,,0.0,0.0,0.0,0.0,59.47565225050483,3.658238163555829,True,False,True,False,True,
2025-03-10 15:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,17.150228722439355,"rgba(38, 166, 154, 1.0)",,17.150228722439355,,0,,,0.0,0.0,0.0,0.0,67.54850914861481,10.744041051815735,True,False,True,False,True,9.268668440596493
2025-03-10 16:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,17.150228722439355,"rgba(38, 166, 154, 1.0)",,17.150228722439355,,0,,,0.0,0.0,0.0,0.0,72.9304137473548,15.228219348249638,True,False,True,False,True,9.268668440596493
2025-03-10 17:00:00+00:00,17.65,17.65,17.355,17.355,281.0,,,,,,,,,17.251406494280033,"rgba(38, 166, 154, 1.0)",,17.251406494280033,,0,,,0.0,0.0,0.0,0.0,71.74772420307465,15.228219348249638,True,False,True,False,True,4.859723425245779
2025-03-10 18:00:00+00:00,17.355,17.355,16.64,16.64,47.0,,,,,,,,,17.22703942977143,"rgba(239, 83, 80, 1.0)",,17.22703942977143,,0,,,0.0,0.0,0.0,0.0,63.60479434386933,22.428755572034348,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,16.61,17.2,16.61,17.2,281.0,,,,,,,,,17.16237371053395,"rgba(239, 83, 80, 1.0)",,17.16237371053395,,0,,,0.0,0.0,0.0,0.0,62.01957658024956,21.120807258606845,True,False,True,False,False,2.3612692674999955
2025-03-11 14:00:00+00:00,17.54,17.54,17.54,17.54,0.0,,,,,,,,,17.16237371053395,"rgba(239, 83, 80, 1.0)",,17.16237371053395,,0,,,0.0,0.0,0.0,0.0,62.746689785040836,21.120807258606845,True,False,True,False,False,5.949788191553562
2025-03-11 15:00:00+00:00,17.54,17.54,17.065,17.065,100.0,,,,,,,,,17.16642572126971,"rgba(239, 83, 80, 1.0)",,17.16642572126971,,0,,,0.0,0.0,0.0,0.0,59.59952678049487,18.469207798521083,True,False,True,False,False,0.6238697939132507
2025-03-11 16:00:00+00:00,17.065,17.77,17.065,17.47,4115.0,,,,,,,,,17.385301226036383,"rgba(239, 83, 80, 1.0)",,17.385301226036383,,0,,,0.0,0.0,0.0,0.0,59.680503897786444,18.128190297669434,True,False,True,False,False,4.6507928930642635
2025-03-11 17:00:00+00:00,17.47,17.64,17.44,17.6,738.0,,,,,,,,,17.407346589157736,"rgba(239, 83, 80, 1.0)",,17.407346589157736,,0,,,0.0,0.0,0.0,0.0,60.378650211128814,18.128190297669434,True,False,True,False,False,5.8766137783544
2025-03-11 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,,,,,,,,,17.407346589157736,"rgba(239, 83, 80, 1.0)",,17.407346589157736,,0,,,0.0,0.0,0.0,0.0,60.844081086690394,18.128190297669434,True,False,True,False,False,5.8766137783544
2025-03-11 19:00:00+00:00,17.38,17.545,17.38,17.51,234.0,,,,,,,,,17.410019732337,"rgba(239, 83, 80, 1.0)",,17.410019732337,,0,,,0.0,0.0,0.0,0.0,60.32124803425445,16.983842083759384,True,False,True,False,False,4.87334639030934
2025-03-12 14:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.410019732337,"rgba(239, 83, 80, 1.0)",,17.410019732337,,0,,,0.0,0.0,0.0,0.0,59.97269266596382,15.99873802727602,True,False,True,False,False,4.87334639030934
2025-03-12 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.410019732337,"rgba(239, 83, 80, 1.0)",,17.410019732337,,0,,,0.0,0.0,0.0,0.0,59.74032242043674,15.141171831405813,True,False,True,False,False,4.87334639030934
2025-03-12 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.410019732337,"rgba(239, 83, 80, 1.0)",,17.410019732337,,0,,,0.0,0.0,0.0,0.0,59.58540892341868,14.385590299431186,True,False,True,False,False,4.87334639030934
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.410019732337,"rgba(239, 83, 80, 1.0)",,17.410019732337,,0,,,0.0,0.0,0.0,0.0,59.48213325873998,13.716207403807658,True,False,True,False,False,4.8733463903093615
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.410019732337,"rgba(239, 83, 80, 1.0)",,17.410019732337,,0,,,0.0,0.0,0.0,0.0,59.413282815620846,13.122570411393042,True,False,True,False,False,4.8733463903093615
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,,,17.411041156727986,"rgba(239, 83, 80, 1.0)",,17.411041156727986,,0,,,0.0,0.0,0.0,0.0,59.6103835940104,12.855146372241549,True,False,True,False,False,5.090896097626082
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,17.411041156727986,"rgba(239, 83, 80, 1.0)",,17.411041156727986,,0,,,0.0,0.0,0.0,0.0,59.74178411293677,12.572600548705047,True,False,True,False,False,5.090896097626082
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,17.411041156727986,"rgba(239, 83, 80, 1.0)",,17.411041156727986,,0,,,0.0,0.0,0.0,0.0,59.82938445888769,12.290802612644086,True,False,True,False,False,5.090896097626082
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,,,,,,,,,17.41110150770549,"rgba(239, 83, 80, 1.0)",,17.41110150770549,,0,,,0.0,0.0,0.0,0.0,57.234738226938006,9.620749377251514,False,False,True,False,False,3.537698949941376
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,,,,,,,,,17.41110150770549,"rgba(239, 83, 80, 1.0)",,17.41110150770549,,0,,,0.0,0.0,0.0,0.0,55.50497407230488,7.920260709865708,False,False,True,False,False,3.537698949941376
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,,,,,,,,,17.410898556810487,"rgba(239, 83, 80, 1.0)",,17.410898556810487,,0,,,0.0,0.0,0.0,0.0,52.70440739938925,5.321875550577488,False,True,False,False,False,2.5588789811808788
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,,,,,,,,,17.329739856462837,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,0,,,0.0,0.0,0.0,0.0,43.5376414092319,-2.903516397890101,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.329739856462837,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,0,,,0.0,0.0,0.0,0.0,37.426464082460335,-7.943450293018195,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.329739856462837,"rgba(239, 83, 80, 1.0)",,17.329739856462837,,0,,,0.0,0.0,0.0,0.0,33.35234586461262,-11.109764317810168,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.329739856462837,"rgba(239, 83, 80, 1.0)",0.5728182108685986,17.329739856462837,-1.05572735815405,0,,,0.0,0.0,0.0,0.0,30.63626705271415,-13.194756157666205,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.329739856462837,"rgba(239, 83, 80, 1.0)",0.5677739208745193,17.329739856462837,-1.0651067867495196,0,,,0.0,0.0,0.0,0.0,28.825547844781834,-14.667266854282921,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.329739856462837,"rgba(239, 83, 80, 1.0)",0.5624475310864335,17.329739856462837,-1.0751933701170473,0,,,0.0,0.0,0.0,0.0,27.618401706160288,-15.797532343837737,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.329739856462837,"rgba(239, 83, 80, 1.0)",0.5592530571950245,17.329739856462837,-1.0813349139224258,0,,,0.0,0.0,0.0,0.0,26.813637613745925,-16.735979049608034,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.329739856462837,"rgba(239, 83, 80, 1.0)",0.5594760901910776,17.329739856462837,-1.0809038439092165,0,,,0.0,-1.0,16.725,80.0,26.277128218803018,-17.562409711070288,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.329739856462837,"rgba(239, 83, 80, 1.0)",0.5595316574383212,17.329739856462837,-1.0807964990425898,0,,,0.0,0.0,0.0,0.0,25.91945528884108,-18.316283441413486,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.329739856462837,"rgba(239, 83, 80, 1.0)",0.5585807546447144,17.329739856462837,-1.0826363984693321,0,,,0.0,0.0,0.0,0.0,25.681006668866452,-19.015026162424473,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,,17.675,,,,17.589327411641897,"rgba(38, 166, 154, 1.0)",0.5733148043308006,17.589327411641897,0.7686398206173621,0,,,0.0,0.0,0.0,0.0,44.559714227630664,-12.125376785543203,False,True,False,False,True,10.997241627620035
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,17.675,,,,17.589327411641897,"rgba(38, 166, 154, 1.0)",0.5842105399211438,17.589327411641897,0.7543044129563055,0,,,0.0,0.0,0.0,0.0,57.145519266806815,-1.414667870215176,False,False,True,False,True,10.997241627620035
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,,,,,17.701900000000002,,,,17.60854199743564,"rgba(38, 166, 154, 1.0)",0.5986386583267429,17.60854199743564,0.9378913218429537,0,,,0.0,0.0,0.0,0.0,66.08974982379047,5.777485597288191,True,False,True,False,True,12.375802863666706
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,,,,,17.7264898989899,,,,17.62769545843475,"rgba(38, 166, 154, 1.0)",0.6038151005694337,17.62769545843475,-0.012744726701091854,0,,,0.0,0.0,0.0,0.0,63.84031766723603,5.777485597288191,True,False,True,False,True,5.43100743336819
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,17.688799283154122,,,,17.603298761781332,"rgba(239, 83, 80, 1.0)",0.6086936018235287,17.603298761781332,-0.038276666144567664,0,,,0.0,0.0,0.0,0.0,61.87703324935784,5.777485597288191,True,False,True,False,False,4.959369351571542
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,17.687996941896024,,,,17.603570383105676,"rgba(239, 83, 80, 1.0)",0.6144976927657368,17.603570383105676,0.21388138383853542,0,,,0.0,0.0,0.0,0.0,61.867672953628244,5.777485597288191,True,False,True,False,False,6.546549887277553
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,17.69636231884058,,,,17.60975022517786,"rgba(239, 83, 80, 1.0)",0.6249554362490952,17.60975022517786,0.4724333251570623,0,,,0.0,0.0,0.0,0.0,63.1668550746507,5.777485597288191,True,False,True,False,False,8.239662907410903
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,17.71878205128205,,,,17.627161094061616,"rgba(239, 83, 80, 1.0)",0.6309191778738451,17.627161094061616,0.14714865103838393,0,,,0.0,0.0,0.0,0.0,61.58558181280334,5.777485597288191,True,False,True,False,False,6.014558427208172
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,17.717898089171975,,,,17.62656629673057,"rgba(239, 83, 80, 1.0)",0.6316178140798933,17.62656629673057,-0.18455194602193944,0,,,0.0,0.0,0.0,0.0,58.1013843257722,5.777485597288191,False,False,True,False,False,3.581449123367314
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,17.717898089171975,,,,17.62656629673057,"rgba(239, 83, 80, 1.0)",0.6399542706072584,17.62656629673057,0.3491401081790012,0,,,0.0,0.0,0.0,0.0,58.795130223699715,5.777485597288191,False,False,True,False,False,6.95752500351329
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,17.719749999999998,,,,17.627975936599046,"rgba(239, 83, 80, 1.0)",0.6473512420862652,17.627975936599046,0.2657352797324679,0,,,0.0,0.0,0.0,0.0,58.66127568707461,5.777485597288191,True,False,True,False,False,6.380246774229793
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,17.712153846153846,,,,17.625034565262553,"rgba(239, 83, 80, 1.0)",0.6522330526391272,17.625034565262553,0.03827686229090727,0,,,0.0,0.0,0.0,0.0,56.7972465510293,5.777485597288191,False,False,True,False,False,4.662552990648297
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,17.712153846153846,,,,17.625034565262553,"rgba(239, 83, 80, 1.0)",0.6570181891705132,17.625034565262553,0.0379980876465001,0,,,0.0,0.0,0.0,0.0,55.55456046033244,12.834474210486889,False,False,True,False,False,4.662552990648297
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,17.712153846153846,,,,17.625034565262553,"rgba(239, 83, 80, 1.0)",0.6615828140299741,17.625034565262553,0.03773591787454571,0,,,0.0,0.0,0.0,0.0,54.726103066534534,11.417955941301543,False,False,True,False,False,4.662552990648297
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,18.037084870848705,,,,17.866388905909265,"rgba(38, 166, 154, 1.0)",0.6898847533994157,17.866388905909265,1.1793434919117378,0,,,0.0,0.0,0.0,0.0,61.54680196674076,4.8169122771917685,True,False,True,False,True,14.048514608337765
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,18.04921497584541,,,,17.875511388605645,"rgba(38, 166, 154, 1.0)",0.7175325086021541,17.875511388605645,1.1769342869768042,0,,,0.0,0.0,0.0,0.0,66.26080066597206,9.304363132621432,True,False,True,False,True,14.369128748914022
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,18.197569444444444,,,,18.03727883546334,"rgba(38, 166, 154, 1.0)",0.7477507895303371,18.03727883546334,1.1002611779967646,0,,,0.0,0.0,0.0,0.0,69.99986616135863,12.802788959770318,True,False,True,False,True,15.487152622018638
