date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.826086956521995,-61.73913043478299,False,False,False,True,True,
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.722746708437697,-60.149527962406665,False,False,False,True,True,
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.243290262697405,-59.47855572479241,False,False,False,True,True,
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.254661323201053,-59.12089936139189,False,False,False,True,True,
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.775589956182472,-37.33541857047091,False,False,False,True,True,
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.03129248554757,-25.19153257189486,False,False,False,False,True,
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.079106471028524,-17.9311495623693,False,False,True,False,True,
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.13119432392658,-17.9311495623693,False,False,True,False,True,
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.56215909618092,-17.9311495623693,False,False,False,False,True,
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.007676939551345,-15.310716539282055,False,False,True,False,True,
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.73741810216101,-15.310716539282055,False,False,False,False,True,
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.957257827401676,-15.310716539282055,False,False,False,True,True,
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.876028498713225,-15.136262983954325,False,False,False,False,True,
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.52570898321687,-14.156873748532917,False,False,False,False,True,
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.893776676260785,-13.493682376327243,False,False,False,True,True,
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.47248847162339,-12.672721884661335,False,False,False,True,True,
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.79986173278701,-12.672721884661335,False,False,False,True,False,
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.82307311328326,-12.672721884661335,False,False,False,True,False,
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.6919476790158,-12.208851416385592,False,False,False,True,False,
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.062030519252964,-7.612515546609309,False,False,False,False,True,
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.447184510519165,-4.114093172930204,False,False,True,False,True,
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,21.13833333333333,"rgba(38, 166, 154, 1.0)",,21.13833333333333,,0,,,0.0,0.0,0.0,0.0,56.19738705361009,-1.2639680120661367,False,False,True,False,True,
