date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,27.53,27.53,27.38,27.38,153.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,27.38,27.525,27.38,27.525,88.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,27.525,28.89,27.525,28.89,145.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-21 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,30.15,30.59,30.15,30.59,300.0,,,,"rgba(38, 166, 154, 1.0)",,30.44333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,,,,"rgba(38, 166, 154, 1.0)",,30.44333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,,,,"rgba(38, 166, 154, 1.0)",,30.44333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,29.19,29.225,29.19,29.225,2.0,,,29.21333333333334,"rgba(239, 83, 80, 1.0)",,29.620618101545258,,0,,,0.0,0.0,0.0,0.0,84.26029551832985,35.83426596649687,False,False,True,False,False,
2024-01-03 17:00:00+00:00,29.225,29.725,29.225,29.725,136.0,,,29.553333333333338,"rgba(239, 83, 80, 1.0)",,29.7565296803653,,0,,,0.0,0.0,0.0,0.0,76.330978958312,29.642263331381017,False,False,True,False,False,
2024-01-04 17:00:00+00:00,29.725,29.725,29.725,29.725,0.0,,,29.553333333333338,"rgba(239, 83, 80, 1.0)",,29.7565296803653,,0,,,0.0,0.0,0.0,0.0,71.0447679183001,25.86410293238481,False,False,True,False,False,
2024-01-05 17:00:00+00:00,29.725,29.725,29.725,29.725,0.0,,,29.553333333333338,"rgba(239, 83, 80, 1.0)",,29.7565296803653,,0,,,0.0,0.0,0.0,0.0,67.52062722495882,23.46475531806432,False,False,True,False,False,
2024-01-08 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,29.553333333333338,"rgba(239, 83, 80, 1.0)",,29.7565296803653,,0,,,0.0,0.0,0.0,0.0,55.26089113865022,12.913095287235677,False,False,False,False,False,
2024-01-09 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,,,29.553333333333338,"rgba(239, 83, 80, 1.0)",,29.7565296803653,,0,,,0.0,0.0,0.0,0.0,48.52356460731192,7.636581918594949,False,False,False,True,False,
2024-01-10 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,,,29.553333333333338,"rgba(239, 83, 80, 1.0)",,29.7565296803653,,0,,,0.0,0.0,0.0,0.0,44.032013586419716,4.164585731467099,False,False,False,True,False,
2024-01-11 17:00:00+00:00,27.89,27.89,26.16,26.16,12.0,,,29.328000000000007,"rgba(239, 83, 80, 1.0)",,29.575851851851855,,0,,,0.0,0.0,0.0,0.0,36.91790859319744,-1.9908965546256638,False,False,False,True,False,
2024-01-12 17:00:00+00:00,26.16,26.16,25.18,25.18,100.0,,,27.79946666666667,"rgba(239, 83, 80, 1.0)",,28.280169696969704,,0,,,0.0,0.0,0.0,0.0,30.787399858598157,-7.338483677289204,False,False,False,True,False,
2024-01-15 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,,,27.79946666666667,"rgba(239, 83, 80, 1.0)",,28.280169696969704,,0,,,0.0,0.0,0.0,0.0,26.700394035531968,-10.990683744974405,False,False,False,True,False,
2024-01-16 17:00:00+00:00,25.195,25.195,25.195,25.195,0.0,,,27.79946666666667,"rgba(239, 83, 80, 1.0)",,28.280169696969704,,0,,,0.0,0.0,0.0,0.0,24.07191476019767,-13.570396298111177,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.31,24.33,24.31,24.33,100.0,,,26.806285714285718,"rgba(239, 83, 80, 1.0)",,27.365831501831504,,0,,,0.0,0.0,0.0,0.0,21.147748324601487,-16.66524294560898,False,False,False,True,False,
2024-01-18 17:00:00+00:00,24.33,24.345,24.33,24.345,24.0,,,26.648021390374332,"rgba(239, 83, 80, 1.0)",,27.21112405253442,,0,,,0.0,0.0,0.0,0.0,19.300845980790328,-18.924170739847643,False,False,False,True,False,
2024-01-19 17:00:00+00:00,24.345,24.455,24.345,24.455,2.0,,,26.63616134751773,"rgba(239, 83, 80, 1.0)",,27.199352469679805,,0,,,0.0,0.0,0.0,0.0,18.887954988008644,-20.03046825279924,False,False,False,True,False,
2024-01-22 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,,,26.63616134751773,"rgba(239, 83, 80, 1.0)",,27.199352469679805,,0,,,0.0,0.0,0.0,0.0,17.89481892550563,-21.811333952328383,False,False,False,True,False,
2024-01-23 17:00:00+00:00,24.0,24.35,24.0,24.35,101.0,,,25.180359888190083,"rgba(239, 83, 80, 1.0)",,25.703042951307104,,0,,,0.0,0.0,0.0,0.0,19.854485088481503,-21.811333952328383,False,False,False,True,False,
2024-01-24 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,25.180359888190083,"rgba(239, 83, 80, 1.0)",,25.703042951307104,,0,,,0.0,0.0,0.0,0.0,21.160929197132088,-21.811333952328383,False,False,False,True,False,
2024-01-25 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,25.180359888190083,"rgba(239, 83, 80, 1.0)",,25.703042951307104,,0,,,0.0,0.0,0.0,0.0,23.062535269045913,-21.811333952328383,False,False,False,True,True,
2024-01-26 17:00:00+00:00,24.475,24.475,24.18,24.18,100.0,,,25.031324012519725,"rgba(239, 83, 80, 1.0)",,25.50364453878811,,0,,,0.0,0.0,0.0,0.0,23.459613792740104,-21.811333952328383,False,False,False,True,True,
2024-01-29 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,25.031324012519725,"rgba(239, 83, 80, 1.0)",,25.50364453878811,,0,,,0.0,0.0,0.0,0.0,23.724332808536232,-21.811333952328383,False,False,False,True,True,
2024-01-30 17:00:00+00:00,24.18,24.535,24.18,24.535,2.0,,,25.029715706543474,"rgba(239, 83, 80, 1.0)",,25.501003509489614,,0,,,0.0,0.0,0.0,0.0,27.157313302798414,-21.811333952328383,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.535,24.75,24.535,24.75,2.0,,,24.91266794938173,"rgba(239, 83, 80, 1.0)",,25.362946988352594,,0,,,0.0,0.0,0.0,0.0,31.222461607316625,-25.127333610670597,False,False,False,True,True,
2024-02-01 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,24.91266794938173,"rgba(239, 83, 80, 1.0)",,25.362946988352594,,0,,,0.0,0.0,0.0,0.0,33.93256047699543,-22.3703597157514,False,False,False,True,True,
2024-02-02 17:00:00+00:00,24.75,24.75,24.495,24.495,31.0,,,24.757153829756525,"rgba(239, 83, 80, 1.0)",,25.138801321618836,,0,,,0.0,0.0,0.0,0.0,34.32072384355993,-21.73889586197962,False,False,False,True,True,
2024-02-05 17:00:00+00:00,23.99,24.07,23.99,24.0,106.0,,,24.42927841275895,"rgba(239, 83, 80, 1.0)",,24.848733476209393,,0,,,0.0,0.0,0.0,0.0,32.344448936908776,-21.73889586197962,False,False,False,True,True,
2024-02-06 17:00:00+00:00,24.0,24.465,24.0,24.465,2.0,,,24.430117882530528,"rgba(239, 83, 80, 1.0)",,24.848273705398014,,0,,,0.0,0.0,0.0,0.0,35.03661948480632,-20.729081112310805,False,False,False,True,True,
2024-02-07 17:00:00+00:00,23.97,24.06,23.97,24.06,2.0,,,24.428069988667982,"rgba(239, 83, 80, 1.0)",,24.84564556420856,,0,,,0.0,0.0,0.0,0.0,34.927107736968125,-20.559108331654024,False,False,False,True,True,
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,,,24.362146964918676,"rgba(239, 83, 80, 1.0)",,24.78208900343587,,0,,,0.0,0.0,0.0,0.0,32.55999966890574,-20.559108331654024,False,False,False,True,False,
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,24.351174547808654,"rgba(239, 83, 80, 1.0)",,24.772606396623253,,0,,,0.0,0.0,0.0,0.0,28.97459179955624,-15.658672682312236,False,False,False,True,False,
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,24.31768260144707,"rgba(239, 83, 80, 1.0)",,24.744716846531773,,0,,,0.0,0.0,0.0,0.0,25.311764464617244,-19.14292517892432,False,False,False,True,False,
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,24.31768260144707,"rgba(239, 83, 80, 1.0)",,24.744716846531773,,0,,,0.0,0.0,0.0,0.0,22.869879574657915,-21.448146097616828,False,True,False,True,False,
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,22.946474088622647,"rgba(239, 83, 80, 1.0)",,23.43554808445091,,0,,,0.0,0.0,0.0,0.0,20.757094697278074,-23.48946651875693,False,True,False,True,False,
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,22.946474088622647,"rgba(239, 83, 80, 1.0)",,23.43554808445091,,0,,,0.0,0.0,0.0,0.0,19.348571445691512,-24.941537744550004,False,True,False,True,False,
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,22.920735208108255,"rgba(239, 83, 80, 1.0)",,23.404726941581707,,0,,,0.0,0.0,0.0,0.0,21.79140698385715,-24.941537744550004,False,True,False,True,True,
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,22.920735208108255,"rgba(239, 83, 80, 1.0)",,23.404726941581707,,0,,,0.0,0.0,0.0,0.0,23.41996400930091,-24.941537744550004,False,True,False,True,True,
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,22.914144992683084,"rgba(239, 83, 80, 1.0)",,23.39776364956081,,0,,,0.0,0.0,0.0,0.0,21.645493906245537,-24.941537744550004,False,True,False,True,True,
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,22.673051219120875,"rgba(239, 83, 80, 1.0)",,23.14523377417614,,0,,,0.0,0.0,0.0,0.0,21.638915681873133,-24.941537744550004,False,True,False,True,True,
