date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,19.82,19.915,19.73,19.74,26421.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,19.855,19.885,19.795,19.855,12296.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,19.9,19.985,19.895,19.935,14918.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,20.435,20.62,20.4,20.61,42891.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,20.885,20.94,20.835,20.89,37231.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,20.835,21.025,20.67,21.01,40636.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,21.185,21.395,21.185,21.385,38059.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,21.35,21.43,21.045,21.13,38432.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.93861886972138,44.54475698274925,False,False,True,False,False,
2023-12-18 17:00:00+00:00,21.07,21.12,21.01,21.075,14678.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.74522096699685,40.23438173811388,False,False,True,False,False,
2023-12-19 17:00:00+00:00,21.545,21.725,21.495,21.715,76641.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.85231474870392,39.936334211982626,False,False,True,False,False,
2023-12-20 17:00:00+00:00,21.865,22.01,21.625,21.635,59111.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.88866116646332,38.466394772418425,False,False,True,False,False,
2023-12-21 17:00:00+00:00,21.93,21.94,21.695,21.795,50368.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.16231522593931,38.025551133021494,False,False,True,False,False,
2023-12-22 17:00:00+00:00,21.915,21.955,21.815,21.91,23083.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.07270356523532,38.01309267482594,False,False,True,False,False,
2023-12-25 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.01296245809932,37.89108816362534,False,False,True,False,False,
2023-12-26 17:00:00+00:00,22.05,22.16,22.045,22.125,10770.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.7119677991565,37.89108816362534,False,False,True,False,False,
2023-12-27 17:00:00+00:00,22.175,22.225,22.07,22.085,18680.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.31282961810452,37.89108816362534,False,False,True,False,False,
2023-12-28 17:00:00+00:00,22.155,22.23,22.07,22.09,21728.0,,22.13,"rgba(38, 166, 154, 1.0)",,22.13,,0,,,0.0,0.0,0.0,0.0,85.06827472451013,37.57205265537317,False,False,True,False,False,
2023-12-29 17:00:00+00:00,22.085,22.145,22.055,22.085,10822.0,,22.118363440860215,"rgba(38, 166, 154, 1.0)",,22.118363440860215,,0,,,0.0,0.0,0.0,0.0,84.7735192058939,37.10228899653576,False,False,True,False,False,
2024-01-01 17:00:00+00:00,22.085,22.085,22.085,22.085,0.0,,22.118363440860215,"rgba(38, 166, 154, 1.0)",,22.118363440860215,,0,,,0.0,0.0,0.0,0.0,84.57701552681641,36.72027968399878,False,False,True,False,False,
2024-01-02 17:00:00+00:00,21.895,21.965,21.785,21.835,19839.0,,22.021155872415964,"rgba(239, 83, 80, 1.0)",,22.021155872415964,,0,,,0.0,0.0,0.0,0.0,78.04275512568934,30.63499115128306,False,False,True,False,False,
2024-01-03 17:00:00+00:00,21.605,21.695,21.545,21.62,33704.0,,21.864109916021047,"rgba(239, 83, 80, 1.0)",,21.864109916021047,,0,,,0.0,0.0,0.0,0.0,69.76980269926665,23.37298652226214,False,False,True,False,False,
2024-01-04 17:00:00+00:00,21.745,21.765,21.59,21.63,23941.0,,21.82006267759662,"rgba(239, 83, 80, 1.0)",,21.82006267759662,,0,,,0.0,0.0,0.0,0.0,64.40066346544043,19.043640449235866,False,False,True,False,False,
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0,,21.81659482644985,"rgba(239, 83, 80, 1.0)",,21.81659482644985,,0,,,0.0,0.0,0.0,0.0,63.22771023598372,18.46773108628497,False,False,True,False,False,
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,21.82143053527134,"rgba(239, 83, 80, 1.0)",,21.82143053527134,,0,,,0.0,0.0,0.0,0.0,63.57863934538187,18.46773108628497,False,False,True,False,False,
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,21.78240494155512,"rgba(239, 83, 80, 1.0)",,21.78240494155512,,0,,,0.0,0.0,0.0,0.0,58.08019579006976,13.992620404276558,False,False,True,False,False,
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,21.76292176117834,"rgba(239, 83, 80, 1.0)",,21.76292176117834,,0,,,0.0,0.0,0.0,0.0,55.335843714349174,11.583680863504753,False,False,True,False,False,
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,21.73156863166132,"rgba(239, 83, 80, 1.0)",,21.73156863166132,,0,,,0.0,0.0,0.0,0.0,51.81936202568022,8.383597880103693,False,False,False,False,False,
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,21.69821494375308,"rgba(239, 83, 80, 1.0)",,21.69821494375308,,0,,,0.0,0.0,0.0,0.0,47.6755506043647,4.594093338114234,False,False,False,True,False,
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,21.69821494375308,"rgba(239, 83, 80, 1.0)",,21.69821494375308,,0,,,0.0,0.0,0.0,0.0,44.913009656821025,2.0578211787436302,False,False,False,True,False,
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,21.663125868657612,"rgba(239, 83, 80, 1.0)",,21.663125868657612,,0,,,0.0,0.0,0.0,0.0,41.970319909681145,-0.7315800301284057,False,False,False,True,False,
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,21.58275309190684,"rgba(239, 83, 80, 1.0)",,21.58275309190684,,0,,,0.0,0.0,0.0,0.0,37.7130378158064,-4.756953252531872,False,False,False,True,False,
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,21.22198535861296,"rgba(239, 83, 80, 1.0)",,21.22198535861296,,0,,,0.0,0.0,0.0,0.0,34.648082211615424,-7.668191975828599,False,False,False,True,False,
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,21.259205203755634,"rgba(239, 83, 80, 1.0)",,21.259205203755634,,0,,,0.0,0.0,0.0,0.0,36.7350979163159,-7.668191975828599,False,False,False,True,False,
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,21.30721889050006,"rgba(239, 83, 80, 1.0)",,21.30721889050006,,0,,,0.0,0.0,0.0,0.0,41.540051716482054,-7.668191975828599,False,False,False,True,True,
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,21.395964346922305,"rgba(239, 83, 80, 1.0)",,21.395964346922305,,0,,,0.0,0.0,0.0,0.0,46.28111480471115,-11.845886616329544,False,False,False,True,True,
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,21.426159986161625,"rgba(38, 166, 154, 1.0)",,21.426159986161625,,0,,,0.0,0.0,0.0,0.0,50.68888019897244,-7.726975537731882,False,False,True,False,True,
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,21.501737691629724,"rgba(38, 166, 154, 1.0)",,21.501737691629724,,0,,,0.0,0.0,0.0,0.0,56.54642696262417,-2.3034159830018766,False,False,True,False,True,
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,21.535640608748047,"rgba(38, 166, 154, 1.0)",,21.535640608748047,,0,,,0.0,0.0,0.0,0.0,59.18940359525303,0.15150489047923799,False,False,True,False,True,
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,21.55033480157219,"rgba(38, 166, 154, 1.0)",,21.55033480157219,,0,,,0.0,0.0,0.0,0.0,61.0560122237229,2.072612918438516,False,False,True,False,True,
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,21.584710948223595,"rgba(38, 166, 154, 1.0)",,21.584710948223595,,0,,,0.0,0.0,0.0,0.0,65.45628510926377,6.4270741033098915,False,False,True,False,True,
