date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.918660287081295,-38.37320574162683,False,False,False,True,True,
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.76955040790366,-28.48252425011158,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.54724040574456,-20.80705378849072,False,False,False,True,True,
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.417415870894956,-17.555144605266776,False,False,False,True,True,
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.43060311462733,-17.555144605266776,False,False,False,True,False,
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.36129362938923,-13.169366521750547,False,False,False,True,False,
