date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,8.075,8.08,8.02,8.03,5754.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.89674381149382,8.874154608810578,False,False,True,False,True,
2025-03-25 19:00:00+00:00,8.025,8.06,7.92,7.92,8679.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.1261277258109,8.874154608810578,False,False,True,False,True,
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.42961509509627,8.874154608810578,False,False,True,False,True,
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.83197938507934,8.874154608810578,False,False,True,False,False,
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.68255437344728,8.874154608810578,False,False,True,False,False,
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.86759293946394,26.310292513741288,False,False,True,False,False,
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.06511018678749,21.457826475723735,False,False,True,False,False,
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.91268963086431,17.29295002121711,False,False,False,False,False,
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.50593447509479,17.29295002121711,False,False,True,False,False,
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.906475741104714,17.29295002121711,False,False,True,False,True,
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.74192080577224,17.29295002121711,False,False,True,False,True,
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.79236082512968,17.29295002121711,False,False,True,False,True,
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.574127441517675,17.29295002121711,False,False,True,False,True,
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.87309066299648,17.29295002121711,False,False,True,False,True,
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,,,,,,7.9799999999999995,"rgba(38, 166, 154, 1.0)",,7.9799999999999995,,0,,,0.0,0.0,0.0,0.0,54.121601877150134,12.857451498370438,False,False,True,False,False,
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,,,,,,7.933782513211173,"rgba(38, 166, 154, 1.0)",,7.933782513211173,,0,,,0.0,0.0,0.0,0.0,48.85963510018563,7.475838378537148,False,False,False,True,False,
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,,,,,,7.910463972632029,"rgba(38, 166, 154, 1.0)",,7.910463972632029,,0,,,0.0,0.0,0.0,0.0,44.53990559112712,3.1668600298144156,False,False,False,True,False,
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,,,,,,7.87340329218107,"rgba(239, 83, 80, 1.0)",,7.87340329218107,,0,,,0.0,0.0,0.0,0.0,39.08674931793099,-2.079178050994713,False,False,False,True,False,
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,,,,,,7.836824597084836,"rgba(239, 83, 80, 1.0)",,7.836824597084836,,0,,,0.0,0.0,0.0,0.0,39.08267202194517,-2.3036548794972234,False,False,False,True,False,
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,,,,,,,,,7.7983653510662325,"rgba(239, 83, 80, 1.0)",,7.7983653510662325,,0,,,0.0,0.0,0.0,0.0,37.181296825330406,-4.500495181203505,False,False,False,True,False,
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,,,,,,7.6213705871423265,"rgba(239, 83, 80, 1.0)",,7.6213705871423265,,0,,,0.0,0.0,0.0,0.0,32.44284247463237,-9.286930083828949,False,False,False,True,False,
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,,,,,,7.611973087768451,"rgba(239, 83, 80, 1.0)",,7.611973087768451,,0,,,0.0,0.0,0.0,0.0,30.384970330178298,-11.500531664732705,False,False,False,True,False,
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,,,,,,7.609647248942348,"rgba(239, 83, 80, 1.0)",,7.609647248942348,,0,,,0.0,0.0,0.0,0.0,29.778838463437882,-12.470297104330442,False,False,False,True,False,
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,,,,,,7.607053465174248,"rgba(239, 83, 80, 1.0)",,7.607053465174248,,0,,,0.0,0.0,0.0,0.0,29.29202907713175,-13.451185615923904,False,False,False,True,False,
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,,,,,,7.605399412397183,"rgba(239, 83, 80, 1.0)",,7.605399412397183,,0,,,0.0,0.0,0.0,0.0,29.648088548835958,-13.666002249510946,False,False,False,True,False,
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,,,,,,7.595365798218716,"rgba(239, 83, 80, 1.0)",,7.595365798218716,,0,,,0.0,0.0,0.0,0.0,31.283584949777033,-13.666002249510946,False,False,False,True,False,
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,,,,7.586670271483752,"rgba(239, 83, 80, 1.0)",,7.586670271483752,,0,,,0.0,0.0,0.0,0.0,32.85575129470327,-13.666002249510946,False,False,False,True,True,
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,,,,7.58585168948664,"rgba(239, 83, 80, 1.0)",,7.58585168948664,,0,,,0.0,0.0,0.0,0.0,32.57773173059353,-13.666002249510946,False,False,False,True,True,
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,,,,,,7.579494392633487,"rgba(239, 83, 80, 1.0)",,7.579494392633487,,0,,,0.0,0.0,0.0,0.0,30.907276962931384,-14.06326042143882,False,False,False,True,True,
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,,,,,,,,,7.575045633453813,"rgba(239, 83, 80, 1.0)",,7.575045633453813,,0,,,0.0,0.0,0.0,0.0,30.903057651699363,-14.485519842020764,False,False,False,True,True,
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,,,,,,,,,7.564641505961374,"rgba(239, 83, 80, 1.0)",,7.564641505961374,,0,,,0.0,0.0,0.0,0.0,30.0459308509918,-15.708936532892714,False,False,False,True,False,
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,,,,,,7.55654059523204,"rgba(239, 83, 80, 1.0)",,7.55654059523204,,0,,,0.0,0.0,0.0,0.0,34.302978204972234,-19.96362831219146,False,True,False,True,True,
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,,,,,,7.552849859204139,"rgba(239, 83, 80, 1.0)",,7.552849859204139,,0,,,0.0,0.0,0.0,0.0,34.27452381438606,-19.838007177820565,False,True,False,True,True,
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,,,,,,7.54845968157437,"rgba(239, 83, 80, 1.0)",,7.54845968157437,,0,,,0.0,0.0,0.0,0.0,36.385630535338336,-17.674901553302725,False,True,False,True,True,
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,,,,,7.546920252247402,"rgba(239, 83, 80, 1.0)",,7.546920252247402,,0,,,0.0,0.0,0.0,0.0,39.011284105666775,-15.116112758179526,False,True,False,True,True,
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,,,,,7.545091762373403,"rgba(239, 83, 80, 1.0)",,7.545091762373403,,0,,,0.0,0.0,0.0,0.0,39.51493455898782,-14.54052493176809,False,True,False,True,True,
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,,,,,7.537576769609309,"rgba(239, 83, 80, 1.0)",,7.537576769609309,,0,,,0.0,0.0,0.0,0.0,39.692073359769616,-14.172841712656385,False,True,False,True,True,
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,,,,,,7.52629601354473,"rgba(239, 83, 80, 1.0)",,7.52629601354473,,0,,,0.0,0.0,0.0,0.0,42.345979608071794,-11.50778105855624,False,True,False,True,True,
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,,,,,7.498064144383825,"rgba(239, 83, 80, 1.0)",,7.498064144383825,,0,,,0.0,0.0,0.0,0.0,43.33138622002719,-10.45962586142057,False,True,False,True,True,
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,,,,7.496957531469018,"rgba(239, 83, 80, 1.0)",,7.496957531469018,,0,,,0.0,0.0,0.0,0.0,42.311530186725655,-10.45962586142057,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,,,,7.496474236949133,"rgba(239, 83, 80, 1.0)",,7.496474236949133,,0,,,0.0,0.0,0.0,0.0,41.09499593444423,-10.45962586142057,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,,,,7.491310070274811,"rgba(239, 83, 80, 1.0)",,7.491310070274811,,0,,,0.0,0.0,0.0,0.0,39.38536841475681,-7.024719358863045,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,,,,7.486231429463568,"rgba(239, 83, 80, 1.0)",,7.486231429463568,,0,,,0.0,0.0,0.0,0.0,39.205071765265075,-7.348125512735265,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,,,,7.470559325709753,"rgba(239, 83, 80, 1.0)",,7.470559325709753,,0,,,0.0,0.0,0.0,0.0,37.718299471470075,-8.915682768834266,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,,,7.262483519621249,"rgba(239, 83, 80, 1.0)",,7.262483519621249,,0,,,0.0,0.0,0.0,0.0,29.070639577860394,-16.884919759345358,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,,,7.2542268689098846,"rgba(239, 83, 80, 1.0)",,7.2542268689098846,,0,,,0.0,0.0,0.0,0.0,22.876007680031275,-22.18767543592024,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,,,,,7.243849940479,"rgba(239, 83, 80, 1.0)",,7.243849940479,,0,,,0.0,0.0,0.0,0.0,19.682575763190076,-24.68841605483655,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,,,,,7.224615219951607,"rgba(239, 83, 80, 1.0)",,7.224615219951607,,0,,,0.0,0.0,0.0,0.0,18.72823003893842,-25.329165103270043,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,,,,,7.209064278916854,"rgba(239, 83, 80, 1.0)",,7.209064278916854,,0,,,0.0,0.0,0.0,0.0,17.35053205230822,-26.60609561302526,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,,,,,7.148818196945703,"rgba(239, 83, 80, 1.0)",,7.148818196945703,,0,,,0.0,0.0,0.0,0.0,18.031134516898334,-26.60609561302526,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,,,,,7.147526558929282,"rgba(239, 83, 80, 1.0)",,7.147526558929282,,0,,,0.0,0.0,0.0,0.0,23.906167328559658,-32.30827985512207,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,,,,7.13630855524268,"rgba(239, 83, 80, 1.0)",,7.13630855524268,,0,,,0.0,0.0,0.0,0.0,26.346199286069865,-30.04303852489106,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,,,,7.1235291138744765,"rgba(239, 83, 80, 1.0)",,7.1235291138744765,,0,,,0.0,0.0,0.0,0.0,26.4248035684223,-29.828591159794115,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,,,,,7.116370205896336,"rgba(239, 83, 80, 1.0)",,7.116370205896336,,0,,,0.0,0.0,0.0,0.0,31.542822226409793,-24.885299005520224,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,,,,,7.1074590021640365,"rgba(239, 83, 80, 1.0)",,7.1074590021640365,,0,,,0.0,0.0,0.0,0.0,32.05735631562815,-24.276918438323214,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,,,,,7.080696295481399,"rgba(239, 83, 80, 1.0)",,7.080696295481399,,0,,,0.0,0.0,0.0,0.0,33.94637824852516,-22.263365962651513,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,,,,,7.078608638931901,"rgba(239, 83, 80, 1.0)",,7.078608638931901,,0,,,0.0,0.0,0.0,0.0,37.91940121061051,-18.359555980951825,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,,,,7.077175344239816,"rgba(239, 83, 80, 1.0)",,7.077175344239816,,0,,,0.0,0.0,0.0,0.0,42.34074563042861,-14.17348402289987,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,,,,7.073917786210922,"rgba(239, 83, 80, 1.0)",,7.073917786210922,,0,,,0.0,0.0,0.0,0.0,42.931900403504656,-13.531449916528615,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,,,,,7.069249590711975,"rgba(239, 83, 80, 1.0)",,7.069249590711975,,0,,,0.0,0.0,0.0,0.0,43.620698759834085,-12.620434609721869,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,,,,7.066257897841741,"rgba(239, 83, 80, 1.0)",,7.066257897841741,,0,,,0.0,0.0,0.0,0.0,43.083082582815386,-12.620434609721869,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,,,,,,,,,6.952848971321002,"rgba(239, 83, 80, 1.0)",,6.952848971321002,,0,,,0.0,0.0,0.0,0.0,40.397026173852794,-12.620434609721869,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,,,,,,,,,6.96244522766446,"rgba(239, 83, 80, 1.0)",,6.96244522766446,,0,,,0.0,0.0,0.0,0.0,42.37088987376605,-12.620434609721869,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,,,,,,,,,6.964149625515786,"rgba(239, 83, 80, 1.0)",,6.964149625515786,,0,,,0.0,0.0,0.0,0.0,44.60867092893127,-10.866950601522205,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,,,,,,,,,6.96551044495924,"rgba(239, 83, 80, 1.0)",0.47753225446461106,6.96551044495924,-0.20000836397181668,0,,,0.0,0.0,0.0,0.0,47.37431186458323,-8.098412137543278,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,,,,,,,,,6.973791853169867,"rgba(38, 166, 154, 1.0)",0.477208502601279,6.973791853169867,0.5264117161802216,0,,,0.0,0.0,0.0,0.0,53.924669841941835,-1.9823265797062106,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,,,,,,,,6.987526806702175,"rgba(38, 166, 154, 1.0)",0.4768763320149533,6.987526806702175,0.3197331950897564,0,,,0.0,0.0,0.0,0.0,56.62205970105849,0.4036698018709117,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,,,,,,,7.030286509199816,"rgba(38, 166, 154, 1.0)",0.47604437108660697,7.030286509199816,0.5560689441531588,0,,,0.0,0.0,0.0,0.0,60.10324870980422,3.5861836800842752,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,,,,,,,7.061131989901186,"rgba(38, 166, 154, 1.0)",0.47491533621960086,7.061131989901186,1.0083229021633133,0,,,0.0,0.0,0.0,0.0,64.52280914724217,7.633318591426516,True,False,True,False,True,3.964446908570583
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,,,,,,,7.071742053159914,"rgba(38, 166, 154, 1.0)",0.47354206792014797,7.071742053159914,0.7037557366419288,0,,,0.0,0.0,0.0,0.0,64.87819172481784,7.990390196775984,True,False,True,False,True,1.1759625228769721
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,,,,,,,,7.076506229294577,"rgba(38, 166, 154, 1.0)",0.47195136411508554,7.076506229294577,0.9608908993318183,0,,,0.0,0.0,0.0,0.0,66.2552441209662,9.506330392206415,True,False,True,False,True,3.5595493330846537
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,,,,,,,,,7.082355233426187,"rgba(38, 166, 154, 1.0)",0.4679794790295753,7.082355233426187,0.988600541915162,0,,,0.0,0.0,0.0,0.0,67.31006211660772,10.814511328974703,True,False,True,False,True,3.8408811895198305
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,,,,,,,,7.08348146141616,"rgba(38, 166, 154, 1.0)",0.462603774576313,7.08348146141616,1.0733127697425047,0,,,0.0,0.0,0.0,0.0,68.35567430651413,12.177536613716924,True,False,True,False,True,4.501883458728788
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,,,,,,,,7.09972351588772,"rgba(38, 166, 154, 1.0)",0.45606523162316975,7.09972351588772,0.9982705379489619,0,,,0.0,0.0,0.0,0.0,68.43556964484583,12.699712306622253,True,False,True,False,True,3.967238802751833
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,,,,,,,7.1290934747430255,"rgba(38, 166, 154, 1.0)",0.45057848702858966,7.1290934747430255,1.289246029227568,0,,,0.0,0.0,0.0,0.0,70.110585786433,14.719720554506779,True,False,True,False,True,6.866031201084322
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,,,,,,,,7.14435173775945,"rgba(38, 166, 154, 1.0)",0.44716071238728333,7.14435173775945,1.5109741162935058,0,,,0.0,0.0,0.0,0.0,72.20101793582234,17.03753904626454,True,False,True,False,True,8.821759606829794
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,,,,,,,,7.15971625565967,"rgba(38, 166, 154, 1.0)",0.44609650311349686,7.15971625565967,1.547386584567569,0,,,0.0,0.0,0.0,0.0,73.8518330183278,18.87533903521755,True,False,True,False,True,9.346213278510561
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,,,,,,,,7.187886006425407,"rgba(38, 166, 154, 1.0)",0.4448045223050942,7.187886006425407,1.7246092499222054,0,,,0.0,0.0,0.0,0.0,75.82034229518896,20.96572748384345,True,False,True,False,True,11.153273065966957
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,,,,,,,,7.215962173129798,"rgba(38, 166, 154, 1.0)",0.4450738879846421,7.215962173129798,1.7166539028606567,0,,,0.0,0.0,0.0,0.0,77.33257251839211,22.59892194710953,True,False,True,False,True,11.577385996228095
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,,,,,,,,,7.27986106120468,"rgba(38, 166, 154, 1.0)",0.4454189949711182,7.27986106120468,1.5269643784262537,0,,,0.0,0.0,0.0,0.0,77.64511815394415,23.14697615559794,True,False,True,False,True,11.110444343033471
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,,,,,,,,,7.295678435531704,"rgba(38, 166, 154, 1.0)",0.45029869966381075,7.295678435531704,1.8861292850776434,0,,,0.0,0.0,0.0,0.0,79.39448396295725,25.05205655032286,True,False,True,False,True,14.205294071473123
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,,,,,,,,,7.347662583429535,"rgba(38, 166, 154, 1.0)",0.45498675359393254,7.347662583429535,1.7194729525437749,0,,,0.0,0.0,0.0,0.0,80.03472094108184,25.901624261995934,True,False,True,False,True,13.849206588528588
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,,,,,,,,,7.366623521279108,"rgba(38, 166, 154, 1.0)",0.45896606284871083,7.366623521279108,1.5761001461220001,0,,,0.0,0.0,0.0,0.0,78.99719496045216,25.901624261995934,True,False,True,False,True,12.89449887922472
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,,,,,,,,,7.378687290828803,"rgba(38, 166, 154, 1.0)",0.4608513957980478,7.378687290828803,1.6736690312839988,0,,,0.0,0.0,0.0,0.0,78.9482302802112,25.901624261995934,True,False,True,False,True,13.899409568570086
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,,,,,,,,,7.392923149526918,"rgba(38, 166, 154, 1.0)",0.4634610783778624,7.392923149526918,1.6766820057315088,0,,,0.0,0.0,0.0,0.0,79.12975937625811,25.901624261995934,True,False,True,False,True,14.233844647752637
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,,,,,,,,,7.414069939815484,"rgba(38, 166, 154, 1.0)",0.4666671460743997,7.414069939815484,1.6091341901853027,0,,,0.0,0.0,0.0,0.0,79.02629528010638,25.992142135204688,True,False,True,False,True,14.10942070160327
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,,,,,,,,,7.420205377922608,"rgba(38, 166, 154, 1.0)",0.46910479245719305,7.420205377922608,1.523741887890899,0,,,0.0,0.0,0.0,0.0,77.53616150239043,25.992142135204688,True,False,True,False,False,13.355142817829119
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,,,,,,,7.425261693866689,"rgba(38, 166, 154, 1.0)",0.4714016573183874,7.425261693866689,1.484378120590067,0,,,0.0,0.0,0.0,0.0,76.04865435532562,25.992142135204688,True,False,True,False,False,13.101487679017236
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,,,,,,,,,7.43229016216617,"rgba(38, 166, 154, 1.0)",0.4736023819790353,7.43229016216617,1.5259843812732783,0,,,0.0,0.0,0.0,0.0,75.62135585577772,28.28098942243028,True,False,True,False,False,13.640733970389395
