date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,198.225,198.43,196.14,196.255,41785.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,195.52,196.48,195.19,196.46,4504.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,199.51,200.115,198.77,199.56,9585.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,199.56,199.56,199.56,199.56,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,201.03,202.57,201.01,202.09,20382.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,204.125,204.505,203.37,204.0,12235.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,205.85,206.01,205.13,205.805,9456.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,205.255,206.39,204.865,205.77,9634.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.8270805734185,49.844372516076646,False,False,True,False,False,
2024-01-01 17:00:00+00:00,205.77,205.77,205.77,205.77,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.7118009556975,49.75099602572264,False,False,True,False,False,
2024-01-02 17:00:00+00:00,201.405,201.465,198.99,200.095,9150.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.53631078605002,34.305505071753785,False,False,True,False,False,
2024-01-03 17:00:00+00:00,198.785,198.785,197.125,197.15,9294.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.36961421806524,21.691909887173637,False,False,True,False,False,
2024-01-04 17:00:00+00:00,199.16,199.26,197.05,197.14,11060.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.247580969439014,14.043173022024675,False,False,True,False,False,
2024-01-05 17:00:00+00:00,196.48,197.17,195.885,196.635,6059.0,,,,,,196.56333333333333,"rgba(38, 166, 154, 1.0)",,196.56333333333333,,0,,,0.0,0.0,0.0,0.0,49.91028862743748,8.750695917545308,False,False,False,True,False,
2024-01-08 17:00:00+00:00,197.65,200.005,197.305,200.0,7340.0,,,,,,197.95475060327882,"rgba(38, 166, 154, 1.0)",,197.95475060327882,,0,,,0.0,0.0,0.0,0.0,50.71138398886006,8.750695917545308,False,False,False,False,False,
2024-01-09 17:00:00+00:00,199.92,200.165,199.435,200.025,14251.0,,,,,,198.94446033755273,"rgba(38, 166, 154, 1.0)",,198.94446033755273,,0,,,0.0,0.0,0.0,0.0,51.28040365971555,8.750695917545308,False,False,False,False,False,
2024-01-10 17:00:00+00:00,200.585,201.97,200.37,201.97,7643.0,,,,,,199.48416886256953,"rgba(38, 166, 154, 1.0)",,199.48416886256953,,0,,,0.0,0.0,0.0,0.0,54.21980032796457,8.750695917545308,False,False,True,False,True,
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0,,,,,,199.81108822831237,"rgba(38, 166, 154, 1.0)",,199.81108822831237,,0,,,0.0,0.0,0.0,0.0,54.8521571052119,8.750695917545308,False,False,True,False,True,
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0,,,,,,200.13829716409305,"rgba(38, 166, 154, 1.0)",,200.13829716409305,,0,,,0.0,0.0,0.0,0.0,57.09487986951715,8.750695917545308,False,False,True,False,True,
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,,200.13829716409305,"rgba(38, 166, 154, 1.0)",,200.13829716409305,,0,,,0.0,0.0,0.0,0.0,58.59002837905398,8.750695917545308,False,False,True,False,True,
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0,,,,,,200.6246994956159,"rgba(38, 166, 154, 1.0)",,200.6246994956159,,0,,,0.0,0.0,0.0,0.0,58.57925204297365,8.750695917545308,False,False,True,False,True,
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,,,,,,200.90525493177094,"rgba(38, 166, 154, 1.0)",,200.90525493177094,,0,,,0.0,0.0,0.0,0.0,58.117719017614746,8.750695917545308,False,False,True,False,True,
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,,,,,,200.9321437087547,"rgba(38, 166, 154, 1.0)",,200.9321437087547,,0,,,0.0,0.0,0.0,0.0,56.49496531173796,8.750695917545308,False,False,True,False,True,
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,,,,,,201.31077712309224,"rgba(38, 166, 154, 1.0)",,201.31077712309224,,0,,,0.0,0.0,0.0,0.0,60.38319525254005,3.489962054848249,False,False,True,False,True,
