date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_848,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,2.105,2.105,2.07,2.08,423.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.92271051041399,-16.39277296559475,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.075,2.105,2.06,2.1,1889.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.054463729730614,-13.007283009333463,False,False,False,True,True,
2025-04-08 14:00:00+00:00,2.145,2.165,2.09,2.095,1101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.455807216414,-11.001212490111257,False,False,False,False,True,
2025-04-08 15:00:00+00:00,2.095,2.095,2.02,2.03,1844.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.13428954385417,-11.001212490111257,False,False,False,True,True,
2025-04-08 16:00:00+00:00,2.025,2.03,1.99,1.995,702.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.96654620060266,-11.001212490111257,False,False,False,True,False,
2025-04-08 17:00:00+00:00,1.995,2.01,1.965,2.005,408.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.65177823268918,-11.001212490111257,False,False,False,True,False,
2025-04-08 18:00:00+00:00,2.005,2.025,1.98,1.995,656.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.266843992456046,-11.001212490111257,False,False,False,True,False,
2025-04-08 19:00:00+00:00,1.995,1.995,1.97,1.975,1958.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.33639897362846,-4.811846321394803,False,False,False,True,False,
2025-04-09 14:00:00+00:00,2.005,2.025,1.96,1.965,641.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.55293235972353,-6.944821299417086,False,False,False,True,False,
2025-04-09 15:00:00+00:00,1.965,1.99,1.96,1.96,160.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.103614356443465,-8.772982709038615,False,False,False,True,False,
2025-04-09 16:00:00+00:00,1.96,2.01,1.955,1.99,496.0,,,,,,,,,1.9849999999999999,"rgba(239, 83, 80, 1.0)",,1.9849999999999999,,0,,,0.0,0.0,0.0,0.0,36.382171999896386,-8.772982709038615,False,False,False,True,False,
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.12,1413.0,,,,,,,,,2.0908608346429194,"rgba(38, 166, 154, 1.0)",,2.0908608346429194,,0,,,0.0,0.0,0.0,0.0,45.93767515738223,-11.377077762553213,False,False,False,True,True,
2025-04-09 18:00:00+00:00,2.12,2.15,2.065,2.07,752.0,,,,,,,,,2.091652894039557,"rgba(38, 166, 154, 1.0)",,2.091652894039557,,0,,,0.0,0.0,0.0,0.0,49.0530647572062,-8.594806681761575,False,False,False,False,True,
2025-04-09 19:00:00+00:00,2.07,2.14,2.06,2.11,2257.0,,,,,,,,,2.0970318619602395,"rgba(38, 166, 154, 1.0)",,2.0970318619602395,,0,,,0.0,0.0,0.0,0.0,52.90408459142692,-5.036169825584906,False,False,True,False,True,
2025-04-10 14:00:00+00:00,2.1,2.1,2.01,2.035,788.0,,,,,,,,,2.0899473450514763,"rgba(38, 166, 154, 1.0)",,2.0899473450514763,,0,,,0.0,0.0,0.0,0.0,51.41725814923271,-5.036169825584906,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.025,2.035,1.99,2.005,998.0,,,,,,,,,2.0775420717435966,"rgba(38, 166, 154, 1.0)",,2.0775420717435966,,0,,,0.0,0.0,0.0,0.0,49.08856423405928,-5.036169825584906,False,False,False,False,False,
2025-04-10 16:00:00+00:00,2.005,2.02,1.985,2.005,475.0,,,,,,,,,2.0724411000264844,"rgba(38, 166, 154, 1.0)",,2.0724411000264844,,0,,,0.0,0.0,0.0,0.0,47.53610162394365,-5.036169825584906,False,False,False,True,False,
2025-04-10 17:00:00+00:00,2.005,2.025,1.985,2.01,411.0,,,,,,,,,2.0687489647458266,"rgba(38, 166, 154, 1.0)",,2.0687489647458266,,0,,,0.0,0.0,0.0,0.0,46.81918905393692,-5.036169825584906,False,False,False,True,False,
2025-04-10 18:00:00+00:00,2.015,2.045,1.99,1.99,755.0,,,,,,,,,2.0631021682397863,"rgba(38, 166, 154, 1.0)",,2.0631021682397863,,0,,,0.0,0.0,0.0,0.0,45.256109909887186,-5.036169825584906,False,False,False,True,False,
2025-04-10 19:00:00+00:00,2.0,2.02,1.97,2.005,1279.0,,,,,,,,,2.0542520913122786,"rgba(38, 166, 154, 1.0)",,2.0542520913122786,,0,,,0.0,0.0,0.0,0.0,45.31487991295265,-5.036169825584906,False,False,False,True,False,
2025-04-11 14:00:00+00:00,2.01,2.015,1.965,1.985,459.0,,,,,,,,,2.051171544754043,"rgba(38, 166, 154, 1.0)",,2.051171544754043,,0,,,0.0,0.0,0.0,0.0,44.159932499139146,0.1202203383264191,False,False,False,True,False,
2025-04-11 15:00:00+00:00,2.0,2.0,1.98,1.985,220.0,,,,,,,,,2.0497949280507504,"rgba(38, 166, 154, 1.0)",,2.0497949280507504,,0,,,0.0,0.0,0.0,0.0,43.3899675565968,-1.1104830884905823,False,False,False,True,False,
2025-04-11 16:00:00+00:00,1.985,2.03,1.985,2.02,846.0,,,,,,,,,2.046831531357822,"rgba(38, 166, 154, 1.0)",,2.046831531357822,,0,,,0.0,0.0,0.0,0.0,45.75851002658739,-1.1104830884905823,False,False,False,True,False,
2025-04-11 17:00:00+00:00,2.02,2.025,2.005,2.005,1011.0,,,,,,,,,2.0438432241279205,"rgba(38, 166, 154, 1.0)",,2.0438432241279205,,0,,,0.0,0.0,0.0,0.0,46.211676805934886,-1.1104830884905823,False,False,False,True,True,
2025-04-11 18:00:00+00:00,2.005,2.015,2.0,2.01,919.0,,,,,,,,,2.0412972375241223,"rgba(38, 166, 154, 1.0)",,2.0412972375241223,,0,,,0.0,0.0,0.0,0.0,46.94511971494386,-1.1104830884905823,False,False,False,True,True,
2025-04-11 19:00:00+00:00,2.01,2.05,1.99,2.04,1957.0,,,,,,,,,2.0393581109448586,"rgba(38, 166, 154, 1.0)",,2.0393581109448586,,0,,,0.0,0.0,0.0,0.0,49.871707774395176,-4.56119601876167,False,False,False,False,True,
2025-04-14 14:00:00+00:00,2.045,2.125,2.04,2.12,1170.0,,,,,,,,,2.043437579392041,"rgba(38, 166, 154, 1.0)",,2.043437579392041,,0,,,0.0,0.0,0.0,0.0,56.226321226347636,1.403613179718974,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.125,2.125,2.055,2.09,1529.0,,,,,,,,,2.047508521591824,"rgba(38, 166, 154, 1.0)",,2.047508521591824,,0,,,0.0,0.0,0.0,0.0,57.893639096235006,2.847632862260788,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.09,2.12,2.075,2.11,2848.0,,,,,,,,,2.0550932054568443,"rgba(38, 166, 154, 1.0)",,2.0550932054568443,,0,,,0.0,0.0,0.0,0.0,60.00505140452037,4.806833349175427,False,False,True,False,True,
2025-04-14 17:00:00+00:00,2.11,2.12,2.09,2.115,825.0,,,,,,,,,2.057168861083092,"rgba(38, 166, 154, 1.0)",,2.057168861083092,,0,,,0.0,0.0,0.0,0.0,61.666590702116466,6.412731873548445,False,False,True,False,True,
2025-04-14 18:00:00+00:00,2.115,2.13,2.11,2.12,825.0,,,,,,,,,2.0595265783351824,"rgba(38, 166, 154, 1.0)",,2.0595265783351824,,0,,,0.0,0.0,0.0,0.0,63.04733086126196,7.829942275059352,False,False,True,False,True,
2025-04-14 19:00:00+00:00,2.12,2.155,2.115,2.155,2461.0,,,,,,,,,2.092419345315521,"rgba(38, 166, 154, 1.0)",,2.092419345315521,,0,,,0.0,0.0,0.0,0.0,65.74104218671326,10.486318966527477,True,False,True,False,True,
2025-04-15 14:00:00+00:00,2.11,2.11,2.08,2.09,127.0,,,,,,,,,2.091716700643867,"rgba(38, 166, 154, 1.0)",,2.091716700643867,,0,,,0.0,0.0,0.0,0.0,61.72046964632272,10.486318966527477,True,False,True,False,False,
2025-04-15 15:00:00+00:00,2.095,2.1,2.065,2.065,737.0,,,,,,,,,2.0872589418752554,"rgba(38, 166, 154, 1.0)",,2.0872589418752554,,0,,,0.0,0.0,0.0,0.0,57.323039627020876,13.15253690589877,True,False,True,False,False,
2025-04-15 16:00:00+00:00,2.06,2.065,2.01,2.015,428.0,,,,,,,,,2.0832084940369717,"rgba(38, 166, 154, 1.0)",,2.0832084940369717,,0,,,0.0,0.0,0.0,0.0,51.51898989659529,7.925479660695842,True,False,False,False,False,
2025-04-15 17:00:00+00:00,2.015,2.015,1.985,1.985,528.0,,,,,,,,,2.0773218980505295,"rgba(239, 83, 80, 1.0)",,2.0773218980505295,,0,,,0.0,0.0,0.0,0.0,46.225701381002715,3.2745355966409946,False,False,False,True,False,
2025-04-15 18:00:00+00:00,1.985,1.985,1.96,1.975,1163.0,,,,,,,,,2.0656946731411066,"rgba(239, 83, 80, 1.0)",,2.0656946731411066,,0,,,0.0,0.0,0.0,0.0,42.23842354327629,-0.18486737695417332,False,True,False,True,False,
2025-04-15 19:00:00+00:00,1.975,2.005,1.97,2.0,4716.0,,,,,,,,,2.04625014690315,"rgba(239, 83, 80, 1.0)",,2.04625014690315,,0,,,0.0,0.0,0.0,0.0,41.7255218873015,-0.6117073174782632,False,True,False,True,False,
2025-04-16 14:00:00+00:00,2.005,2.015,1.99,2.0,601.0,,,,,,,,,2.0450135981579143,"rgba(239, 83, 80, 1.0)",,2.0450135981579143,,0,,,0.0,0.0,0.0,0.0,41.383587449984965,-1.1708796449834935,False,True,False,True,False,
2025-04-16 15:00:00+00:00,2.0,2.025,2.0,2.005,1159.0,,,,,,,,,2.0433277857467256,"rgba(239, 83, 80, 1.0)",,2.0433277857467256,,0,,,0.0,0.0,0.0,0.0,41.633645419872614,-1.332669444029115,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.01,2.02,2.0,2.005,285.0,,,,,,,,,2.0429226181130336,"rgba(239, 83, 80, 1.0)",,2.0429226181130336,,0,,,0.0,0.0,0.0,0.0,41.80035073313105,-1.6942235770060634,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.005,2.01,1.99,2.005,2968.0,,,,,,,,,2.0385159359673106,"rgba(239, 83, 80, 1.0)",,2.0385159359673106,,0,,,0.0,0.0,0.0,0.0,41.91148760863667,-2.1702760871350364,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.0,2.02,1.98,2.0,2533.0,,,,,,,,,2.0354018017937836,"rgba(239, 83, 80, 1.0)",,2.0354018017937836,,0,,,0.0,0.0,0.0,0.0,41.51809143890472,-3.1368632988690663,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.005,2.02,1.99,2.005,5869.0,,,,,,,,,2.0308332605285675,"rgba(239, 83, 80, 1.0)",,2.0308332605285675,,0,,,0.0,0.0,0.0,0.0,41.96892962585626,-3.2215853705927486,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.0,2.0,1.945,1.955,1795.0,,,,,,,,,2.0278473226122267,"rgba(239, 83, 80, 1.0)",,2.0278473226122267,,0,,,0.0,0.0,0.0,0.0,38.14251345713671,-7.200497888134528,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.955,1.955,1.94,1.95,768.0,,,,,,,,,2.0067978728662292,"rgba(239, 83, 80, 1.0)",,2.0067978728662292,,0,,,0.0,0.0,0.0,0.0,35.2717594626933,-10.068053692568967,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.955,1.975,1.945,1.965,1367.0,,,,,,,,,2.0073170906317057,"rgba(239, 83, 80, 1.0)",,2.0073170906317057,,0,,,0.0,0.0,0.0,0.0,35.613101996956495,-10.068053692568967,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.965,1.965,1.94,1.955,1939.0,,,,,,,,,1.9942672318533543,"rgba(239, 83, 80, 1.0)",,1.9942672318533543,,0,,,0.0,0.0,0.0,0.0,35.02802216774417,-10.680052684398305,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.955,1.97,1.94,1.97,4413.0,,,,,,,,,1.9869474575873813,"rgba(239, 83, 80, 1.0)",,1.9869474575873813,,0,,,0.0,0.0,0.0,0.0,36.88254578699984,-10.680052684398305,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,1.97,1.99,1.955,1.985,2555.0,,,,,,,,,1.9886447677958417,"rgba(239, 83, 80, 1.0)",,1.9886447677958417,,0,,,0.0,0.0,0.0,0.0,40.15389204515343,-14.09226312646549,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,1.9886447677958417,"rgba(239, 83, 80, 1.0)",,1.9886447677958417,,0,,,0.0,0.0,0.0,0.0,42.33478955058915,-12.01080741837174,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,1.9886447677958417,"rgba(239, 83, 80, 1.0)",,1.9886447677958417,,0,,,0.0,0.0,0.0,0.0,43.78872122087964,-10.59208778665073,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,1.9886447677958417,"rgba(239, 83, 80, 1.0)",,1.9886447677958417,,0,,,0.0,0.0,0.0,0.0,44.75800900107329,-9.567032128859687,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,1.9886447677958417,"rgba(239, 83, 80, 1.0)",,1.9886447677958417,,0,,,0.0,0.0,0.0,0.0,45.40420085453573,-8.776766373883845,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,1.9886447677958417,"rgba(239, 83, 80, 1.0)",,1.9886447677958417,,0,,,0.0,0.0,0.0,0.0,45.83499542351069,-8.129605275701024,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,1.9886447677958417,"rgba(239, 83, 80, 1.0)",,1.9886447677958417,,0,,,0.0,0.0,0.0,0.0,46.12219180282733,-7.5740699276545485,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.01,2.01,1.975,1.98,4.0,,,,,,,,,1.988649420912873,"rgba(239, 83, 80, 1.0)",,1.988649420912873,,0,,,0.0,0.0,0.0,0.0,45.1857348135385,-7.5740699276545485,False,True,False,True,True,0.0
2025-04-21 15:00:00+00:00,1.98,1.98,1.96,1.965,257.0,,,,,,,,,1.9885976724138328,"rgba(239, 83, 80, 1.0)",,1.9885976724138328,,0,,,0.0,0.0,0.0,0.0,41.72437731340574,-4.742582411762363,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.965,1.985,1.96,1.985,934.0,,,,,,,,,1.9888652635489465,"rgba(239, 83, 80, 1.0)",,1.9888652635489465,,0,,,0.0,0.0,0.0,0.0,44.3643605230632,-4.742582411762363,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,1.985,1.985,1.97,1.975,211.0,,,,,,,,,1.9889122380729927,"rgba(239, 83, 80, 1.0)",,1.9889122380729927,,0,,,0.0,0.0,0.0,0.0,44.24582932573547,-4.742582411762363,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,1.97,1.99,1.97,1.985,646.0,,,,,,,,,1.9892126750606716,"rgba(239, 83, 80, 1.0)",,1.9892126750606716,,0,,,0.0,0.0,0.0,0.0,46.280404039737334,-7.420232441518095,False,False,False,True,True,0.0
2025-04-21 19:00:00+00:00,1.98,2.035,1.98,2.015,3418.0,,,,,,,,,1.9944301470668295,"rgba(239, 83, 80, 1.0)",,1.9944301470668295,,0,,,0.0,0.0,0.0,0.0,52.213210401063776,-1.9560773665073654,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,2.04,2.04,2.02,2.03,454.0,,,,,,,,,1.9953300436805328,"rgba(38, 166, 154, 1.0)",,1.9953300436805328,,0,,,0.0,0.0,0.0,0.0,57.78013795546881,2.9209921199179547,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,2.03,2.09,2.025,2.08,329.0,,,,,,,,,1.9964372225989695,"rgba(38, 166, 154, 1.0)",,1.9964372225989695,,0,,,0.0,0.0,0.0,0.0,64.9673158171939,9.142308865385552,True,False,True,False,True,3.770691996816524
2025-04-22 16:00:00+00:00,2.085,2.09,2.03,2.045,530.0,,,,,,,,,1.9979142475604652,"rgba(38, 166, 154, 1.0)",0.052510573795763876,1.9979142475604652,0.8966908764446451,0,,,0.0,0.0,0.0,0.0,64.23226986731561,9.142308865385552,True,False,True,False,True,0.3705581295411484
2025-04-22 17:00:00+00:00,2.045,2.055,2.03,2.035,703.0,,,,,,,,,1.9993217086226223,"rgba(38, 166, 154, 1.0)",0.051062847691980696,1.9993217086226223,0.6987133109495786,0,,,0.0,0.0,0.0,0.0,62.42550279193253,9.142308865385552,True,False,True,False,False,0.0
2025-04-22 18:00:00+00:00,2.035,2.07,2.035,2.065,270.0,,,,,,,,,2.000008619689463,"rgba(38, 166, 154, 1.0)",0.050404400637281736,2.000008619689463,1.2893989312208154,0,,,0.0,0.0,0.0,0.0,63.62642009411166,9.142308865385552,True,False,True,False,False,2.2034114503462696
2025-04-22 19:00:00+00:00,2.065,2.09,2.06,2.085,95.0,,,,,,,,,2.000325440866299,"rgba(38, 166, 154, 1.0)",0.050622965980715605,2.000325440866299,1.672651088163362,0,,,0.0,0.0,0.0,0.0,65.74220619084234,9.280409516081697,True,False,True,False,False,3.9742672614424883
2025-04-23 14:00:00+00:00,2.165,2.165,2.13,2.14,112.0,,,,,,,,,2.021556874104161,"rgba(38, 166, 154, 1.0)",0.05205895826017976,2.021556874104161,2.2751728012666956,0,,,0.0,0.0,0.0,0.0,69.79837919242298,13.219646648957948,True,False,True,False,True,8.512813330832198
2025-04-23 15:00:00+00:00,2.145,2.16,2.115,2.115,200.0,,,,,,,,,2.021075422862474,"rgba(38, 166, 154, 1.0)",0.05310901587835695,2.021075422862474,1.7685241495089041,0,,,0.0,0.0,0.0,0.0,69.41008190308864,13.219646648957948,True,False,True,False,True,6.108889385021666
2025-04-23 16:00:00+00:00,2.115,2.115,2.09,2.09,23.0,,,,,,,,,2.020789626414294,"rgba(38, 166, 154, 1.0)",0.05358776584863985,2.020789626414294,1.2915331044252258,0,,,0.0,0.0,0.0,0.0,66.44855848427883,13.219646648957948,True,False,True,False,False,3.794494776805916
2025-04-23 17:00:00+00:00,2.09,2.13,2.09,2.12,414.0,,,,,,,,,2.0208145022613024,"rgba(38, 166, 154, 1.0)",0.0540100924836284,2.0208145022613024,1.836425252720367,0,,,0.0,0.0,0.0,0.0,66.28405542200348,13.219646648957948,True,False,True,False,False,6.198428460918986
2025-04-23 18:00:00+00:00,2.115,2.125,2.095,2.105,446.0,,,,,,,,,2.0216282573421656,"rgba(38, 166, 154, 1.0)",0.05464488139856344,2.0216282573421656,1.525700862076099,0,,,0.0,0.0,0.0,0.0,64.59557241685724,13.219646648957948,True,False,True,False,False,4.823489095676749
2025-04-23 19:00:00+00:00,2.105,2.14,2.1,2.12,2255.0,,,,,,,,,2.02956014169207,"rgba(38, 166, 154, 1.0)",0.05563515318816215,2.02956014169207,1.6255883757892386,0,,,0.0,0.0,0.0,0.0,64.43622976179716,13.219646648957948,True,False,True,False,False,6.015449113211172
2025-04-24 14:00:00+00:00,2.12,2.16,2.12,2.125,200.0,,,,,,,,,2.0303780033729404,"rgba(38, 166, 154, 1.0)",0.05605073313244603,2.0303780033729404,1.6881491345255193,0,,,0.0,0.0,0.0,0.0,64.65613921479786,13.219646648957948,True,False,True,False,False,6.411702156602612
2025-04-24 15:00:00+00:00,2.125,2.125,2.1,2.105,539.0,,,,,,,,,2.0316357724994556,"rgba(38, 166, 154, 1.0)",0.056429578213001874,2.0316357724994556,1.3001023545421544,0,,,0.0,0.0,0.0,0.0,62.43125709822146,17.201042807851096,True,False,True,False,False,4.546710429064092
2025-04-24 16:00:00+00:00,2.105,2.15,2.1,2.135,197.0,,,,,,,,,2.03230724534181,"rgba(38, 166, 154, 1.0)",0.05715964682558161,2.03230724534181,1.7965953318702126,0,,,0.0,0.0,0.0,0.0,63.12893329877281,17.201042807851096,True,False,True,False,False,6.933364853918384
2025-04-24 17:00:00+00:00,2.135,2.135,2.13,2.135,1158.0,,,,,,,,,2.0362797098947185,"rgba(38, 166, 154, 1.0)",0.05795478200076981,2.0362797098947185,1.7034019747321278,0,,,0.0,0.0,0.0,0.0,63.59405076580704,17.201042807851096,True,False,True,False,False,6.933364853918373
2025-04-24 18:00:00+00:00,2.135,2.135,2.12,2.125,74.0,,,,,,,,,2.0364916360164105,"rgba(38, 166, 154, 1.0)",0.058970751644773396,2.0364916360164105,1.5008858038090491,0,,,0.0,0.0,0.0,0.0,62.57833228155173,16.47663179905166,True,False,True,False,False,5.981228345195145
2025-04-24 19:00:00+00:00,2.125,2.14,2.12,2.14,1447.0,,,,,,,,,2.0408180530765394,"rgba(38, 166, 154, 1.0)",0.06011160790900039,2.0408180530765394,1.6499632994946123,0,,,0.0,0.0,0.0,0.0,63.140273057545876,16.47663179905166,True,False,True,False,False,7.187413338892171
2025-04-25 14:00:00+00:00,2.135,2.135,2.115,2.12,400.0,,,,,,,,,2.04174672713739,"rgba(38, 166, 154, 1.0)",0.06082947661475658,2.04174672713739,1.2864367280060824,0,,,0.0,0.0,0.0,0.0,60.86231457521043,14.398782165579902,True,False,True,False,False,5.278618524353092
2025-04-25 15:00:00+00:00,2.12,2.13,2.095,2.1,204.0,,,,,,,,,2.042079789862143,"rgba(38, 166, 154, 1.0)",0.06109636458714836,2.042079789862143,0.9480140189886294,0,,,0.0,0.0,0.0,0.0,57.048742956285764,10.767014889435025,True,False,True,False,False,3.420148674353502
2025-04-25 16:00:00+00:00,2.1,2.105,2.085,2.085,27.0,,,,,,,,,2.048299747487401,"rgba(38, 166, 154, 1.0)",0.06091442823804189,2.048299747487401,0.6024886644126654,0,,,0.0,0.0,0.0,0.0,52.96572276488514,7.059920619227562,False,False,False,False,False,2.0549638920135607
2025-04-25 17:00:00+00:00,2.085,2.105,2.085,2.085,200.0,,,,,,,,,2.0532613856959747,"rgba(38, 166, 154, 1.0)",0.060540582770255404,2.0532613856959747,0.5242535312960178,0,,,0.0,0.0,0.0,0.0,50.243709303951405,4.686933179777128,False,False,False,False,False,2.0549638920135607
2025-04-25 18:00:00+00:00,2.085,2.11,2.085,2.105,132.0,,,,,,,,,2.0586907653428175,"rgba(38, 166, 154, 1.0)",0.06027242956581179,2.0586907653428175,0.7683319718614828,0,,,0.0,0.0,0.0,0.0,50.937048995181414,4.686933179777128,False,False,False,False,False,3.7763356609082948
2025-04-25 19:00:00+00:00,2.105,2.11,2.09,2.105,379.0,,,,,,,,,2.0598822280703075,"rgba(38, 166, 154, 1.0)",0.06040121113277679,2.0598822280703075,0.746968000865288,0,,,0.0,0.0,0.0,0.0,51.39927545600142,4.686933179777128,False,False,False,False,False,3.7763356609082948
2025-04-28 14:00:00+00:00,2.1,2.13,2.09,2.095,586.0,,,,,,,,,2.0612684971062465,"rgba(38, 166, 154, 1.0)",0.06003992665545792,2.0612684971062465,0.561817856429499,0,,,0.0,0.0,0.0,0.0,50.322487882601834,4.686933179777128,False,True,False,False,False,2.8202660880390624
2025-04-28 15:00:00+00:00,2.095,2.1,2.085,2.095,113.0,,,,,,,,,2.0640542133394253,"rgba(38, 166, 154, 1.0)",0.06026121816238357,2.0640542133394253,0.51352739961523,0,,,0.0,0.0,0.0,0.0,49.604629500335434,3.812820285594732,False,True,False,False,False,2.8202660880390624
