date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,25.45,25.53,25.445,25.525,169367.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,25.525,25.6,25.465,25.495,164124.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,25.495,25.59,25.475,25.575,106974.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.00000000000037,-87.50000000000055,False,False,False,True,True,
2025-02-13 18:00:00+00:00,25.575,25.6,25.555,25.585,113472.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.46171967020096,-69.28445229682,False,False,False,False,True,
2025-02-13 19:00:00+00:00,25.585,25.68,25.575,25.65,160604.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.20074923939444,-53.06702886475785,False,False,True,False,True,
2025-02-13 20:00:00+00:00,25.655,25.735,25.61,25.61,356774.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.627249881154775,-46.6262950907715,False,False,True,False,True,
2025-02-14 15:00:00+00:00,25.73,25.85,25.71,25.765,100799.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.23657865916309,-35.55864818706233,False,False,True,False,True,
2025-02-14 16:00:00+00:00,25.765,25.93,25.765,25.905,119004.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.14571820140696,-24.97528992474527,False,False,True,False,True,
2025-02-14 17:00:00+00:00,25.905,25.925,25.845,25.875,105753.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.54837301800745,-18.456560283911898,False,False,True,False,True,
2025-02-14 18:00:00+00:00,25.875,25.9,25.855,25.865,74907.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.40598457346653,-13.21022466441292,False,False,True,False,True,
2025-02-14 19:00:00+00:00,25.865,25.915,25.845,25.875,121313.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.17382585528887,-8.0457357402721,False,False,True,False,True,
2025-02-14 20:00:00+00:00,25.875,25.93,25.86,25.865,413439.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.81887476620099,-4.133544983362491,False,False,True,False,True,
2025-02-17 15:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.58224070680907,-0.34477487727267686,False,False,True,False,True,
2025-02-17 16:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.42448466721446,3.2150327684448285,False,False,True,False,True,
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.31931397415138,6.486963840625982,False,False,True,False,True,
2025-02-17 18:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.249200178776,9.444477800810375,False,False,True,False,True,
2025-02-17 19:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.20245764852574,12.082931676211984,False,False,True,False,True,
2025-02-17 20:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.17129596169224,14.411960559204871,False,False,True,False,True,
2025-02-18 15:00:00+00:00,25.92,26.04,25.905,25.955,163088.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.0553822220233,19.068533574291223,False,False,True,False,True,
2025-02-18 16:00:00+00:00,25.955,26.06,25.945,26.025,93344.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.11277727015334,23.43405458656092,False,False,True,False,True,
2025-02-18 17:00:00+00:00,26.025,26.095,26.005,26.05,130768.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.45736346776168,26.80853168880151,False,False,True,False,True,
2025-02-18 18:00:00+00:00,26.055,26.14,26.05,26.115,147661.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.65704924355056,29.833332337134536,False,False,True,False,True,
2025-02-18 19:00:00+00:00,26.115,26.155,26.075,26.125,153165.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.20681230280289,32.109141285146535,False,False,True,False,True,
2025-02-18 20:00:00+00:00,26.125,26.175,26.04,26.065,322773.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.16068972822622,32.109141285146535,False,False,True,False,False,
2025-02-19 15:00:00+00:00,26.155,26.205,26.14,26.195,108721.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.478371633477,32.109141285146535,False,False,True,False,False,
2025-02-19 16:00:00+00:00,26.195,26.28,26.195,26.215,200458.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.32123566335964,32.109141285146535,False,False,True,False,False,
2025-02-19 17:00:00+00:00,26.22,26.255,26.18,26.255,188159.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.78347973772934,32.109141285146535,False,False,True,False,False,
2025-02-19 18:00:00+00:00,26.255,26.35,26.245,26.34,185130.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.05740302906997,32.109141285146535,False,False,True,False,False,
2025-02-19 19:00:00+00:00,26.345,26.345,26.225,26.235,123365.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.41489845621157,36.192241526150994,False,False,True,False,False,
2025-02-19 20:00:00+00:00,26.235,26.255,26.145,26.255,420962.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.11608710167464,33.00334726282986,False,False,True,False,False,
2025-02-20 15:00:00+00:00,26.235,26.27,26.175,26.24,109600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.05737353364322,30.085361583533498,False,False,True,False,False,
2025-02-20 16:00:00+00:00,26.24,26.28,26.17,26.21,116728.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.29668952525282,26.54969230277696,False,False,True,False,False,
2025-02-20 17:00:00+00:00,26.215,26.24,26.07,26.075,112012.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.97460121794257,18.953702140782454,False,False,True,False,False,
2025-02-20 18:00:00+00:00,26.075,26.095,25.945,26.035,129644.0,,,,,,,,,26.025000000000002,"rgba(239, 83, 80, 1.0)",,26.025000000000002,,0,,,0.0,0.0,0.0,0.0,55.14553074224251,12.993077488740866,False,False,True,False,False,
2025-02-20 19:00:00+00:00,26.035,26.1,25.985,25.99,162869.0,,,,,,,,,26.025000000000002,"rgba(239, 83, 80, 1.0)",,26.025000000000002,,0,,,0.0,0.0,0.0,0.0,49.25276982694837,7.931496122257634,False,False,False,True,False,
2025-02-20 20:00:00+00:00,25.99,26.21,25.96,26.16,375848.0,,,,,,,,,26.07279913848953,"rgba(239, 83, 80, 1.0)",,26.07279913848953,,0,,,0.0,0.0,0.0,0.0,51.404480911164846,7.931496122257634,False,False,False,False,False,
2025-02-21 15:00:00+00:00,26.05,26.39,26.0,26.385,193072.0,,,,,,,,,26.114382706877183,"rgba(38, 166, 154, 1.0)",,26.114382706877183,,0,,,0.0,0.0,0.0,0.0,57.309651191971064,7.931496122257634,False,False,True,False,True,
2025-02-21 16:00:00+00:00,26.385,26.465,26.285,26.455,268398.0,,,,,,,,,26.182628701401658,"rgba(38, 166, 154, 1.0)",,26.182628701401658,,0,,,0.0,0.0,0.0,0.0,62.232814717456435,2.2515765811131416,False,False,True,False,True,
2025-02-21 17:00:00+00:00,26.455,26.54,26.43,26.52,252742.0,,,,,,,,,26.24003658034693,"rgba(38, 166, 154, 1.0)",,26.24003658034693,,0,,,0.0,0.0,0.0,0.0,66.36182081246666,6.098655933702595,False,False,True,False,True,
2025-02-21 18:00:00+00:00,26.52,26.72,26.515,26.705,486523.0,,,,,,,,,26.345881806855648,"rgba(38, 166, 154, 1.0)",,26.345881806855648,,0,,,0.0,0.0,0.0,0.0,71.02328521829338,10.524067378947919,False,False,True,False,True,
2025-02-21 19:00:00+00:00,26.705,26.71,26.555,26.575,222491.0,,,,,,,,,26.374331762596217,"rgba(38, 166, 154, 1.0)",,26.374331762596217,,0,,,0.0,0.0,0.0,0.0,70.07701725190569,10.524067378947919,False,False,True,False,True,
2025-02-21 20:00:00+00:00,26.575,26.67,26.465,26.635,569545.0,,,,,,,,,26.42048985106088,"rgba(38, 166, 154, 1.0)",,26.42048985106088,,0,,,0.0,0.0,0.0,0.0,70.2189417259071,10.524067378947919,True,False,True,False,True,
2025-02-24 15:00:00+00:00,26.955,27.09,26.9,27.09,577738.0,,,,,,,,,26.528617494681786,"rgba(38, 166, 154, 1.0)",,26.528617494681786,,0,,,0.0,0.0,0.0,0.0,74.08274724630931,14.6009541969282,True,False,True,False,True,
2025-02-24 16:00:00+00:00,27.085,27.125,26.95,27.095,320386.0,,,,,,,,,26.81640822197111,"rgba(38, 166, 154, 1.0)",,26.81640822197111,,0,,,0.0,0.0,0.0,0.0,76.68721646914553,17.537252819987202,True,False,True,False,True,
2025-02-24 17:00:00+00:00,27.095,27.095,26.855,26.9,373327.0,,,,,,,,,26.805451605993607,"rgba(38, 166, 154, 1.0)",,26.805451605993607,,0,,,0.0,0.0,0.0,0.0,73.74276724807784,17.537252819987202,True,False,True,False,True,
2025-02-24 18:00:00+00:00,26.905,26.925,26.71,26.71,250554.0,,,,,,,,,26.781674798453977,"rgba(38, 166, 154, 1.0)",,26.781674798453977,,0,,,0.0,0.0,0.0,0.0,68.2013056942457,17.537252819987202,True,False,True,False,False,
2025-02-24 19:00:00+00:00,26.715,26.765,26.64,26.735,664713.0,,,,,,,,,26.740812260771946,"rgba(38, 166, 154, 1.0)",,26.740812260771946,,0,,,0.0,0.0,0.0,0.0,64.83409913115277,23.710686140916934,False,False,True,False,False,
2025-02-24 20:00:00+00:00,26.735,26.815,26.685,26.75,596165.0,,,,,,,,,26.73399711935751,"rgba(38, 166, 154, 1.0)",,26.73399711935751,,0,,,0.0,0.0,0.0,0.0,62.80175359957704,21.52187478943135,False,False,True,False,False,
2025-02-25 15:00:00+00:00,26.985,27.005,26.825,26.89,226064.0,,,,,,,,,26.74315751030534,"rgba(38, 166, 154, 1.0)",,26.74315751030534,,0,,,0.0,0.0,0.0,0.0,63.34117341716759,21.52187478943135,False,False,True,False,False,
2025-02-25 16:00:00+00:00,26.895,26.905,26.705,26.74,211826.0,,,,,,,,,26.74359823789316,"rgba(38, 166, 154, 1.0)",,26.74359823789316,,0,,,0.0,0.0,0.0,0.0,60.64356138779894,18.652637348072062,False,True,True,False,False,20.0
2025-02-25 17:00:00+00:00,26.735,26.755,26.37,26.405,329588.0,,,,,,,,,26.72208969368745,"rgba(239, 83, 80, 1.0)",,26.72208969368745,,0,,,0.0,0.0,0.0,0.0,53.99311599067417,12.14460513928644,False,True,True,False,False,10.189720247243855
2025-02-25 18:00:00+00:00,26.405,26.505,26.26,26.485,377528.0,,,,,,,,,26.6017162738863,"rgba(239, 83, 80, 1.0)",,26.6017162738863,,0,,,0.0,0.0,0.0,0.0,50.86629776190318,9.09555360798511,False,True,False,False,False,11.942280237432943
2025-02-25 19:00:00+00:00,26.485,26.57,26.445,26.515,311685.0,,,,,,,,,26.607065791494282,"rgba(239, 83, 80, 1.0)",,26.607065791494282,,0,,,0.0,0.0,0.0,0.0,49.282651411606075,7.390872345255019,False,True,False,True,False,12.588085667688894
