date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_42,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_15,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-20 00:00:00+00:00,45.8261096767,46.6966590387,43.7524415333,44.016540778,5265849,37.3828368963487,39.625725860882035,36.5417068067551,37.5640188830949,"rgba(38, 166, 154, 1.0)",4.374293776339307,39.66835448134033,1.4077141386038499,0,,,0.0,0.0,0.0,0.0,64.1379077956489,9.974508881204464,True,False,True,False,True,19.414907314157855
2024-09-27 00:00:00+00:00,46.1880234564,46.9850143318,45.4348515364,46.0021758398,3923439,37.49316265255909,39.93382246358897,36.648297147285255,37.71956147129178,"rgba(38, 166, 154, 1.0)",4.513459087051855,39.97124561142934,1.377386550994838,0,,,0.0,0.0,0.0,0.0,66.8001919751748,12.449679442909463,True,False,True,False,True,19.905279386633268
2024-10-04 00:00:00+00:00,46.7357848527,47.0976986325,45.8456725837,46.0217387468,4238783,37.61405680227635,40.2530075781665,36.765048873322584,37.88597205443985,"rgba(38, 166, 154, 1.0)",4.668056362716626,40.281920475317435,1.382559222919637,0,,,0.0,0.0,0.0,0.0,68.98832350361124,14.442865423057057,True,False,True,False,True,20.0
2024-10-11 00:00:00+00:00,47.5378640403,47.89977782,45.6696064206,46.7553477598,3646424,37.72090434866063,40.52290258348833,36.86808148281884,38.030339904503215,"rgba(38, 166, 154, 1.0)",4.816991612125979,40.54310980752983,1.452100147976599,0,,,0.0,0.0,0.0,0.0,70.95957892978569,16.228085415212604,True,False,True,False,True,20.0
2024-10-18 00:00:00+00:00,50.4233928246,50.5309888132,47.3226720631,47.6161156683,5602626,37.92136131982599,41.03584396293568,37.05869906200164,38.30216895183467,"rgba(38, 166, 154, 1.0)",5.037263574492232,41.0423825518846,1.8623226944524198,0,,,0.0,0.0,0.0,0.0,73.58980081634192,18.645963249342273,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,51.3135050937,51.86126649,48.9170489846,50.35492265,5707872,38.14045017118603,41.571509637999256,37.26640216290078,38.59358486503193,"rgba(38, 166, 154, 1.0)",5.259607044774788,41.56188570152806,1.8540585464193162,0,,,0.0,0.0,0.0,0.0,75.78240731712779,20.633333128961695,True,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,52.0275511996,53.0154780037,51.1472203841,51.4602268963,5969186,38.385741128922554,42.14651176990245,37.498369469432845,38.91417637179613,"rgba(38, 166, 154, 1.0)",5.4802024605647155,42.118400767631954,1.8081723263463045,2,0.19970693571050163,0.39941387142100326,0.0,0.0,0.0,0.0,77.59180911138833,22.267103258708147,True,False,True,False,True,20.0
2024-11-08 00:00:00+00:00,55.1576163216,56.2237947538,52.2329617232,52.8198489336,9752848,38.83767833533051,43.164903449242104,37.92391755191698,39.49510607634333,"rgba(38, 166, 154, 1.0)",5.812754155288667,43.104190878026415,2.073616932965747,2,0.189436851178567,0.378873702357134,0.0,0.0,0.0,0.0,79.78299430554256,24.2871885483616,True,False,True,False,True,20.0
2024-11-15 00:00:00+00:00,54.5511662042,57.2508473719,54.3848814946,55.8814438811,3443488,38.999652580093944,43.509796034381395,38.07663028948457,39.698767137942056,"rgba(38, 166, 154, 1.0)",6.087195768085212,46.90026595576876,1.2568842107139768,2,0.18313500715589429,0.36627001431178857,0.0,0.0,0.0,0.0,80.49002037259977,24.910422727949168,True,False,True,False,True,20.0
2024-11-22 00:00:00+00:00,54.257722599,54.7252760766,53.36761033,54.3261927736,4688431,39.19835079788938,43.90198377647974,38.265273724417945,39.94185027304752,"rgba(38, 166, 154, 1.0)",6.342687625595417,47.01578894351561,1.141776811813991,2,0.1776482922268254,0.3552965844536508,0.0,0.0,0.0,0.0,80.57353664963247,25.012399757935356,True,False,True,False,True,20.0
2024-11-29 00:00:00+00:00,56.2824834748,57.0454368483,54.3751000411,55.2554308567,3235458,39.34849010045235,44.20052909306395,38.40725207320963,40.125858305253345,"rgba(38, 166, 154, 1.0)",6.620893551922654,47.33363455462436,1.3516074303259216,2,0.1712308878156734,0.3424617756313468,0.0,0.0,0.0,0.0,81.275975290435,25.77745056348178,True,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,56.6664962207,57.2375920992,55.4159931764,56.6172638174,5255627,39.59446072573102,44.67598444237184,38.64002762456477,40.4241806770238,"rgba(38, 166, 154, 1.0)",6.897912945088952,47.810560741345114,1.283857240567231,2,0.16517521737132818,0.33035043474265635,0.0,0.0,0.0,0.0,81.89036376744745,26.492091558148303,True,False,True,False,True,20.0
2024-12-13 00:00:00+00:00,56.5483384527,58.6653317955,56.1840186682,56.774807508,3921946,39.78080781331437,45.026907193177394,38.81646268287447,40.64803349268098,"rgba(38, 166, 154, 1.0)",7.132247727800706,51.30921335177257,0.7345685821463976,2,0.15956009386063702,0.31912018772127404,0.0,0.0,0.0,0.0,82.14801268462257,26.896754137264594,True,False,True,False,True,20.0
2024-12-20 00:00:00+00:00,53.5845477729,58.064696475,51.9303390214,56.7255751047,4758291,39.96847685406092,45.34086594610251,38.99623280785372,40.86488739809128,"rgba(38, 166, 154, 0.75)",7.271037260765286,51.04971289554919,0.3486208069691581,2,0.1561878315364397,0.3123756630728794,0.0,0.0,0.0,0.0,78.31915677089005,26.896754137264594,True,False,True,False,False,20.0
2024-12-27 00:00:00+00:00,53.8011703475,54.7070465686,52.9051406071,53.5156224083,1741880,40.0326399028239,45.44203908063005,39.05800516518614,40.9376723576295,"rgba(38, 166, 154, 0.75)",7.41119225948553,50.99173694527433,0.37907981656121414,2,0.15298942933011384,0.30597885866022767,0.0,0.0,0.0,0.0,75.701330227351,31.039569288104403,True,False,True,False,False,20.0
2025-01-03 00:00:00+00:00,53.8405562702,54.342726784,52.6097461872,53.6633196182,2378418,40.11799408592727,45.57301974109055,39.140352432105416,41.03369506299673,"rgba(38, 166, 154, 0.75)",7.538345305635039,50.93497855725263,0.38543972120451975,2,0.1499140574291546,0.2998281148583092,0.0,0.0,0.0,0.0,73.8539037361544,29.265040698783793,True,False,True,False,False,20.0
2025-01-10 00:00:00+00:00,51.2706248169,54.9335156239,51.2410853749,54.4116521487,4967544,40.27836930242126,45.797238508514376,39.296322794834666,41.20933724109735,"rgba(38, 166, 154, 0.75)",7.580703860297043,50.75852007661795,0.06755371924817398,2,0.14793870386505675,0.2958774077301135,0.0,0.0,0.0,0.0,69.54384803065112,25.161954605757956,True,False,True,False,False,18.51947964999851
2025-01-17 00:00:00+00:00,54.7168930493,55.0418269112,49.5376442201,50.4829063638,6671822,40.49789788392614,46.10221228760559,39.50969324612483,41.44916807703961,"rgba(38, 166, 154, 0.75)",7.721366355685455,52.49449735835175,0.2878241477704054,1,0.1915580398533895,0.1915580398533895,0.0,0.0,0.0,0.0,68.56739280159488,24.309577466357723,True,False,True,False,False,20.0
2025-01-24 00:00:00+00:00,59.0394980607,59.1871952707,54.8448972979,55.1698311598,5058400,40.71824025606933,46.457922849360486,39.72031326662947,41.70036003622603,"rgba(38, 166, 154, 0.75)",7.947761788126282,53.32367363547562,0.7191740992745462,1,0.18578091369328822,0.18578091369328822,0.0,0.0,0.0,0.0,69.74192581173084,24.309577466357723,True,False,True,False,False,20.0
2025-01-31 00:00:00+00:00,58.9114938121,61.6488154366,57.2671315412,57.7003766904,7473455,41.06309692701513,47.01400523461434,40.04938654507021,44.95685818930942,"rgba(38, 166, 154, 0.75)",8.141823751619057,56.77363010624686,0.2625779887986407,1,0.18065597081447426,0.18065597081447426,0.0,0.0,0.0,0.0,70.45422004757488,24.309577466357723,True,False,True,False,False,20.0
2025-02-07 00:00:00+00:00,57.0209695246,57.916999265,55.3667607731,56.7846539887,7446530,41.34860871532536,47.4181803955434,40.32508943810377,45.008907569641174,"rgba(38, 166, 154, 0.75)",8.291780862033102,56.552453291750496,0.05650369210729777,1,0.17744647757215457,0.17744647757215457,0.0,0.0,0.0,0.0,69.14631591726614,24.309577466357723,True,False,True,False,False,20.0
2025-02-14 00:00:00+00:00,58.9114938121,58.9607262154,53.6436266569,57.6216048451,11380767,41.77636443764418,47.99907744405493,40.7392430182978,45.33315232659451,"rgba(38, 166, 154, 0.75)",8.477071756444488,56.62326112353959,0.26993197112208384,1,0.17395225509142975,0.17395225509142975,0.0,0.0,0.0,0.0,69.0523469022528,24.309577466357723,True,False,True,False,False,20.0
2025-02-21 00:00:00+00:00,57.6708372484,60.526316641,57.2966709832,59.0001121381,6802995,42.04227872059272,48.359992864259475,40.99642863784122,45.60156584790449,"rgba(38, 166, 154, 0.75)",8.626250286579538,56.85031302858789,0.09511945428811103,1,0.17130211583472701,0.17130211583472701,0.0,0.0,0.0,0.0,67.86182452290392,23.457260284309,True,False,True,False,False,20.0
2025-02-28 00:00:00+00:00,56.1421711254,58.1434683203,54.7267395299,57.7496090937,7117612,42.27622812536893,48.63695257874812,41.225406333379524,45.76093722418338,"rgba(38, 166, 154, 0.5)",8.700490318750239,56.76234704577251,-0.07128057128412436,1,0.16917114736686473,0.16917114736686473,0.0,0.0,0.0,0.0,65.7111991091948,21.260274758499577,False,False,True,False,False,19.67083259815175
2025-03-07 00:00:00+00:00,48.2338447933,57.2038912226,46.9538271059,56.5192305992,14214741,42.54591383327644,48.77702196963803,41.50246993824609,45.66846603401433,"rgba(38, 166, 154, 0.5)",8.632278425048497,55.56380495614611,-0.8491338904890484,1,0.1694902484285169,0.1694902484285169,0.0,0.0,0.0,0.0,59.3494073172599,15.124194687338928,False,True,True,False,False,7.254663385293256
2025-03-14 00:00:00+00:00,46.5668450144,47.8667079372,45.0586071192,47.062975901,12763143,42.655102507621045,48.65160655277054,41.628999074447584,45.423201483608494,"rgba(38, 166, 154, 0.5)",8.521033195956882,54.20736933571403,-0.8966664189196392,1,0.16980050420934908,0.16980050420934908,0.0,0.0,0.0,0.0,54.0671679137882,10.21340723480489,False,True,True,False,False,4.997956246715262
2025-03-21 00:00:00+00:00,49.1467256246,49.7420826885,46.5668450144,46.5668450144,7739827,42.751186766738044,48.6462346209991,41.73272799128192,45.38985130589671,#000000,8.430719002113033,53.73623981179209,-0.5443799260824367,1,0.1698896537152899,0.1698896537152899,0.0,0.0,0.0,0.0,51.8106152576495,8.26861771259454,False,True,False,False,False,7.904943880547432
2025-03-28 00:00:00+00:00,48.1246959982,51.7662967057,47.8964757904,50.0397612204,7639469,42.85541061269513,48.66526621263701,41.84351553832058,45.397003240880046,#000000,8.2813112886906,53.40205018833613,-0.6372606953373635,1,0.17006811567541433,0.17006811567541433,0.0,0.0,0.0,0.0,49.71472152647162,6.425130530895821,False,True,False,False,False,6.536204517935904
2025-04-04 00:00:00+00:00,43.8877382268,50.4366659297,41.9776343135,47.0828211364,11821597,42.917736786487055,48.51789084220665,41.92344377329752,45.252330181472054,#000000,8.06739235342089,52.576809013562475,-1.0770606419158435,1,0.17105894061054264,0.17105894061054264,0.0,0.0,0.0,0.0,46.43672300225285,3.4147961747211184,False,True,False,False,False,1.213449011943947
2025-04-11 00:00:00+00:00,46.9439044882,48.2834578819,41.4566968826,41.6948397082,21037885,43.02676031505178,48.29593302548377,42.06207160330446,45.15369267741254,"rgba(239, 83, 80, 1.0)",7.916612453543943,49.86489436780741,-0.3689696693817321,2,0.1624863992416138,0.3249727984832276,0.0,0.0,0.0,0.0,45.81974189645889,2.927454208489202,False,True,False,True,False,4.5962658725157475
2025-04-18 00:00:00+00:00,48.2139995578,49.1864160955,46.8347556931,47.9460888791,5758548,43.08314864645858,48.291552681768046,42.124177641168544,45.242881867037866,#000000,7.749689017257463,49.89708274778798,-0.2171807392838586,3,0.17612410683340107,0.5283723205002032,0.0,0.0,0.0,0.0,46.042952803889875,2.927454208489202,False,True,False,False,False,5.9389311232380635
2025-04-25 00:00:00+00:00,52.5402608888,52.828016803,46.4540248508,47.9361662613,7819309,43.19549141948627,48.353186757570384,42.24144460553637,45.45954175429283,#000000,7.675686123368338,50.129615777044926,0.31406249200523645,3,0.176204193785826,0.528612581357478,0.0,0.0,0.0,0.0,48.21763041596993,2.927454208489202,False,True,False,False,False,10.232140259549247
2025-05-02 00:00:00+00:00,54.3362546982,54.7728498784,51.8258324121,52.7287906257,10206787,43.39525337804184,48.53084973325582,42.44356338627831,45.841610267444125,#000000,7.627500684811793,50.62873015498171,0.48607331502452344,3,0.17567982934243806,0.5270394880273142,0.0,0.0,0.0,0.0,50.50576344646276,2.927454208489202,False,True,False,False,True,11.893966613536282
2025-05-09 00:00:00+00:00,55.9040282998,57.0252841035,51.9845942958,53.9492726067,13010960,43.6706394669932,48.79517032605696,42.720357633033,46.290387821246085,#000000,7.6430305897507855,51.20465943440191,0.6148567391186271,3,0.1747803607859699,0.5243410823579097,0.0,0.0,0.0,0.0,52.75721898491837,2.927454208489202,False,True,False,False,True,13.304019503264406
2025-05-16 00:00:00+00:00,59.2181826222,59.7242361265,56.34062348,58.0969268185,12026030,43.98814251100871,49.147214650881104,43.034712140620215,46.80345832126868,"rgba(38, 166, 154, 0.5)",7.716981618412471,53.45394841437772,0.7469545079735578,3,0.17258808156314867,0.517764244689446,0.0,0.0,0.0,0.0,55.56051564208677,-1.6651624116628412,False,True,True,False,True,16.140902491287747
2025-05-23 00:00:00+00:00,56.1223258899,59.0792659739,55.9933318594,58.2854565554,8319417,44.17992341394719,49.342462854452954,43.226306368861515,47.06204651262844,"rgba(38, 166, 154, 0.5)",7.745519349027269,53.5825446206597,0.3279032889588304,3,0.1720150534849417,0.5160451604548251,0.0,0.0,0.0,0.0,55.92881451120765,-1.2516562958944988,False,True,True,False,True,12.313973900640324
2025-05-30 00:00:00+00:00,56.1,57.1642007517,54.78,56.7772186602,11840772,44.421903380782624,49.568700248646074,43.470121684215954,47.34278511035012,"rgba(38, 166, 154, 0.5)",7.790457884452827,53.66053501283548,0.3131349945467113,3,0.17136862434974195,0.5141058730492258,0.0,0.0,0.0,0.0,56.18042153197246,-0.8670023795023241,False,True,True,False,True,12.287003433626811
2025-06-06 00:00:00+00:00,57.53,57.64,54.98,55.79,9816560,44.62683903959982,49.76413991198305,43.67623923810261,47.57743591819489,"rgba(38, 166, 154, 0.5)",7.859084951223888,53.83963996986981,0.4695661203605513,3,0.17060860287123414,0.5118258086137024,0.0,0.0,0.0,0.0,56.930215887612036,0.053767625394705476,False,True,True,False,True,13.52803545614584
2025-06-13 00:00:00+00:00,54.6,57.74,54.49,57.67,12963889,44.863400718817246,49.967867327167575,43.91652711090448,47.81181441642074,"rgba(38, 166, 154, 0.5)",7.842388167161692,53.91856740066497,0.08689095525625526,3,0.17055129150628287,0.5116538745188486,0.0,0.0,0.0,0.0,55.91875337392295,0.053767625394705476,False,True,True,False,True,10.010771980766147
2025-06-20 00:00:00+00:00,54.35,55.885,53.67,55.17,5916982,44.95852668775635,50.040941270688904,44.014133761279545,47.89353009598009,"rgba(38, 166, 154, 0.5)",7.823510461801068,53.90880889389732,0.056392984742185785,3,0.1704933629980104,0.5114800889940312,0.0,0.0,0.0,0.0,55.06894668780822,0.053767625394705476,False,True,True,False,True,9.717720009435649
2025-06-27 00:00:00+00:00,55.12,56.17,52.77,54.0,31606353,45.43938977950787,50.399497412487094,44.50919675153878,48.293646823121854,"rgba(38, 166, 154, 0.5)",7.810772624587951,54.3206950497517,0.10233366001874436,3,0.170352991995829,0.5110589759874871,0.0,0.0,0.0,0.0,54.822359022706124,0.053767625394705476,False,True,True,False,True,10.417418167895377
2025-07-04 00:00:00+00:00,56.81,56.85,54.21,55.15,6797138,45.55001505120175,50.49022925115412,44.62226566861604,48.39534421130477,"rgba(38, 166, 154, 0.5)",7.839786918334588,54.42251030506254,0.3045350236948329,3,0.17011367041493866,0.510341011244816,0.0,0.0,0.0,0.0,55.42213839411349,0.053767625394705476,False,True,True,False,True,11.931324588098821
2025-07-11 00:00:00+00:00,56.12,57.08,54.71,56.61,8634229,45.687403840939,50.601569176183254,44.7628786037623,48.51980198741461,"rgba(38, 166, 154, 0.5)",7.845729001329098,54.5249717902909,0.2032989170845558,3,0.16968860284986528,0.5090658085495958,0.0,0.0,0.0,0.0,55.43932336452932,0.053767625394705476,False,True,True,False,True,11.090557968543195
2025-07-18 00:00:00+00:00,60.76,62.05,55.895,56.23,10256334,45.90145720454988,50.812886661653174,44.97764215263877,48.75438570903841,"rgba(38, 166, 154, 0.5)",7.933598296155514,54.94739975367243,0.732656233571122,3,0.1683779863902951,0.5051339591708853,0.0,0.0,0.0,0.0,57.411738037751434,1.8864568428583155,False,False,True,False,True,15.067973289170482
2025-07-25 00:00:00+00:00,63.02,63.53,59.47,60.99,9094810,46.11871377875363,51.04202388689758,45.193903739624815,49.00605375917412,"rgba(38, 166, 154, 0.5)",8.069721183070023,55.42511386662208,0.9411584317574339,3,0.16658109102683188,0.49974327308049565,0.0,0.0,0.0,0.0,59.621476849442395,4.213572481168001,False,False,True,False,True,16.86613801714016
2025-08-01 00:00:00+00:00,59.81,63.22,59.17,63.03,8336018,46.297207206790006,51.22050552009839,45.372702164802064,49.20051473800834,"rgba(38, 166, 154, 0.5)",8.12450985252564,55.71632164813928,0.5038677318593117,3,0.1656026859220737,0.49680805776622106,0.0,0.0,0.0,0.0,59.30595987625438,4.213572481168001,False,False,True,False,True,13.037800567668732
2025-08-08 00:00:00+00:00,61.26,64.1,60.02,60.53,10886470,46.5404914162464,51.468823936877634,45.61579352834293,49.468978409462714,"rgba(38, 166, 154, 0.5)",8.209810733343287,56.11795645681394,0.6263291213647817,3,0.1643372627790853,0.4930117883372559,0.0,0.0,0.0,0.0,59.636864189104045,4.570305029260268,False,False,True,False,True,14.205565606213245
2025-08-15 00:00:00+00:00,61.41,63.37,61.01,61.26,7840574,46.712556697761975,51.64283397341293,45.78790129141243,49.655881125583484,"rgba(38, 166, 154, 0.5)",8.29379188293578,56.37582722313541,0.6069808415644286,3,0.16298965527291645,0.4889689658187494,0.0,0.0,0.0,0.0,59.9316824861402,5.069220286129692,False,False,True,False,True,14.326270954229823
2025-08-22 00:00:00+00:00,59.01,61.37,58.525,61.28,4445476,46.79395945702942,51.71750497859671,45.87023425387503,49.73596862356417,"rgba(38, 166, 154, 0.5)",8.30723429893107,56.448033613143025,0.3084018452671587,3,0.16283650187454793,0.4885095056236438,0.0,0.0,0.0,0.0,58.72977355246667,5.069220286129692,False,False,True,False,True,11.521604864481073
