date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.329384791746296,-71.49407718761944,False,False,False,True,True,
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.994025354005565,-64.06296220241148,False,False,False,True,True,
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.781200756351396,-58.761681207356375,False,False,False,True,True,
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.30598435791528,-54.17863310806665,False,False,False,True,True,
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.41589524500646,-53.68105715508252,False,False,False,True,True,
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.187924594909344,-47.59424700199489,False,False,False,True,True,
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.33461665725477,-34.10947756796959,False,False,False,True,True,
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.82977453567351,-24.589702190508635,False,False,True,False,True,
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.98171432934571,-18.320422107769353,False,False,True,False,True,
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.00651778789202,-15.750915752590132,False,False,True,False,True,
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.99531383040021,-13.904332910366783,False,False,True,False,True,
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.07303343227761,-8.249415847228732,False,False,True,False,True,
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.17818692359933,-2.8124733586521273,False,False,True,False,True,
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,"rgba(38, 166, 154, 1.0)",,177.97666666666666,,0,,,0.0,0.0,0.0,0.0,65.44283184721132,-0.1423215578681436,False,False,True,False,True,
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,"rgba(38, 166, 154, 1.0)",,175.8448293155663,,0,,,0.0,0.0,0.0,0.0,60.80973782550095,-0.1423215578681436,False,False,True,False,True,
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,"rgba(38, 166, 154, 1.0)",,175.47434674084604,,0,,,0.0,0.0,0.0,0.0,56.900823829276035,-0.1423215578681436,False,False,True,False,False,
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,"rgba(38, 166, 154, 1.0)",,175.87169837996876,,0,,,0.0,0.0,0.0,0.0,57.99548996104578,-0.1423215578681436,False,False,True,False,False,
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,"rgba(38, 166, 154, 1.0)",,175.8083201102063,,0,,,0.0,0.0,0.0,0.0,56.78061103491521,-0.1423215578681436,False,False,True,False,False,
