date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,28.47,28.47,28.415,28.42,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.3708603340712122,27.556877070219382,2.327353050420548,0,,,0.0,0.0,0.0,0.0,62.54734089074411,17.266824510181706,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,28.42,28.445,28.395,28.445,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.37298634131940345,27.556877070219382,2.381113814084902,0,,,0.0,0.0,0.0,0.0,59.68904479050863,14.985335043621944,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,28.365,28.375,28.33,28.355,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.3735315151266577,27.556877070219382,2.136695024273893,0,,,0.0,0.0,0.0,0.0,51.487104542980774,7.7608934562748,False,True,False,False,False,20.0
2025-05-21 15:00:00+00:00,28.355,28.415,28.355,28.405,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.37440454827070346,27.556877070219382,2.265258084331298,0,,,0.0,0.0,0.0,0.0,49.90286344048387,6.709724050011481,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,28.405,28.405,28.4,28.4,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.3750592385643316,27.556877070219382,2.2479727016136426,0,,,0.0,0.0,0.0,0.0,48.53838514526896,5.550585045526454,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,28.4,28.4,28.21,28.22,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.3731553670094424,27.556877070219382,1.7770692542761597,0,,,0.0,0.0,0.0,0.0,40.83478776601257,-1.531723445747481,False,True,False,True,False,12.115007641855673
2025-05-21 18:00:00+00:00,28.225,28.23,28.165,28.175,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.3705708647017321,27.556877070219382,1.6680289484661397,0,,,0.0,0.0,0.0,0.0,34.75638534048283,-6.910000291945067,False,True,False,True,False,9.958382171655334
2025-05-21 19:00:00+00:00,28.175,28.18,28.125,28.15,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.3680677938925444,27.556877070219382,1.6114502263508976,0,,,0.0,0.0,0.0,0.0,30.214507603762833,-10.882954458923365,False,True,False,True,False,8.782572945860665
2025-05-22 14:00:00+00:00,28.19,28.215,28.155,28.155,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.3654402750034788,27.556877070219382,1.6367186943883647,0,,,0.0,0.0,0.0,0.0,27.565497911446595,-13.259053614865849,False,True,False,True,False,8.969074276897608
2025-05-22 15:00:00+00:00,28.155,28.2,28.155,28.2,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.36310441999491466,27.556877070219382,1.771179017291015,0,,,0.0,0.0,0.0,0.0,29.09913369668915,-13.259053614865849,False,True,False,True,False,10.633954130493027
2025-05-22 16:00:00+00:00,28.2,28.245,28.2,28.205,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.3596661740514115,27.556877070219382,1.8020124675054146,0,,,0.0,0.0,0.0,0.0,30.475848604416644,-13.259053614865849,False,True,False,True,False,10.817432138169828
2025-05-22 17:00:00+00:00,28.205,28.245,28.165,28.245,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.35588877450664724,27.556877070219382,1.93353367420631,0,,,0.0,0.0,0.0,0.0,34.14440694633915,-13.259053614865849,False,True,False,True,True,12.276979067801037
2025-05-22 18:00:00+00:00,28.235,28.255,28.235,28.255,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.3521913638304894,27.556877070219382,1.9822261460011978,0,,,0.0,0.0,0.0,0.0,37.2453681187597,-21.35269915320748,False,True,False,True,True,12.638746729301722
2025-05-22 19:00:00+00:00,28.255,28.26,28.175,28.18,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.3469298680329451,27.556877070219382,1.7961063234873869,0,,,0.0,0.0,0.0,0.0,36.114365996510465,-21.35269915320748,False,True,False,True,True,8.933858164884587
2025-05-23 14:00:00+00:00,28.015,28.055,28.015,28.02,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.3411936255121327,27.556877070219382,1.3573610265592395,0,,,0.0,0.0,0.0,0.0,31.451401338877957,-21.35269915320748,False,True,False,True,False,1.8606612098792894
2025-05-23 15:00:00+00:00,28.02,28.07,28.02,28.07,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.33609974120201197,27.556877070219382,1.5266983781228398,0,,,0.0,0.0,0.0,0.0,31.160885960094134,-21.35269915320748,False,True,False,True,False,3.7746401837454577
2025-05-23 16:00:00+00:00,28.07,28.07,28.045,28.07,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.33025961668729314,27.556877070219382,1.5536956498876737,0,,,0.0,0.0,0.0,0.0,30.96720904090492,-21.35269915320748,False,True,False,True,False,3.7746401837454577
2025-05-23 17:00:00+00:00,28.07,28.125,28.07,28.115,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.323191781962276,27.556877070219382,1.7269094108517957,0,,,0.0,0.0,0.0,0.0,33.38470358200307,-21.35269915320748,False,True,False,True,False,5.479502694293256
2025-05-23 18:00:00+00:00,28.115,28.13,28.11,28.11,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.3151123494768434,27.556877070219382,1.7553197476992703,0,,,0.0,0.0,0.0,0.0,34.82348814681397,-21.35269915320748,False,True,False,True,True,5.261684379606759
2025-05-23 19:00:00+00:00,28.11,28.125,28.065,28.08,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.3079663021229219,27.556877070219382,1.6986369163591677,0,,,0.0,0.0,0.0,0.0,34.72817227767337,-21.35269915320748,False,True,False,True,True,3.9533912140163636
2025-05-26 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.30007806792045055,27.556877070219382,1.743289449328545,0,,,0.0,0.0,0.0,0.0,34.66462836491297,-20.875674023041736,False,True,False,True,True,3.9533912140163636
2025-05-26 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.2912163370331046,27.556877070219382,1.7963378535358365,0,,,0.0,0.0,0.0,0.0,34.62226575640604,-20.345073157328684,False,True,False,True,True,3.9533912140163636
2025-05-26 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.2829051666784424,27.556877070219382,1.849110555040557,0,,,0.0,0.0,0.0,0.0,34.59402401740141,-19.810748890183593,False,True,False,True,True,3.9533912140163636
2025-05-26 17:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.2753110444046792,27.556877070219382,1.9001160338910288,0,,,0.0,0.0,0.0,0.0,34.57519619139833,-19.295226338547767,False,True,False,True,True,3.953391214016353
2025-05-26 18:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.27020417705380034,27.556877070219382,1.9360282860337017,0,,,0.0,0.0,0.0,0.0,34.56264430739627,-18.812232268063283,False,True,False,True,True,3.9533912140163636
2025-05-26 19:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.26513413229558425,27.556877070219382,1.9730501133570135,0,,,0.0,0.0,0.0,0.0,34.55427638472823,-18.369292509108355,False,True,False,True,True,3.9533912140163636
2025-05-27 14:00:00+00:00,28.305,28.355,28.3,28.355,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.25927285707231074,27.556877070219382,3.078312704202673,0,,,0.0,0.0,0.0,0.0,48.4469670449118,-5.4600912429509805,False,False,False,False,True,14.38611753533328
2025-05-27 15:00:00+00:00,28.355,28.38,28.355,28.38,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.25399318994918985,27.556877070219382,3.2407283437216505,0,,,0.0,0.0,0.0,0.0,58.19327636136643,2.8384362611959304,False,False,True,False,True,15.200693975740862
2025-05-27 16:00:00+00:00,28.375,28.435,28.375,28.435,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.24568745251711438,27.556877070219382,3.57414642377574,0,,,0.0,0.0,0.0,0.0,65.66864754935767,8.85388357451793,True,False,True,False,True,16.95192784718598
2025-05-27 17:00:00+00:00,28.435,28.435,28.415,28.415,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.2359221317559623,27.556877070219382,3.6373142417526925,0,,,0.0,0.0,0.0,0.0,69.28073485569206,11.44300142942415,True,False,True,False,True,15.963474276612015
2025-05-27 18:00:00+00:00,28.415,28.445,28.415,28.435,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.2259884594040359,27.556877070219382,3.885698110852001,0,,,0.0,0.0,0.0,0.0,72.11403713988715,13.651782373336417,True,False,True,False,True,16.604023173182274
2025-05-27 19:00:00+00:00,28.435,28.44,28.42,28.43,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.21410702888939936,27.556877070219382,4.077974152972081,0,,,0.0,0.0,0.0,0.0,73.61292463069792,14.939577647947132,True,False,True,False,True,16.351175147199633
2025-05-28 14:00:00+00:00,28.35,28.355,28.33,28.335,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.20060213412684044,27.556877070219382,3.878936448844619,0,,,0.0,0.0,0.0,0.0,68.39926529433731,14.939577647947132,True,False,True,False,False,11.71087458811623
2025-05-28 15:00:00+00:00,28.335,28.335,28.32,28.325,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.18692564885061977,27.556877070219382,4.109243084101618,0,,,0.0,0.0,0.0,0.0,64.38234269681993,23.605697776322927,True,False,True,False,False,11.240338708223067
2025-05-28 16:00:00+00:00,28.325,28.325,28.31,28.32,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.16809298692176214,27.556877070219382,4.539885594012372,0,,,0.0,0.0,0.0,0.0,61.41311031413832,20.718359724126557,True,False,True,False,False,11.002231344499872
2025-05-28 17:00:00+00:00,28.32,28.345,28.32,28.335,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.1639035917465357,27.556877070219382,4.747442819824997,0,,,0.0,0.0,0.0,0.0,60.17179746248513,19.281380552749724,True,False,True,False,False,11.538604666489412
2025-05-28 18:00:00+00:00,28.335,28.345,28.305,28.305,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.1588458655711154,27.556877070219382,4.709741277123024,0,,,0.0,0.0,0.0,0.0,57.40890041024433,16.30516343749929,True,False,True,False,False,10.083311001756542
2025-05-28 19:00:00+00:00,28.305,28.355,28.265,28.265,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.15536974208894336,27.556877070219382,4.557663031809915,0,,,0.0,0.0,0.0,0.0,53.298561209973414,12.113482795839097,True,False,False,False,False,8.18016036518478
2025-05-29 14:00:00+00:00,28.4,28.4,28.345,28.385,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.1527453571935081,27.556877070219382,5.4215914970921,0,,,0.0,0.0,0.0,0.0,56.17587429323068,12.113482795839097,True,False,True,False,False,12.462346522699494
2025-05-29 15:00:00+00:00,28.385,28.395,28.355,28.355,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.14953531626622266,27.556877070219382,5.33735407600766,0,,,0.0,0.0,0.0,0.0,56.454074745500144,12.113482795839097,True,False,True,False,False,11.055481009963632
2025-05-29 16:00:00+00:00,28.355,28.37,28.315,28.37,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.14671477507481592,27.556877070219382,5.542202067692048,0,,,0.0,0.0,0.0,0.0,57.25251317116309,12.113482795839097,True,False,True,False,True,11.575991009905842
2025-05-29 17:00:00+00:00,28.37,28.375,28.35,28.35,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.14480259939939458,27.556877070219382,5.477269973538439,0,,,0.0,0.0,0.0,0.0,56.60202986523274,12.113482795839097,True,False,True,False,True,10.6276761164231
2025-05-29 18:00:00+00:00,28.35,28.365,28.33,28.36,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.14272360360870914,27.556877070219382,5.62712059865345,0,,,0.0,0.0,0.0,0.0,56.657133438214316,12.113482795839097,True,False,True,False,True,10.985424678738838
2025-05-29 19:00:00+00:00,28.36,28.38,28.345,28.37,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.14098805137549664,27.556877070219382,5.767318023390579,0,,,0.0,0.0,0.0,0.0,57.206758487899,12.113482795839097,True,False,True,False,True,11.34639842373976
2025-05-30 14:00:00+00:00,28.315,28.385,28.315,28.355,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.1390391091524362,27.556877070219382,5.740276492318374,0,,,0.0,0.0,0.0,0.0,56.47204454459775,11.864628189506355,True,False,True,False,True,10.607518547588668
2025-05-30 15:00:00+00:00,28.355,28.36,28.335,28.335,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.13688892057652396,27.556877070219382,5.684338268601003,0,,,0.0,0.0,0.0,0.0,54.54616150023932,9.554894879016167,True,False,True,False,True,9.62231229358741
2025-05-30 16:00:00+00:00,28.335,28.355,28.23,28.255,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.1346065337156719,27.556877070219382,5.18639705302311,0,,,0.0,0.0,0.0,0.0,48.85834493352186,3.9898464634950557,False,False,False,True,False,5.825680027576286
2025-05-30 17:00:00+00:00,28.255,28.295,28.255,28.295,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.13431953967598373,27.556877070219382,5.495275903723153,0,,,0.0,0.0,0.0,0.0,47.73080556033492,2.8483725831935445,False,False,False,True,False,7.373688298148327
2025-05-30 18:00:00+00:00,28.295,28.355,28.295,28.355,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.13423540570271925,27.556877070219382,5.94569611200907,0,,,0.0,0.0,0.0,0.0,50.204471298456646,2.8483725831935445,False,False,False,False,True,9.61335112372402
2025-05-30 19:00:00+00:00,28.355,28.425,28.355,28.42,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.13448775020418974,27.556877070219382,6.417855369505097,0,,,0.0,0.0,0.0,0.0,54.51193584448309,-0.8856682454150331,True,False,True,False,True,11.922630843561699
2025-06-02 14:00:00+00:00,28.315,28.37,28.295,28.365,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.13415675918888947,27.556877070219382,6.02372131427831,0,,,0.0,0.0,0.0,0.0,54.337315025325516,-0.8856682454150331,True,False,True,False,True,9.350469408007207
2025-06-02 15:00:00+00:00,28.385,28.385,28.345,28.365,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.1337946523932804,27.556877070219382,6.040024136429556,0,,,0.0,0.0,0.0,0.0,54.22090114588713,-0.8856682454150331,True,False,True,False,True,9.350469408007207
2025-06-02 16:00:00+00:00,28.365,28.39,28.365,28.385,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.1336167708091737,27.556877070219382,6.1977469202822775,0,,,0.0,0.0,0.0,0.0,55.10133202391167,0.23677554899185793,True,False,True,False,True,10.077869378393313
2025-06-02 17:00:00+00:00,28.385,28.395,28.385,28.385,0.0,,,,,,,,,,27.556877070219382,"rgba(239, 83, 80, 1.0)",0.1336103990667217,27.556877070219382,6.198042484455684,0,,,0.0,0.0,0.0,0.0,55.68828594259469,1.128243379630021,True,False,True,False,True,10.077869378393313
2025-06-02 18:00:00+00:00,28.385,28.45,28.385,28.45,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.13445525730236865,27.556877070219382,6.642528880608397,0,,,0.0,0.0,0.0,0.0,59.018909375451734,4.503095075371235,True,False,True,False,True,12.424148267852178
2025-06-02 19:00:00+00:00,28.45,28.45,28.415,28.435,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.13498772049603122,27.556877070219382,6.505206003581889,0,,,0.0,0.0,0.0,0.0,60.13601710698445,5.717430693999766,True,False,True,False,True,11.68643122008232
2025-06-03 14:00:00+00:00,28.415,28.445,28.405,28.445,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.1356524108764993,27.556877070219382,6.547048622594574,0,,,0.0,0.0,0.0,0.0,61.33757377572937,7.037801000130905,True,False,True,False,True,12.04780112320898
2025-06-03 15:00:00+00:00,28.445,28.48,28.445,28.48,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.1367864120538023,27.556877070219382,6.74864495617829,0,,,0.0,0.0,0.0,0.0,63.65445108530959,9.371022217704223,True,False,True,False,True,13.305406146778914
2025-06-03 16:00:00+00:00,28.485,28.49,28.47,28.485,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.13797075026235833,27.556877070219382,6.726954285714505,0,,,0.0,0.0,0.0,0.0,65.40788970416762,11.130914230496245,True,False,True,False,True,13.484546519461432
2025-06-03 17:00:00+00:00,28.485,28.515,28.485,28.51,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.13949787689311924,27.556877070219382,6.832526422684445,0,,,0.0,0.0,0.0,0.0,67.61325459951011,13.290951827369106,True,False,True,False,True,14.382570244177693
2025-06-03 18:00:00+00:00,28.51,28.52,28.465,28.5,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.14076729887464162,27.556877070219382,6.699872323475517,0,,,0.0,0.0,0.0,0.0,68.04943985107974,13.827401193646836,True,False,True,False,True,13.853138147091286
2025-06-03 19:00:00+00:00,28.5,28.53,28.49,28.505,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.1418911840395251,27.556877070219382,6.682042553937023,0,,,0.0,0.0,0.0,0.0,68.58527707996183,14.542705279351225,True,False,True,False,True,14.03737014021506
2025-06-04 14:00:00+00:00,28.59,28.595,28.54,28.59,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.14449586171958145,27.556877070219382,7.149844414129772,0,,,0.0,0.0,0.0,0.0,72.09293385453752,17.976158036860042,True,False,True,False,True,17.06534422466525
2025-06-04 15:00:00+00:00,28.59,28.605,28.585,28.59,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.14669226844538202,27.556877070219382,7.0427906032776395,0,,,0.0,0.0,0.0,0.0,74.43137170425464,20.197932563389756,True,False,True,False,True,17.06534422466525
2025-06-04 16:00:00+00:00,28.59,28.59,28.56,28.585,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.14872424449608532,27.556877070219382,6.912947739382737,0,,,0.0,0.0,0.0,0.0,75.39269974035261,21.15780083467257,True,False,True,False,True,16.786112753319127
2025-06-04 17:00:00+00:00,28.59,28.615,28.59,28.615,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.15182084035993906,27.556877070219382,6.969549946318324,0,,,0.0,0.0,0.0,0.0,77.03687120738283,22.806016861745277,True,False,True,False,True,17.847391374944692
2025-06-04 18:00:00+00:00,28.615,28.615,28.58,28.58,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.15369409186401556,27.556877070219382,6.656878721700297,0,,,0.0,0.0,0.0,0.0,74.16178382369259,22.806016861745277,True,False,True,False,False,15.875111753492032
2025-06-04 19:00:00+00:00,28.58,28.59,28.565,28.57,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.15509128378583023,27.556877070219382,6.532429837770038,0,,,0.0,0.0,0.0,0.0,71.20739087613583,25.749548016489683,True,False,True,False,False,15.315781506689657
2025-06-05 14:00:00+00:00,28.515,28.59,28.51,28.59,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.15668390742790883,27.556877070219382,6.593676062463296,0,,,0.0,0.0,0.0,0.0,70.3120945282424,24.88728973687543,True,False,True,False,False,16.056180031836544
2025-06-05 15:00:00+00:00,28.59,28.615,28.565,28.61,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.15875571919905462,27.556877070219382,6.633606241676037,0,,,0.0,0.0,0.0,0.0,70.70785506203433,24.88728973687543,True,False,True,False,False,16.792989590954477
2025-06-05 16:00:00+00:00,28.61,28.63,28.515,28.52,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.1591683623324632,27.556877070219382,6.0509696504189225,0,,,0.0,0.0,0.0,0.0,63.25385994691837,18.195787032689736,False,False,True,False,False,11.810182419724459
2025-06-05 17:00:00+00:00,28.52,28.59,28.49,28.535,500.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(38, 166, 154, 1.0)",0.16004157680533226,27.911774594044907,3.8941468735537264,0,,,0.0,0.0,0.0,0.0,59.27012771697066,14.725723274085667,False,True,True,False,False,12.388203141165931
2025-06-05 18:00:00+00:00,28.54,28.54,28.51,28.535,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(38, 166, 154, 1.0)",0.16085181474368604,27.911774594044907,3.8745313936817545,0,,,0.0,0.0,0.0,0.0,56.614306230338855,12.446007935492354,False,True,True,False,False,12.388203141165931
2025-06-05 19:00:00+00:00,28.535,28.535,28.43,28.435,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(239, 83, 80, 1.0)",0.16036689353033967,27.911774594044907,3.262677192509832,0,,,0.0,0.0,0.0,0.0,49.27430094039127,5.84744304107803,False,True,False,True,False,7.170619081467159
2025-06-06 14:00:00+00:00,28.66,28.66,28.63,28.635,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(239, 83, 80, 1.0)",0.1632196331593706,27.911774594044907,4.430995168632221,0,,,0.0,0.0,0.0,0.0,53.60086833646677,5.84744304107803,False,True,True,False,True,14.53784801672385
2025-06-06 15:00:00+00:00,28.635,28.64,28.57,28.6,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(239, 83, 80, 1.0)",0.16561923115918847,27.911774594044907,4.155467943777567,0,,,0.0,0.0,0.0,0.0,54.89033374123435,5.84744304107803,False,True,True,False,True,12.834269021169561
2025-06-06 16:00:00+00:00,28.6,28.615,28.55,28.57,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(239, 83, 80, 1.0)",0.1672195783615616,27.911774594044907,3.936293898145591,0,,,0.0,0.0,0.0,0.0,54.42819203990523,5.84744304107803,False,True,True,False,True,11.396533258638673
2025-06-06 17:00:00+00:00,28.57,28.595,28.55,28.595,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(239, 83, 80, 1.0)",0.16958329957730714,27.911774594044907,4.02884840463688,0,,,0.0,0.0,0.0,0.0,55.06175080613646,5.84744304107803,False,True,True,False,True,12.26967608965968
2025-06-06 18:00:00+00:00,28.595,28.64,28.595,28.62,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(239, 83, 80, 1.0)",0.1722554932505385,27.911774594044907,4.111482267360899,0,,,0.0,0.0,0.0,0.0,56.4154613582309,-0.3397689861828326,False,True,True,False,True,13.136267831393472
2025-06-06 19:00:00+00:00,28.62,28.64,28.6,28.615,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(239, 83, 80, 1.0)",0.1747561235056849,27.911774594044907,4.024038710907977,0,,,0.0,0.0,0.0,0.0,57.0382663729048,0.7045925987723152,False,True,True,False,True,12.888484031102013
2025-06-09 14:00:00+00:00,28.575,28.6,28.555,28.57,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(239, 83, 80, 1.0)",0.17564878449772206,27.911774594044907,3.7473951660828586,0,,,0.0,0.0,0.0,0.0,55.0127037097005,0.7045925987723152,False,True,True,False,True,10.676428420207802
2025-06-09 15:00:00+00:00,28.57,28.59,28.56,28.58,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(239, 83, 80, 1.0)",0.17597668252590948,27.911774594044907,3.7972383406915684,0,,,0.0,0.0,0.0,0.0,54.160092909977095,0.7045925987723152,False,True,True,False,True,11.041454635703165
2025-06-09 16:00:00+00:00,28.58,28.6,28.575,28.595,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(239, 83, 80, 1.0)",0.17597212617122457,27.911774594044907,3.8825774332595113,0,,,0.0,0.0,0.0,0.0,54.366280413350175,0.7045925987723152,False,True,True,False,True,11.592213733112438
2025-06-09 17:00:00+00:00,28.595,28.61,28.595,28.605,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(239, 83, 80, 1.0)",0.1760204994205183,27.911774594044907,3.938322003614801,0,,,0.0,0.0,0.0,0.0,55.03675242768099,0.7045925987723152,False,True,True,False,True,11.961490261755081
2025-06-09 18:00:00+00:00,28.605,28.635,28.605,28.62,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(239, 83, 80, 1.0)",0.1768440296160534,27.911774594044907,4.004802466290349,0,,,0.0,0.0,0.0,0.0,56.302531071355816,1.841345942023743,False,True,True,False,True,12.518452910526996
2025-06-09 19:00:00+00:00,28.62,28.62,28.59,28.595,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(239, 83, 80, 1.0)",0.17714774716139445,27.911774594044907,3.8568111472093634,0,,,0.0,0.0,0.0,0.0,55.27351577741288,1.841345942023743,False,True,True,False,True,11.222869790083752
2025-06-10 14:00:00+00:00,28.705,28.72,28.7,28.705,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(38, 166, 154, 1.0)",0.17991697284344926,27.911774594044907,4.408841441798261,0,,,0.0,0.0,0.0,0.0,59.59320817623954,5.3419404522977985,False,False,True,False,True,15.19762752937017
2025-06-10 15:00:00+00:00,28.705,28.725,28.67,28.7,0.0,28.53833333333333,,,,,,,,,27.911774594044907,"rgba(38, 166, 154, 1.0)",0.1824395000300232,27.911774594044907,4.320475586840447,0,,,0.0,0.0,0.0,0.0,62.105708969179794,7.722213318311624,True,False,True,False,True,14.937648413943826
