date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,50.125,50.135,50.125,50.135,319.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,50.135,50.14,50.135,50.14,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,50.14,50.14,50.135,50.135,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-02-04 18:00:00+00:00,50.135,50.14,50.135,50.14,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.17538628354569,-11.76470588235292,False,False,True,False,True,
2025-02-04 19:00:00+00:00,50.135,50.14,50.135,50.135,2591.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.13653203216772,-11.76470588235292,False,False,True,False,True,
2025-02-04 20:00:00+00:00,50.135,50.145,50.135,50.14,9468.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8495160848116,-11.76470588235292,False,False,True,False,True,
2025-02-05 15:00:00+00:00,50.145,50.155,50.145,50.155,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.37988062773945,-11.76470588235292,False,False,True,False,True,
2025-02-05 16:00:00+00:00,50.155,50.155,50.155,50.155,600.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.40012365635802,-11.095127804488492,False,False,True,False,True,
2025-02-05 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.4136190087704,-6.126474567675004,False,False,True,False,True,
2025-02-05 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.75594924371198,-1.8054725671530534,False,False,True,False,True,
