date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,,,,,,233.5384594759293,"rgba(38, 166, 154, 1.0)",,234.573885117261,,0,,,0.0,0.0,0.0,0.0,57.37718758629539,15.562720831402629,False,False,True,False,False,
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,,,,,,233.60259817552074,"rgba(38, 166, 154, 1.0)",,234.4812259378685,,0,,,0.0,0.0,0.0,0.0,54.18661429518958,12.609432801347118,False,False,True,False,False,
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,,,,,,233.65297751624058,"rgba(38, 166, 154, 1.0)",,234.4367624320954,,0,,,0.0,0.0,0.0,0.0,52.16676025833538,10.575671666319991,False,False,False,False,False,
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,233.56941582319266,"rgba(38, 166, 154, 1.0)",,234.30245412042888,,0,,,0.0,0.0,0.0,0.0,50.600839013870456,8.821085547151505,False,False,False,False,False,
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,233.81677268115178,"rgba(38, 166, 154, 1.0)",,234.47838804097853,,0,,,0.0,0.0,0.0,0.0,52.23854754536987,8.821085547151505,False,False,False,False,False,
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,233.81677268115178,"rgba(38, 166, 154, 1.0)",,234.47838804097853,,0,,,0.0,0.0,0.0,0.0,53.330353233036135,8.821085547151505,False,False,True,False,False,
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,233.43618224901763,"rgba(239, 83, 80, 1.0)",,234.05944181343304,,0,,,0.0,0.0,0.0,0.0,49.6715581611748,7.028761178463519,False,False,False,False,False,
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,232.8135064307127,"rgba(239, 83, 80, 1.0)",,233.3871793947302,,0,,,0.0,0.0,0.0,0.0,47.18895311274618,4.380986767855852,False,False,False,True,False,
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,231.75383153810128,"rgba(239, 83, 80, 1.0)",,232.42142491982267,,0,,,0.0,0.0,0.0,0.0,47.146053013575255,3.9489869406030493,False,False,False,True,False,
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,234.47761235576473,"rgba(239, 83, 80, 1.0)",,234.3919182774741,,0,,,0.0,0.0,0.0,0.0,51.81779595563309,3.9489869406030493,False,False,True,False,True,
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,236.10829201361818,"rgba(38, 166, 154, 1.0)",,235.67933605199718,,0,,,0.0,0.0,0.0,0.0,56.36530484483537,-0.5339155918751644,False,False,True,False,True,
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,236.49543570665264,"rgba(38, 166, 154, 1.0)",,236.0028086068984,,0,,,0.0,0.0,0.0,0.0,58.61012979390996,1.6662335047008838,False,False,True,False,True,
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,237.72203445786573,"rgba(38, 166, 154, 1.0)",,237.13556415528572,,0,,,0.0,0.0,0.0,0.0,57.97012021484711,1.6662335047008838,False,False,True,False,True,
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,238.09421414384434,"rgba(38, 166, 154, 1.0)",,237.4854928260844,,0,,,0.0,0.0,0.0,0.0,59.471536762738786,2.951514427209723,False,False,True,False,True,
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,238.40427103125802,"rgba(38, 166, 154, 1.0)",,237.76989336134534,,0,,,0.0,0.0,0.0,0.0,61.20874749631639,4.928580408445605,False,False,True,False,True,
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,241.40635263094194,"rgba(38, 166, 154, 1.0)",,240.32336569527928,,0,,,0.0,0.0,0.0,0.0,62.676785376493214,6.654528542620881,False,False,True,False,True,
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,241.43383319450433,"rgba(38, 166, 154, 1.0)",,240.42312510209993,,0,,,0.0,0.0,0.0,0.0,61.410604777429256,6.654528542620881,False,False,True,False,True,
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,240.53540144595013,"rgba(38, 166, 154, 1.0)",,239.75821861281753,,0,,,0.0,0.0,0.0,0.0,55.27702974713208,11.224818169067234,False,False,True,False,False,
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,239.9698965736812,"rgba(38, 166, 154, 1.0)",,239.33165421965737,,0,,,0.0,0.0,0.0,0.0,53.354410053701734,9.387663381107522,False,False,True,False,False,
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,239.49250982857765,"rgba(38, 166, 154, 1.0)",,238.9569084006039,,0,,,0.0,0.0,0.0,0.0,48.83955434795189,5.13766065233763,False,False,False,True,False,
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,238.84145659956334,"rgba(38, 166, 154, 1.0)",,238.42755309287475,,0,,,0.0,0.0,0.0,0.0,46.12789051060025,2.614744851812901,False,False,False,True,False,
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,238.33071562863904,"rgba(239, 83, 80, 1.0)",,238.0023146578176,,0,,,0.0,0.0,0.0,0.0,43.26904243119675,-0.09689384972953263,False,False,False,True,False,
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,237.97744269379825,"rgba(239, 83, 80, 1.0)",,237.7077196747709,,0,,,0.0,0.0,0.0,0.0,42.70102054725231,-0.7792620922113969,False,False,False,True,False,
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,237.56464599502894,"rgba(239, 83, 80, 1.0)",,237.35851518691004,,0,,,0.0,0.0,0.0,0.0,42.598527751057304,-1.2054759726723034,False,False,False,True,False,
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,237.25936077021495,"rgba(239, 83, 80, 1.0)",,237.10268964618655,,0,,,0.0,0.0,0.0,0.0,43.63058373418446,-1.2054759726723034,False,False,False,True,False,
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,237.2815027479211,"rgba(239, 83, 80, 1.0)",,237.12530317817658,,0,,,0.0,0.0,0.0,0.0,47.05799581763121,-1.2054759726723034,False,False,False,True,True,
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,234.65117604061962,"rgba(239, 83, 80, 1.0)",,234.98673417578766,,0,,,0.0,0.0,0.0,0.0,43.6213610684325,-1.2054759726723034,False,True,False,True,False,
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,234.69919369687477,"rgba(239, 83, 80, 1.0)",,235.0042541138304,,0,,,0.0,0.0,0.0,0.0,43.70678404948504,-1.2054759726723034,False,True,False,True,False,
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,235.31758027740688,"rgba(239, 83, 80, 1.0)",,235.49103937472236,,0,,,0.0,0.0,0.0,0.0,46.323879763772204,-1.2054759726723034,False,True,False,True,True,
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,235.33951748874128,"rgba(239, 83, 80, 1.0)",,235.48714261875276,,0,,,0.0,0.0,0.0,0.0,46.92357149112455,-1.2054759726723034,False,True,False,True,True,
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,235.33951748874128,"rgba(239, 83, 80, 1.0)",,235.48714261875276,,0,,,0.0,0.0,0.0,0.0,47.32336597602611,-1.2054759726723034,False,True,False,True,True,
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,235.18032585354254,"rgba(239, 83, 80, 1.0)",,235.33628062785482,,0,,,0.0,0.0,0.0,0.0,46.220574028075156,-1.2054759726723034,False,True,False,True,True,
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,234.6313858347434,"rgba(239, 83, 80, 1.0)",,234.83279902728745,,0,,,0.0,0.0,0.0,0.0,44.46260710375927,-1.2054759726723034,False,True,False,True,False,
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,234.56905280114256,"rgba(239, 83, 80, 1.0)",,234.761519630873,,0,,,0.0,0.0,0.0,0.0,46.788276846950595,-1.2054759726723034,False,True,False,True,True,
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,234.75348355714627,"rgba(239, 83, 80, 1.0)",,235.12925146499813,,0,,,0.0,0.0,0.0,0.0,49.06486559755494,-5.351903561281482,False,True,False,False,True,4.639889178105076
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,234.6703360117719,"rgba(239, 83, 80, 1.0)",,234.8291884335504,,0,,,0.0,0.0,0.0,0.0,47.60096320145652,-5.351903561281482,False,True,False,True,True,1.0894853154175905
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,234.4149129899337,"rgba(239, 83, 80, 1.0)",,234.34287269927748,,0,,,0.0,0.0,0.0,0.0,46.91131445028016,-5.351903561281482,False,True,False,True,False,1.3708921284475117
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,233.77754061291856,"rgba(239, 83, 80, 1.0)",,233.54653436652202,,0,,,0.0,0.0,0.0,0.0,45.004119470606675,-5.351903561281482,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,233.71589738307574,"rgba(239, 83, 80, 1.0)",,233.4994924848552,,0,,,0.0,0.0,0.0,0.0,46.22817516780614,-5.351903561281482,False,True,False,True,False,1.943400517174613
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,233.81835087015676,"rgba(239, 83, 80, 1.0)",,233.6750423255938,,0,,,0.0,0.0,0.0,0.0,49.45276106850574,-4.775042851455986,False,True,False,False,True,4.480156361554901
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,233.41637861038646,"rgba(239, 83, 80, 1.0)",,233.22721902824176,,0,,,0.0,0.0,0.0,0.0,46.47020134211535,-4.775042851455986,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,231.8395357067931,"rgba(239, 83, 80, 1.0)",,231.9885471248877,,0,,,0.0,0.0,0.0,0.0,44.574497974369145,-0.8641773638748163,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,234.9995689688282,"rgba(38, 166, 154, 1.0)",,234.7561695077582,,0,,,0.0,0.0,0.0,0.0,51.322705981862455,-3.819214744193765,False,False,True,False,True,8.945469542713656
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,236.03511568256164,"rgba(38, 166, 154, 1.0)",,235.75513264043045,,0,,,0.0,0.0,0.0,0.0,56.65659745376001,0.815382928404162,True,False,True,False,True,10.474386852060167
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,239.24953813070758,"rgba(38, 166, 154, 1.0)",,238.44163105897798,,0,,,0.0,0.0,0.0,0.0,60.81809309469848,4.346829554711263,True,False,True,False,True,11.575214802245945
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,239.47772137452648,"rgba(38, 166, 154, 1.0)",,238.6996974227994,,0,,,0.0,0.0,0.0,0.0,62.80780386304585,5.993188418459297,True,False,True,False,True,10.734227092155916
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,239.57134377877415,"rgba(38, 166, 154, 1.0)",,238.82260102266497,,0,,,0.0,0.0,0.0,0.0,63.5405500220186,6.705499360374667,True,False,True,False,True,10.130537863820432
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,239.3232316038535,"rgba(38, 166, 154, 1.0)",,238.68680490356692,,0,,,0.0,0.0,0.0,0.0,60.011716881048656,6.705499360374667,True,False,True,False,False,5.730439422375756
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,238.66861445992095,"rgba(38, 166, 154, 1.0)",,238.165294028338,,0,,,0.0,0.0,0.0,0.0,54.34796790207761,11.624087157629631,True,False,True,False,False,1.2767864058168215
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,237.8433634020188,"rgba(239, 83, 80, 1.0)",,237.49542631520472,,0,,,0.0,0.0,0.0,0.0,49.65520245373942,7.332599095013656,False,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,237.24490164524568,"rgba(239, 83, 80, 1.0)",,236.99181465978359,,0,,,0.0,0.0,0.0,0.0,46.62517714263221,4.555297976228417,False,True,False,True,False,0.006444413405038318
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,237.17438184251944,"rgba(239, 83, 80, 1.0)",,236.93396916234008,,0,,,0.0,0.0,0.0,0.0,46.2385645765183,4.051885316468116,False,True,False,True,False,1.532034400787687
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,237.18764097253816,"rgba(239, 83, 80, 1.0)",,236.9518625905793,,0,,,0.0,0.0,0.0,0.0,49.04925561465133,4.051885316468116,False,True,False,False,False,4.725890067848766
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,237.50461439208186,"rgba(239, 83, 80, 1.0)",,237.2557024755668,,0,,,0.0,0.0,0.0,0.0,53.285353583185724,4.051885316468116,True,False,True,False,True,7.641807135809795
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,237.6702085203519,"rgba(239, 83, 80, 1.0)",,237.41791071820023,,0,,,0.0,0.0,0.0,0.0,54.57007382450696,-3.0329749490064017,True,False,True,False,True,6.064646301022421
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,237.70257590810436,"rgba(239, 83, 80, 1.0)",,237.44951480766605,,0,,,0.0,0.0,0.0,0.0,55.73845482937405,-1.5804117406983025,True,False,True,False,True,6.418970955555583
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,237.7213844521294,"rgba(239, 83, 80, 1.0)",,237.4714333416669,,0,,,0.0,0.0,0.0,0.0,53.86106340703588,-1.5804117406983025,True,False,True,False,True,3.7445560952081465
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,237.76956902656596,"rgba(239, 83, 80, 1.0)",,237.5179319283164,,0,,,0.0,0.0,0.0,0.0,56.13557945165312,-0.6589566508439333,True,False,True,False,True,7.6776036884267285
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,239.27837748972485,"rgba(239, 83, 80, 1.0)",,238.764890229358,,0,,,0.0,0.0,0.0,0.0,57.11077800076652,0.6424640230125434,True,False,True,False,True,7.1444252416423915
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,239.27837748972485,"rgba(239, 83, 80, 1.0)",6.760334331249476,238.764890229358,1.167857887463797,0,,,0.0,0.0,0.0,0.0,57.76091036684212,1.695097871426313,True,False,True,False,True,7.1444252416423915
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,239.04026374096048,"rgba(239, 83, 80, 1.0)",6.398624656556714,238.61084913313542,0.5749908870017127,0,,,0.0,0.0,0.0,0.0,55.492106780713264,1.695097871426313,True,False,True,False,True,4.63185689342621
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,238.91226301379328,"rgba(239, 83, 80, 1.0)",6.290423407740427,238.5289775858991,0.6249217515729939,0,,,0.0,0.0,0.0,0.0,54.07719078748675,1.695097871426313,True,False,True,False,False,4.7171925038327664
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,239.0246351135191,"rgba(239, 83, 80, 1.0)",6.33877609751397,238.63569803256334,0.9669535369517975,0,,,0.0,0.0,0.0,0.0,54.49051899709483,1.695097871426313,True,False,True,False,False,5.8769653528558585
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,239.0417747763149,"rgba(239, 83, 80, 1.0)",6.343829837646107,238.65611596371875,0.36001659797493735,0,,,0.0,0.0,0.0,0.0,52.27990989678568,1.695097871426313,True,False,False,False,False,3.678526021110347
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,239.03991914006673,"rgba(239, 83, 80, 1.0)",6.352525523169706,238.65891691826448,0.4850170330678446,0,,,0.0,0.0,0.0,0.0,51.3406097336465,6.069746126172035,False,False,False,False,False,4.08989377525646
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,239.0306738528138,"rgba(239, 83, 80, 1.0)",6.349785629494949,238.6571445971264,0.19573186803354434,0,,,0.0,0.0,0.0,0.0,49.499287223649006,4.07042569475567,False,False,False,False,False,3.0335793175700942
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,239.01024647370053,"rgba(239, 83, 80, 1.0)",6.326945595432886,238.64263874798397,0.1987311623042353,0,,,0.0,0.0,0.0,0.0,48.27173888365068,2.6816679802048355,False,True,False,True,False,3.0335793175700942
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,238.6395172746489,"rgba(239, 83, 80, 1.0)",6.34982412681182,238.3317436463137,-1.4633072445392268,0,,,0.0,0.0,0.0,0.0,42.03078767481964,-3.2147592713188615,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,238.4824592799692,"rgba(239, 83, 80, 1.0)",6.294620771552303,238.20067032114477,-0.9834858279505393,0,,,0.0,0.0,0.0,0.0,40.18288107566755,-4.847558000033509,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,238.20953873563914,"rgba(239, 83, 80, 1.0)",6.418835615410143,237.96705469263796,-1.9017553064190718,0,,,0.0,0.0,0.0,0.0,36.65142949748093,-8.086977820293463,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,238.05850319351285,"rgba(239, 83, 80, 1.0)",6.583815073946715,237.8366846975777,-2.135036379317885,0,,,0.0,0.0,0.0,0.0,33.674487817244895,-10.789788714721851,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,235.2484754330904,"rgba(239, 83, 80, 1.0)",6.886666126169716,235.56724387882105,-2.3359988104677574,0,,,-1.0,0.0,217.51,125.0,30.455115061386003,-13.733209430799292,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,234.2541687833841,"rgba(239, 83, 80, 1.0)",7.1692435696076355,234.6628649423776,-2.317240972646547,0,,,0.0,0.0,0.0,0.0,27.927699545995004,-16.063741109503653,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,234.0842877722792,"rgba(239, 83, 80, 1.0)",7.428382587405212,234.50431618065522,-1.9929393789915835,0,,,0.0,0.0,0.0,0.0,27.739234230243262,-16.347696611980822,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,234.02669031050695,"rgba(239, 83, 80, 1.0)",7.529271208286231,234.4389646499513,-1.1885565551288184,0,,,0.0,0.0,0.0,0.0,32.13778666872384,-16.347696611980822,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,234.08898483051203,"rgba(239, 83, 80, 1.0)",7.540929079256644,234.48426452603962,-0.34070928118222005,0,,,0.0,0.0,0.0,0.0,38.79408397807828,-17.775642157174445,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,234.24902911027198,"rgba(239, 83, 80, 1.0)",7.538871365693179,234.57456335359026,-0.16110678836056444,0,,,0.0,0.0,0.0,0.0,43.96072184035677,-13.192119496157886,False,True,False,True,True,0.20307832246303548
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,234.36476601065647,"rgba(38, 166, 154, 1.0)",7.533160426342258,234.63710610012706,-0.014217950244697047,0,,,0.0,0.0,0.0,0.0,48.013643657293585,-9.631569936261805,False,False,False,False,True,0.7970924218480562
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,234.3994723675963,"rgba(38, 166, 154, 1.0)",7.54750134657667,234.52784782107219,-0.4753689540843252,0,,,0.0,0.0,0.0,0.0,48.44903080088588,-9.249031207792598,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,234.31493922961545,"rgba(38, 166, 154, 1.0)",7.641939808454142,234.29712119093927,-1.121066300661204,0,,,0.0,0.0,0.0,0.0,46.02423053914542,-9.249031207792598,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,233.84550111365667,"rgba(38, 166, 154, 1.0)",7.798294472811654,233.58295580844052,-1.422484858338643,0,,,0.0,0.0,0.0,0.0,42.98614909440947,-9.249031207792598,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,233.32779306052902,"rgba(38, 166, 154, 1.0)",7.985820429231305,232.95695169139074,-1.6362691607189754,0,,,0.0,0.0,0.0,0.0,39.90871274483513,-2.4606964087828658,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,233.08921716121182,"rgba(38, 166, 154, 1.0)",8.17068744557846,231.73233753969683,-1.471398535285139,0,,,0.0,0.0,0.0,0.0,37.78265233022857,-4.68754444895653,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,232.91164749989406,"rgba(38, 166, 154, 1.0)",8.281747586172935,231.63615357417044,-0.9932871641614247,0,,,0.0,0.0,0.0,0.0,39.30522363117657,-4.68754444895653,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,232.87484924231893,"rgba(38, 166, 154, 1.0)",8.320792483264423,231.71676678018449,-0.6251528073373771,0,,,0.0,0.0,0.0,0.0,42.459556945129535,-4.68754444895653,False,True,False,True,True,0.0
