date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 19:00:00+00:00,69.95,70.045,69.95,70.045,3.0,,,,,70.01333333333335,"rgba(38, 166, 154, 1.0)",,70.01333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 14:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,70.01333333333335,"rgba(38, 166, 154, 1.0)",,70.01333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 15:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,70.01333333333335,"rgba(38, 166, 154, 1.0)",,70.01333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,70.01333333333335,"rgba(38, 166, 154, 1.0)",,70.01333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 17:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,70.01333333333335,"rgba(38, 166, 154, 1.0)",,70.01333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 18:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,70.01333333333335,"rgba(38, 166, 154, 1.0)",,70.01333333333335,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 19:00:00+00:00,70.045,70.045,69.45,69.45,6.0,,,,,69.66354166666667,"rgba(239, 83, 80, 1.0)",,69.66354166666667,,0,,,0.0,0.0,0.0,0.0,69.10025128911454,22.190226160203082,False,False,True,False,False,
2025-03-21 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.66354166666667,"rgba(239, 83, 80, 1.0)",,69.66354166666667,,0,,,0.0,0.0,0.0,0.0,48.50041881519089,5.504361856324934,False,False,False,True,False,
2025-03-21 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.66354166666667,"rgba(239, 83, 80, 1.0)",,69.66354166666667,,0,,,0.0,0.0,0.0,0.0,34.767197165908456,-4.630755720845507,False,False,False,True,False,
2025-03-21 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.66354166666667,"rgba(239, 83, 80, 1.0)",,69.66354166666667,,0,,,0.0,0.0,0.0,0.0,25.611716066386837,-10.991983988793123,False,False,False,True,False,
2025-03-21 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.66354166666667,"rgba(239, 83, 80, 1.0)",,69.66354166666667,,0,,,0.0,0.0,0.0,0.0,19.50806200003909,-15.232802834091537,False,False,False,True,False,
2025-03-21 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.66354166666667,"rgba(239, 83, 80, 1.0)",,69.66354166666667,,0,,,0.0,0.0,0.0,0.0,15.43895928914059,-18.31314613906339,False,False,False,True,False,
2025-03-21 19:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.66354166666667,"rgba(239, 83, 80, 1.0)",,69.66354166666667,,0,,,0.0,0.0,0.0,0.0,12.72622414854159,-20.771717528681275,False,False,False,True,False,
2025-03-24 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.66354166666667,"rgba(239, 83, 80, 1.0)",,69.66354166666667,,0,,,0.0,0.0,0.0,0.0,10.917734054808923,-22.896776145323848,False,False,False,True,False,
2025-03-24 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.66354166666667,"rgba(239, 83, 80, 1.0)",,69.66354166666667,,0,,,0.0,0.0,0.0,0.0,9.712073992320478,-24.831893648220476,False,False,False,True,False,
2025-03-24 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.66354166666667,"rgba(239, 83, 80, 1.0)",,69.66354166666667,,0,,,0.0,0.0,0.0,0.0,8.908300617328182,-26.640383741953137,False,False,False,True,False,
2025-03-24 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.66354166666667,"rgba(239, 83, 80, 1.0)",,69.66354166666667,,0,,,0.0,0.0,0.0,0.0,8.372451700666652,-28.3437190925711,False,False,False,True,False,
2025-03-24 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.66354166666667,"rgba(239, 83, 80, 1.0)",,69.66354166666667,,0,,,0.0,0.0,0.0,0.0,8.015219089558965,-29.943772928570624,False,False,False,True,False,
2025-03-24 19:00:00+00:00,69.45,69.45,69.355,69.355,4.0,,,,,69.49161932938857,"rgba(239, 83, 80, 1.0)",,69.49161932938857,,0,,,0.0,0.0,0.0,0.0,6.856626563779721,-32.263552104977535,False,False,False,True,False,
2025-03-25 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.49161932938857,"rgba(239, 83, 80, 1.0)",,69.49161932938857,,0,,,0.0,0.0,0.0,0.0,6.084231546593558,-34.1370599300965,False,False,False,True,False,
2025-03-25 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.49161932938857,"rgba(239, 83, 80, 1.0)",,69.49161932938857,,0,,,0.0,0.0,0.0,0.0,5.569301535136116,-35.69635747841759,False,False,False,True,False,
2025-03-25 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.49161932938857,"rgba(239, 83, 80, 1.0)",,69.49161932938857,,0,,,0.0,0.0,0.0,0.0,5.226014860831155,-37.023084348342636,False,False,False,True,False,
2025-03-25 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.49161932938857,"rgba(239, 83, 80, 1.0)",,69.49161932938857,,0,,,0.0,0.0,0.0,0.0,4.99715707796118,-38.16849410975552,False,False,False,True,False,
2025-03-25 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.49161932938857,"rgba(239, 83, 80, 1.0)",,69.49161932938857,,0,,,0.0,0.0,0.0,0.0,4.844585222714531,-39.1657759982363,False,False,False,True,False,
2025-03-25 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.49161932938857,"rgba(239, 83, 80, 1.0)",,69.49161932938857,,0,,,0.0,0.0,0.0,0.0,4.742870652550097,-40.03751908381609,False,False,False,True,False,
2025-03-26 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.49161932938857,"rgba(239, 83, 80, 1.0)",,69.49161932938857,,0,,,0.0,0.0,0.0,0.0,4.6750609391071425,-40.80015048632594,False,False,False,True,False,
2025-03-26 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.49161932938857,"rgba(239, 83, 80, 1.0)",,69.49161932938857,,0,,,0.0,0.0,0.0,0.0,4.629854463478505,-41.4665137383772,False,False,False,True,False,
2025-03-26 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.49161932938857,"rgba(239, 83, 80, 1.0)",,69.49161932938857,,0,,,0.0,0.0,0.0,0.0,4.599716813059414,-42.047323232590635,False,False,False,True,False,
2025-03-26 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.49161932938857,"rgba(239, 83, 80, 1.0)",,69.49161932938857,,0,,,0.0,0.0,0.0,0.0,4.579625046113353,-42.55195420104447,False,False,False,True,False,
2025-03-26 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.49161932938857,"rgba(239, 83, 80, 1.0)",,69.49161932938857,,0,,,0.0,0.0,0.0,0.0,4.566230534815979,-42.98885118029076,False,False,False,True,False,
2025-03-26 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.49161932938857,"rgba(239, 83, 80, 1.0)",,69.49161932938857,,0,,,0.0,0.0,0.0,0.0,4.55730086061773,-43.36572619795223,False,False,False,True,False,
2025-03-27 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.49161932938857,"rgba(239, 83, 80, 1.0)",,69.49161932938857,,0,,,0.0,0.0,0.0,0.0,4.551347744485564,-43.689647939944834,False,False,False,True,False,
2025-03-27 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.49161932938857,"rgba(239, 83, 80, 1.0)",,69.49161932938857,,0,,,0.0,0.0,0.0,0.0,4.547379000397453,-43.96707990279761,False,False,False,True,False,
2025-03-27 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.49161932938857,"rgba(239, 83, 80, 1.0)",,69.49161932938857,,0,,,0.0,0.0,0.0,0.0,4.5447331710053795,-44.20389925313205,False,False,False,True,False,
2025-03-27 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.49161932938857,"rgba(239, 83, 80, 1.0)",,69.49161932938857,,0,,,0.0,0.0,0.0,0.0,4.542969284743997,-44.405412507204915,False,False,False,True,False,
2025-03-27 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.49161932938857,"rgba(239, 83, 80, 1.0)",,69.49161932938857,,0,,,0.0,0.0,0.0,0.0,4.541793360569741,-44.576375162683135,False,False,False,True,False,
2025-03-27 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.49161932938857,"rgba(239, 83, 80, 1.0)",,69.49161932938857,,0,,,0.0,0.0,0.0,0.0,4.541009411120238,-44.72101748429211,False,False,False,True,False,
2025-03-28 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.49161932938857,"rgba(239, 83, 80, 1.0)",,69.49161932938857,,0,,,0.0,0.0,0.0,0.0,4.540486778153903,-44.84307613632738,False,False,False,True,False,
2025-03-28 15:00:00+00:00,69.355,69.355,68.79,68.79,1.0,,,,,68.97833333333332,"rgba(239, 83, 80, 1.0)",,68.97833333333332,,0,,,0.0,0.0,0.0,0.0,3.0882014997036324,-46.25257342255749,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,68.97833333333332,"rgba(239, 83, 80, 1.0)",,68.97833333333332,,0,,,0.0,0.0,0.0,0.0,2.120011314070119,-47.12292927771631,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,68.97833333333332,"rgba(239, 83, 80, 1.0)",,68.97833333333332,,0,,,0.0,0.0,0.0,0.0,1.4745511903144435,-47.67151179392115,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,68.79,68.935,68.79,68.935,1.0,,,,,68.925625,"rgba(38, 166, 154, 1.0)",,68.925625,,0,,,0.0,0.0,0.0,0.0,9.681767141930147,-42.02073565719779,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,68.935,68.97,68.935,68.97,28.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,16.775509960721152,-36.11134910967342,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,21.504671839915154,-32.49761706919369,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,24.657446426044494,-30.21390348209006,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,26.75929615013072,-28.683583773463532,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,28.160529299521535,-27.57053795196223,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,29.094684732448748,-26.68499526211768,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,29.71745502106689,-25.9244269581516,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.132635213478984,-25.236898775989292,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.40942200842038,-24.59870658752317,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.59394653838131,-24.001009914864767,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.716962891688596,-23.44206676743198,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.798973793893452,-22.92290262084247,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.853647728696693,-22.445042946523937,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.89009701856552,-22.00945208534338,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.914396545144736,-21.616149941626222,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.93059622953088,-21.264186691239573,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.941396019121644,-20.95178688153674,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,68.97,68.97,67.76,67.76,100.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,21.20544430843277,-26.196528948738013,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,67.76,67.76,67.76,67.76,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,14.714809834640187,-31.690920985875177,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,67.685,67.685,67.5,67.645,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,10.3287954635025,-35.14450952761901,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,67.645,67.645,67.3,67.3,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,7.2719209750405485,-37.48001183677784,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,67.3,67.365,67.3,67.365,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.5957382958289046,68.2449773703041,-1.477120702941737,0,,,0.0,0.0,0.0,0.0,6.929992411837582,-37.535992036433775,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.365,67.365,67.305,67.325,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6317425992536227,68.2449773703041,-1.4562534984834181,0,,,0.0,0.0,0.0,0.0,6.6303952010007485,-37.84398319558598,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.325,67.325,67.165,67.2,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6688645548934448,68.2449773703041,-1.5623153636397566,0,,,0.0,0.0,0.0,0.0,6.213701702025255,-38.44540433572228,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.2,67.28,67.2,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6991154320907259,68.2449773703041,-1.3802833209078273,0,,,0.0,0.0,0.0,0.0,8.20993053195096,-38.44540433572228,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7263442771916261,68.2449773703041,-1.3285399232924842,0,,,0.0,0.0,0.0,0.0,9.54074975190143,-38.44540433572228,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.750879922262991,68.2449773703041,-1.2851287425502909,0,,,0.0,0.0,0.0,0.0,10.427962565201742,-38.44540433572228,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7729788699138886,68.2449773703041,-1.2483877734091207,0,,,0.0,0.0,0.0,0.0,11.019437774068619,-38.44540433572228,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7928449003658006,68.2449773703041,-1.217107368488943,0,,,0.0,0.0,0.0,0.0,11.41375457997987,-38.44540433572228,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.810642193428017,68.2449773703041,-1.1903863111583586,0,,,0.0,0.0,0.0,0.0,11.67663245058737,-42.22077889350557,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,67.28,67.28,63.055,63.055,4.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.054808389584934,67.92608136119574,-4.617977453812732,0,,,0.0,0.0,0.0,0.0,8.250902827266222,-42.22077889350557,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.245378982804366,67.92608136119574,-3.9113245272751884,0,,,0.0,0.0,0.0,0.0,5.967083078385457,-40.11911547202763,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.4043450366565942,67.92608136119574,-3.4685787566797748,0,,,0.0,0.0,0.0,0.0,4.444536579131613,-41.61303154557126,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.5403712112567216,67.92608136119574,-3.1622775897127027,0,,,0.0,0.0,0.0,0.0,3.4295055796290503,-42.665933247680925,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.660028527378896,67.92608136119574,-2.934335935110068,0,,,0.0,0.0,0.0,0.0,2.7528182466273416,-43.455371543958606,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.7666461761517922,67.92608136119574,-2.757247844503988,0,,,0.0,0.0,0.0,0.0,2.301693357959536,-44.085216968632814,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.8624648905331103,67.92608136119574,-2.615394999366376,0,,,0.0,0.0,0.0,0.0,2.000943432180999,-44.6147966318139,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.9490779825296958,67.92608136119574,-2.499172123874488,0,,,0.0,0.0,0.0,0.0,1.8004434816619739,-45.077068016658856,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,63.055,63.36,63.055,63.36,6.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.017574053922957,67.42366718054127,-2.0141353288321224,0,,,0.0,0.0,0.0,0.0,6.2970141362608185,-46.98269817284247,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.0864015273511924,67.42366718054127,-1.9476918163975532,0,,,0.0,0.0,0.0,0.0,9.294727905993383,-44.25419052447047,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.149923841098233,67.42366718054127,-1.890144712505469,0,,,0.0,0.0,0.0,0.0,11.293203752481759,-42.48589744308313,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.224636832392222,67.42366718054127,-2.0716492298589833,0,,,0.0,0.0,0.0,0.0,11.280732242275448,-42.48589744308313,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.2934649167415646,67.42366718054127,-2.0094779505452514,0,,,0.0,0.0,0.0,0.0,11.272417902137908,-42.35219079619847,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,62.815,62.815,62.615,62.615,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.362670427619905,67.42366718054127,-2.03526785806745,0,,,0.0,0.0,0.0,0.0,10.857282316295144,-42.35219079619847,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,62.05,62.11,62.05,62.11,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.4412278368377316,67.42366718054127,-2.1766371415067853,0,,,0.0,0.0,0.0,0.0,9.78938238311725,-42.35219079619847,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,62.11,62.12,62.11,62.12,2.0,,,,,67.02038533401948,"rgba(239, 83, 80, 1.0)",2.513184333767736,67.02038533401948,-1.9498710334044154,0,,,0.0,0.0,0.0,0.0,9.23891489848171,-42.35219079619847,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,62.14,62.14,62.14,62.14,4.0,,,,,66.83820368347503,"rgba(239, 83, 80, 1.0)",2.5788304807894478,66.83820368347503,-1.8218350211359318,0,,,0.0,0.0,0.0,0.0,9.229113491144286,-42.35219079619847,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,62.14,62.14,62.14,62.14,0.0,,,,,66.83820368347503,"rgba(239, 83, 80, 1.0)",2.639200930120637,66.83820368347503,-1.7801614230487086,1,0.19227223209267177,0.19227223209267177,0.0,0.0,0.0,0.0,9.222579219586002,-42.35219079619847,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,62.14,65.82,62.14,65.82,4.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6332750307150743,66.8474618969053,-0.39018404265440415,1,0.19221161971939435,0.19221161971939435,0.0,0.0,0.0,0.0,31.338460171230153,-23.188363547487494,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,65.82,65.82,64.575,64.65,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6384510368536236,66.8474618969053,-0.8328605936632383,1,0.19127145987827854,0.19127145987827854,0.0,0.0,0.0,0.0,40.861709820006936,-15.677231007940875,True,False,False,True,True,0.0
