date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,7.015,7.105,6.98,7.095,3942.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,6.915,6.92,6.8,6.875,5263.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,6.615,6.635,6.54,6.545,2291.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,6.595,6.785,6.545,6.775,2808.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.996989551974517,-40.10270940322293,False,False,False,True,True,
2023-12-14 17:00:00+00:00,7.035,7.045,6.92,6.965,3564.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.56965797894071,-29.447127192071832,False,False,False,True,True,
2023-12-15 17:00:00+00:00,6.905,6.935,6.835,6.845,2515.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.63093422510706,-25.09824234180327,False,False,False,True,True,
2023-12-18 17:00:00+00:00,6.985,7.005,6.925,6.95,1787.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.06614774611869,-20.213313603590983,False,False,False,True,True,
2023-12-19 17:00:00+00:00,7.125,7.145,7.065,7.135,1583.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.699704142982654,-14.0841166534166,False,False,False,True,True,
2023-12-20 17:00:00+00:00,7.205,7.225,7.065,7.085,2601.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.68098157918221,-11.152404174862369,False,False,False,False,True,
2023-12-21 17:00:00+00:00,7.105,7.16,7.075,7.16,1692.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.61921972327008,-7.926375987914504,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.175,7.23,7.105,7.125,1220.0,,,7.153333333333334,"rgba(239, 83, 80, 1.0)",,7.153333333333334,,0,,,0.0,0.0,0.0,0.0,53.37992728288282,-6.415729728385259,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.125,7.125,7.125,7.125,0.0,,,7.153333333333334,"rgba(239, 83, 80, 1.0)",,7.153333333333334,,0,,,0.0,0.0,0.0,0.0,54.553732322624654,-5.127518144220325,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.105,7.21,7.105,7.205,2479.0,,,7.166736955934037,"rgba(38, 166, 154, 1.0)",,7.166736955934037,,0,,,0.0,0.0,0.0,0.0,56.945501238500384,-2.514455912827586,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.065,7.105,7.035,7.055,2053.0,,,7.13042506954103,"rgba(239, 83, 80, 1.0)",,7.13042506954103,,0,,,0.0,0.0,0.0,0.0,54.60740403496675,-2.514455912827586,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.985,7.03,6.875,6.875,1390.0,,,7.090768925604406,"rgba(239, 83, 80, 1.0)",,7.090768925604406,,0,,,0.0,0.0,0.0,0.0,49.63508467434187,-2.514455912827586,False,False,False,False,False,
2023-12-29 17:00:00+00:00,6.835,6.895,6.78,6.79,1016.0,,,7.057254841873008,"rgba(239, 83, 80, 1.0)",,7.057254841873008,,0,,,0.0,0.0,0.0,0.0,45.02030847064139,4.203943524050445,False,False,False,True,False,
2024-01-01 17:00:00+00:00,6.79,6.79,6.79,6.79,0.0,,,7.057254841873008,"rgba(239, 83, 80, 1.0)",,7.057254841873008,,0,,,0.0,0.0,0.0,0.0,41.94379100150773,1.1079181995534668,False,False,False,True,False,
2024-01-02 17:00:00+00:00,6.785,6.825,6.665,6.695,1932.0,,,6.99427403369673,"rgba(239, 83, 80, 1.0)",,6.99427403369673,,0,,,0.0,0.0,0.0,0.0,38.437028164818635,-2.4272184688210743,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.845,6.965,6.825,6.89,1423.0,,,6.981797822751093,"rgba(239, 83, 80, 1.0)",,6.981797822751093,,0,,,0.0,0.0,0.0,0.0,41.12427367118464,-2.4272184688210743,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.785,6.805,6.745,6.77,3262.0,,,6.935773378454597,"rgba(239, 83, 80, 1.0)",,6.935773378454597,,0,,,0.0,0.0,0.0,0.0,40.868456728795714,-2.4272184688210743,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.855,6.875,6.805,6.865,1428.0,,,6.928067127486679,"rgba(239, 83, 80, 1.0)",,6.928067127486679,,0,,,0.0,0.0,0.0,0.0,42.790560703435034,-2.4272184688210743,False,False,False,True,True,
2024-01-08 17:00:00+00:00,6.665,6.72,6.635,6.715,3722.0,,,6.883596068590548,"rgba(239, 83, 80, 1.0)",,6.883596068590548,,0,,,0.0,0.0,0.0,0.0,41.62332298982088,-2.4272184688210743,False,False,False,True,True,
2024-01-09 17:00:00+00:00,6.735,6.735,6.645,6.65,2621.0,,,6.859540273219197,"rgba(239, 83, 80, 1.0)",,6.859540273219197,,0,,,0.0,0.0,0.0,0.0,39.911205928855736,-2.8090240007225873,False,False,False,True,True,
2024-01-10 17:00:00+00:00,6.66,6.695,6.62,6.685,2391.0,,,6.841047239042387,"rgba(239, 83, 80, 1.0)",,6.841047239042387,,0,,,0.0,0.0,0.0,0.0,39.64651402974616,-3.621556336935093,False,False,False,True,True,
2024-01-11 17:00:00+00:00,6.73,6.775,6.68,6.715,4322.0,,,6.823659102042677,"rgba(239, 83, 80, 1.0)",,6.823659102042677,,0,,,0.0,0.0,0.0,0.0,40.249332880625076,-3.621556336935093,False,False,False,True,True,
2024-01-12 17:00:00+00:00,6.7,6.715,6.665,6.68,2942.0,,,6.811142976926183,"rgba(239, 83, 80, 1.0)",,6.811142976926183,,0,,,0.0,0.0,0.0,0.0,39.98820186544585,-4.4184136730353885,False,False,False,True,True,
2024-01-15 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,6.811142976926183,"rgba(239, 83, 80, 1.0)",,6.811142976926183,,0,,,0.0,0.0,0.0,0.0,39.814114521993034,-5.169344135361605,False,False,False,True,True,
2024-01-16 17:00:00+00:00,6.715,6.72,6.605,6.61,3090.0,,,6.7965958743022306,"rgba(239, 83, 80, 1.0)",,6.7965958743022306,,0,,,0.0,0.0,0.0,0.0,38.273364427029776,-7.1258604706133255,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.525,6.53,6.43,6.465,10204.0,,,6.724465655566545,"rgba(239, 83, 80, 1.0)",,6.724465655566545,,0,,,0.0,0.0,0.0,0.0,34.88229449144758,-10.627944810516198,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.315,6.37,6.26,6.355,1979.0,,,6.518142913313955,"rgba(239, 83, 80, 1.0)",,6.518142913313955,,0,,,0.0,0.0,0.0,0.0,31.247058342450924,-14.150296991299868,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.355,6.365,6.295,6.355,1668.0,,,6.514156834004355,"rgba(239, 83, 80, 1.0)",,6.514156834004355,,0,,,0.0,0.0,0.0,0.0,28.823567576453154,-16.443298727691513,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.475,6.555,6.475,6.485,2274.0,,,6.542992977119141,"rgba(239, 83, 80, 1.0)",,6.542992977119141,,0,,,0.0,0.0,0.0,0.0,31.76898094431114,-16.443298727691513,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.495,6.52,6.435,6.48,2584.0,,,6.550052289829512,"rgba(239, 83, 80, 1.0)",,6.550052289829512,,0,,,0.0,0.0,0.0,0.0,33.63558178435983,-21.396852996305363,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.635,6.635,6.525,6.59,1859.0,,,6.562863935011649,"rgba(239, 83, 80, 1.0)",,6.562863935011649,,0,,,0.0,0.0,0.0,0.0,38.23186597031305,-17.12966599254348,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,,,6.595594732837551,"rgba(38, 166, 154, 1.0)",,6.595594732837551,,0,,,0.0,0.0,0.0,0.0,46.539465165663664,-9.64898763481613,False,False,False,False,True,
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,6.633408066811445,"rgba(38, 166, 154, 1.0)",,6.633408066811445,,0,,,0.0,0.0,0.0,0.0,51.94247594970736,-5.067969153236497,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,6.647918326831818,"rgba(38, 166, 154, 1.0)",,6.647918326831818,,0,,,0.0,0.0,0.0,0.0,54.814237032533484,-2.7290414481522305,False,False,True,False,True,
