date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,,75.95478178294574,"rgba(38, 166, 154, 1.0)",,75.95478178294574,,0,,,0.0,0.0,0.0,0.0,42.138321005884194,-16.04752785210961,False,False,False,True,True,
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,76.08885923628196,"rgba(38, 166, 154, 1.0)",,76.08885923628196,,0,,,0.0,0.0,0.0,0.0,48.94286377301421,-10.118721886120824,False,False,True,False,True,
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,78.79476998235853,"rgba(38, 166, 154, 1.0)",,78.79476998235853,,0,,,0.0,0.0,0.0,0.0,58.04685769417466,-2.123135483441402,False,False,True,False,True,
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,78.66972217468299,"rgba(38, 166, 154, 1.0)",,78.66972217468299,,0,,,0.0,0.0,0.0,0.0,57.53624128470483,-2.123135483441402,False,False,True,False,True,
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,78.21560130181126,"rgba(239, 83, 80, 1.0)",,78.21560130181126,,0,,,0.0,0.0,0.0,0.0,53.005998553515234,-2.123135483441402,False,False,True,False,False,
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,78.0863615830323,"rgba(239, 83, 80, 1.0)",,78.0863615830323,,0,,,0.0,0.0,0.0,0.0,51.6329178887393,-2.123135483441402,False,False,False,False,False,
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,77.98975657932007,"rgba(239, 83, 80, 1.0)",,77.98975657932007,,0,,,0.0,0.0,0.0,0.0,50.008329587943095,-2.123135483441402,False,False,False,False,False,
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,77.21958146852288,"rgba(239, 83, 80, 1.0)",,77.21958146852288,,0,,,0.0,0.0,0.0,0.0,47.71597336169401,7.618961183596269,False,False,False,True,False,
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,77.15868358886661,"rgba(239, 83, 80, 1.0)",,77.15868358886661,,0,,,0.0,0.0,0.0,0.0,45.87622593120746,5.308195874670716,False,False,False,True,False,
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,77.09386879855558,"rgba(239, 83, 80, 1.0)",,77.09386879855558,,0,,,0.0,0.0,0.0,0.0,45.01561147423075,3.8549126234521864,False,False,False,True,False,
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,77.03523634484927,"rgba(239, 83, 80, 1.0)",,77.03523634484927,,0,,,0.0,0.0,0.0,0.0,41.475494363272475,-0.0640728506938828,False,False,False,True,False,
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,76.88898261266004,"rgba(239, 83, 80, 1.0)",,76.88898261266004,,0,,,0.0,0.0,0.0,0.0,40.369113605059425,-1.6407085969671584,False,False,False,True,False,
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,76.85384367819603,"rgba(239, 83, 80, 1.0)",,76.85384367819603,,0,,,0.0,0.0,0.0,0.0,40.82579541034229,-1.7589289154334935,False,False,False,True,False,
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,76.3808906026216,"rgba(239, 83, 80, 1.0)",,76.3808906026216,,0,,,0.0,0.0,0.0,0.0,40.1630308529415,-3.0199654032626597,False,False,False,True,False,
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,76.3808906026216,"rgba(239, 83, 80, 1.0)",,76.3808906026216,,0,,,0.0,0.0,0.0,0.0,39.721187814674316,-4.073198322929116,False,False,False,True,False,
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,76.33531941863863,"rgba(239, 83, 80, 1.0)",,76.33531941863863,,0,,,0.0,0.0,0.0,0.0,39.426625789162856,-4.977818224480835,False,False,False,True,False,
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,75.19928718669026,"rgba(239, 83, 80, 1.0)",,75.19928718669026,,0,,,0.0,0.0,0.0,0.0,37.73509963780843,-7.11445104081983,False,False,False,True,False,
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,75.18931592909678,"rgba(239, 83, 80, 1.0)",,75.18931592909678,,0,,,0.0,0.0,0.0,0.0,38.102768473091885,-7.200901560453026,False,False,False,True,False,
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,75.25467550467725,"rgba(239, 83, 80, 1.0)",,75.25467550467725,,0,,,0.0,0.0,0.0,0.0,43.62498290584429,-11.145078918081182,False,False,False,True,True,
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,75.27575298203341,"rgba(239, 83, 80, 1.0)",,75.27575298203341,,0,,,0.0,0.0,0.0,0.0,45.94749233820934,-8.911206344776666,False,False,False,True,True,
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,75.27770931567713,"rgba(239, 83, 80, 1.0)",,75.27770931567713,,0,,,0.0,0.0,0.0,0.0,45.51001798358725,-8.911206344776666,False,False,False,True,True,
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,75.28901409544193,"rgba(239, 83, 80, 1.0)",,75.28901409544193,,0,,,0.0,0.0,0.0,0.0,47.04368967879853,-7.623831551095577,False,False,False,True,True,
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,75.33982802392762,"rgba(239, 83, 80, 1.0)",,75.33982802392762,,0,,,0.0,0.0,0.0,0.0,50.157902918615875,-4.57206388620282,False,False,False,False,True,
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,75.4352909051058,"rgba(38, 166, 154, 1.0)",,75.4352909051058,,0,,,0.0,0.0,0.0,0.0,53.84393530854523,-1.1054012310253896,False,False,True,False,True,
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,75.75634837743638,"rgba(38, 166, 154, 1.0)",,75.75634837743638,,0,,,0.0,0.0,0.0,0.0,55.346708325950175,0.3046713159806558,False,False,True,False,True,
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,75.94181452623347,"rgba(38, 166, 154, 1.0)",,75.94181452623347,,0,,,0.0,0.0,0.0,0.0,59.310633207323065,4.0145568885597385,True,False,True,False,True,
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,76.52197109967811,"rgba(38, 166, 154, 1.0)",,76.52197109967811,,0,,,0.0,0.0,0.0,0.0,63.13903519058363,7.509376568616744,True,False,True,False,True,
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,76.50462040077097,"rgba(38, 166, 154, 1.0)",,76.50462040077097,,0,,,0.0,0.0,0.0,0.0,64.59964310804756,8.835617365162676,True,False,True,False,True,
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,77.20903977524941,"rgba(38, 166, 154, 1.0)",,77.20903977524941,,0,,,0.0,0.0,0.0,0.0,65.35854377702638,9.663194039571493,True,False,True,False,True,
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,77.25702591578495,"rgba(38, 166, 154, 1.0)",,77.25702591578495,,0,,,0.0,0.0,0.0,0.0,65.12389259176332,9.676844368755525,True,False,True,False,True,
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,77.21024833790457,"rgba(38, 166, 154, 1.0)",,77.21024833790457,,0,,,0.0,0.0,0.0,0.0,61.43234160678405,9.676844368755525,True,False,True,False,False,
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,77.20522565148957,"rgba(38, 166, 154, 1.0)",,77.20522565148957,,0,,,0.0,0.0,0.0,0.0,57.188206229169424,12.82956238154874,True,False,True,False,False,
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,77.04128074567727,"rgba(239, 83, 80, 1.0)",,77.04128074567727,,0,,,0.0,0.0,0.0,0.0,49.863074493104634,6.1405361195808865,True,False,False,True,False,
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,76.90860555228417,"rgba(239, 83, 80, 1.0)",,76.90860555228417,,0,,,0.0,0.0,0.0,0.0,45.3260728901036,2.213243715242939,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,76.89390827463198,"rgba(239, 83, 80, 1.0)",,76.89390827463198,,0,,,0.0,0.0,0.0,0.0,41.58349972819325,-1.040345076337566,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,76.43047699027673,"rgba(239, 83, 80, 1.0)",,76.43047699027673,,0,,,0.0,0.0,0.0,0.0,40.58679211056025,-1.919478143014942,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,76.40941384059714,"rgba(239, 83, 80, 1.0)",,76.02353107247771,,0,,,0.0,0.0,0.0,0.0,39.32220319724426,-3.282109642244727,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,76.38229506135956,"rgba(239, 83, 80, 1.0)",,76.01627613294508,,0,,,0.0,0.0,0.0,0.0,39.25373171050894,-3.7023087217117805,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,76.37580699336462,"rgba(239, 83, 80, 1.0)",,76.06584303974148,,0,,,0.0,0.0,0.0,0.0,43.508024559180136,-3.7023087217117805,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,76.36256365428312,"rgba(239, 83, 80, 1.0)",,76.06833133303508,,0,,,0.0,0.0,0.0,0.0,44.49780629853065,-3.7023087217117805,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,76.35035935822565,"rgba(239, 83, 80, 1.0)",,76.08479493833634,,0,,,0.0,0.0,0.0,0.0,46.48891938514545,-10.02359004073302,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,76.34554694635615,"rgba(239, 83, 80, 1.0)",,76.23902107502292,,0,,,0.0,0.0,0.0,0.0,50.54349189534014,-5.974214838687828,False,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,76.40547163235117,"rgba(38, 166, 154, 1.0)",,76.30970613039192,,0,,,0.0,0.0,0.0,0.0,54.13255781629885,-2.486673517679556,True,False,True,False,True,0.22453083018445597
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,76.40547163235117,"rgba(38, 166, 154, 1.0)",,76.30970613039192,,0,,,0.0,0.0,0.0,0.0,56.525268430271325,-0.13344045571346896,True,False,True,False,True,0.22453083018443465
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,75.79949502074047,"rgba(239, 83, 80, 1.0)",,75.73619929793306,,0,,,0.0,0.0,0.0,0.0,49.086263417744625,6.247790082826789,False,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,75.7369646117705,"rgba(239, 83, 80, 1.0)",,75.66237614506775,,0,,,0.0,0.0,0.0,0.0,43.26230195015237,1.0415670740127894,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,75.66215493695724,"rgba(239, 83, 80, 1.0)",,75.57143802758088,,0,,,0.0,0.0,0.0,0.0,39.12893002031661,-2.594285654175735,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,75.64772619464131,"rgba(239, 83, 80, 1.0)",,75.55000927982998,,0,,,0.0,0.0,0.0,0.0,39.22979546188062,-2.594285654175735,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,75.58080732814588,"rgba(239, 83, 80, 1.0)",,75.46903927082265,,0,,,0.0,0.0,0.0,0.0,36.74289170558275,-5.06682102999558,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,75.57355700530131,"rgba(239, 83, 80, 1.0)",,75.46031486651896,,0,,,0.0,0.0,0.0,0.0,35.03097357402249,-6.988870532593523,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,75.57127752205969,"rgba(239, 83, 80, 1.0)",,75.4571266430754,,0,,,0.0,0.0,0.0,0.0,37.440213688717584,-6.988870532593523,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,75.49410611638704,"rgba(239, 83, 80, 1.0)",,75.3673368989405,,0,,,0.0,0.0,0.0,0.0,35.25961577171475,-7.201800861704292,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,75.45935157325533,"rgba(239, 83, 80, 1.0)",,75.32699126715322,,0,,,0.0,0.0,0.0,0.0,33.10355824128238,-9.590231957803418,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,75.44183176688269,"rgba(239, 83, 80, 1.0)",,75.30625556521834,,0,,,0.0,0.0,0.0,0.0,33.85856592507662,-9.590231957803418,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,75.3493561402665,"rgba(239, 83, 80, 1.0)",,75.20026740044061,,0,,,0.0,0.0,0.0,0.0,31.704834494279996,-11.650577682856898,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,75.3311926685316,"rgba(239, 83, 80, 1.0)",,75.17947228366496,,0,,,0.0,0.0,0.0,0.0,29.384279885288095,-14.194399718179156,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,75.30336730466149,"rgba(239, 83, 80, 1.0)",,75.14724994033797,,0,,,0.0,0.0,0.0,0.0,31.216803599580636,-14.194399718179156,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,75.29180402087286,"rgba(239, 83, 80, 1.0)",,75.13390931378888,,0,,,0.0,0.0,0.0,0.0,31.745470641043436,-14.194399718179156,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,75.29175399786138,"rgba(239, 83, 80, 1.0)",2.271265793848512,75.13385128135667,-2.264750913472242,0,,,0.0,0.0,0.0,0.0,33.302787103160625,-14.194399718179156,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,75.27406179655077,"rgba(239, 83, 80, 1.0)",2.3163761733743904,75.11336828844775,-2.306779162153,0,,,0.0,0.0,0.0,0.0,33.940286858453874,-14.194399718179156,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,75.26085992439027,"rgba(239, 83, 80, 1.0)",2.35954846993699,75.09806391855575,-2.2983481745134795,0,,,0.0,0.0,0.0,0.0,34.18001977303233,-14.194399718179156,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,75.04407735330156,"rgba(239, 83, 80, 1.0)",2.428332996963998,74.84784613091965,-2.4164091738060094,0,,,0.0,0.0,0.0,0.0,33.0116420946731,-14.194399718179156,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,73.92928561532035,"rgba(239, 83, 80, 1.0)",2.501777056702186,73.91953877067704,-2.1982529402226048,0,,,0.0,0.0,0.0,0.0,31.267723357677617,-14.465457551557591,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,73.99098496493231,"rgba(239, 83, 80, 1.0)",2.554089472989553,73.97056654682108,-1.9774430771641693,0,,,0.0,0.0,0.0,0.0,32.189616423201464,-14.465457551557591,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,74.0565777679141,"rgba(239, 83, 80, 1.0)",2.5853865778170935,74.0227510883452,-1.7648235383807298,0,,,0.0,0.0,0.0,0.0,34.89736893673345,-14.465457551557591,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,74.04500810338553,"rgba(239, 83, 80, 1.0)",2.6541801553958853,74.01143115045966,-1.9408747141699936,0,,,0.0,0.0,0.0,0.0,35.273625319246875,-14.465457551557591,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,74.07528190959935,"rgba(239, 83, 80, 1.0)",2.698263250234788,74.02804181071564,-1.5965980377714348,0,,,0.0,0.0,0.0,0.0,38.645749380408716,-15.317022870684163,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,74.07084110806262,"rgba(239, 83, 80, 1.0)",2.744311041061149,74.02159658174332,-1.5528839544716762,0,,,0.0,0.0,0.0,0.0,41.032189928573025,-13.068715437504181,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,74.07656994159153,"rgba(239, 83, 80, 1.0)",2.768717794435768,74.02590804348445,-1.1867977480724372,0,,,0.0,0.0,0.0,0.0,45.75214728059513,-8.745122799631169,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,74.08849358143138,"rgba(38, 166, 154, 1.0)",2.7806010546688045,74.03530798250725,-1.0124818077660476,0,,,0.0,0.0,0.0,0.0,50.20009353277774,-4.815753786513191,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,74.12794197932632,"rgba(38, 166, 154, 1.0)",2.788074567294217,74.06809973295483,-0.7668732242803035,0,,,0.0,0.0,0.0,0.0,54.891872030604176,-0.7244086786991204,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,74.15051201200616,"rgba(38, 166, 154, 1.0)",2.803721919806536,74.08570876747193,-0.9810918650811633,0,,,0.0,0.0,0.0,0.0,55.734784325432656,-0.12541375458927462,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,74.20960344276631,"rgba(38, 166, 154, 1.0)",2.8119881315987625,74.1305848174555,-0.8572528419901108,0,,,0.0,0.0,0.0,0.0,57.319205338062886,1.3788659627188835,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,74.2142501392548,"rgba(38, 166, 154, 1.0)",2.8254335153299217,74.13193489802147,-1.019997420709066,0,,,0.0,0.0,0.0,0.0,56.56021732512604,1.3788659627188835,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,74.22444255851836,"rgba(38, 166, 154, 1.0)",2.8267532628457444,74.1377074981104,-0.9508107882768071,0,,,0.0,0.0,0.0,0.0,56.67343069255719,1.3788659627188835,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,74.22926645339324,"rgba(38, 166, 154, 1.0)",2.807998990977987,74.14109588613678,-0.7696213186259365,0,,,0.0,0.0,0.0,0.0,58.32454542402522,3.0307904736319884,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,74.16638885202062,"rgba(38, 166, 154, 1.0)",2.7724251376987996,74.09663753675977,-0.2657015068660087,0,,,0.0,0.0,0.0,0.0,62.53538748521913,7.18821099721044,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,74.21313144226367,"rgba(38, 166, 154, 1.0)",2.665826246509072,74.13689245755376,-0.3214359745598067,0,,,0.0,0.0,0.0,0.0,64.97340652562119,9.562125409018734,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,74.2032489226701,"rgba(38, 166, 154, 1.0)",2.6181331410270605,74.12721942331393,-0.5604067265801324,0,,,0.0,0.0,0.0,0.0,63.80956355923268,9.562125409018734,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,74.20104140478871,"rgba(38, 166, 154, 1.0)",2.6080025199650834,74.12514610375308,-0.6806535232093462,0,,,0.0,0.0,0.0,0.0,61.739878156148094,9.562125409018734,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,74.20249974306486,"rgba(38, 166, 154, 1.0)",2.5827767078326014,74.12601392432688,-0.47468831533474565,0,,,0.0,0.0,0.0,0.0,61.94166417330411,9.562125409018734,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,74.20597221398184,"rgba(38, 166, 154, 1.0)",2.562385603686938,74.12873942748985,-0.43464942430496073,0,,,0.0,0.0,0.0,0.0,62.398111881576504,9.562125409018734,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,74.19654093820087,"rgba(38, 166, 154, 1.0)",2.5518948762555946,74.11965479905066,-0.6660363696268605,0,,,0.0,0.0,0.0,0.0,59.96112096462834,9.562125409018734,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,74.19599217106874,"rgba(38, 166, 154, 1.0)",2.541424563273699,74.11873195961772,-0.5267643899267463,0,,,0.0,0.0,0.0,0.0,59.55261607558162,13.966480275493467,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,74.19599217106874,"rgba(38, 166, 154, 1.0)",2.52889977679646,74.11873195961772,-0.5293732760392689,5,0.3098950889101568,1.5494754445507841,0.0,0.0,0.0,0.0,59.280279482883806,13.394937038494184,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,74.02377437561528,"rgba(239, 83, 80, 1.0)",2.5388567814583136,73.95409677941686,-1.100533436869148,5,0.3123251994870877,1.5616259974354385,0.0,0.0,0.0,0.0,52.905800243135836,7.30182716814366,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,73.4879881099927,"rgba(239, 83, 80, 1.0)",2.5625228190590454,73.48383991856461,-1.3751447957285186,5,0.31213551026365416,1.5606775513182707,0.0,0.0,0.0,0.0,45.863827600912735,0.9682871095569183,False,False,False,True,False,0.0
