date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 18:00:00+00:00,35.2,35.2,35.2,35.2,4.0,0,,,
2025-01-16 19:00:00+00:00,35.2,35.2,35.2,35.2,0.0,0,,,
2025-01-16 20:00:00+00:00,35.2,35.2,35.2,35.2,0.0,0,,,
2025-01-17 15:00:00+00:00,35.11,35.11,35.11,35.11,0.0,0,,,
2025-01-17 16:00:00+00:00,35.11,35.11,35.11,35.11,0.0,0,,,
2025-01-17 17:00:00+00:00,35.11,35.11,35.11,35.11,0.0,0,,,
2025-01-17 18:00:00+00:00,35.11,35.11,35.11,35.11,0.0,0,,,
2025-01-17 19:00:00+00:00,35.11,35.8,35.11,35.8,9.0,0,,,
2025-01-17 20:00:00+00:00,35.8,35.8,35.8,35.8,9.0,0,,,
2025-01-20 15:00:00+00:00,35.8,35.8,35.8,35.8,0.0,0,,,
2025-01-20 16:00:00+00:00,35.8,35.8,35.8,35.8,0.0,0,,,
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,0,,,
2025-01-20 18:00:00+00:00,35.8,35.8,35.8,35.8,0.0,0,,,
2025-01-20 19:00:00+00:00,35.8,35.8,35.8,35.8,0.0,0,,,
2025-01-20 20:00:00+00:00,35.8,35.8,35.8,35.8,0.0,0,,,
2025-01-21 15:00:00+00:00,35.8,36.03,35.7,35.7,13.0,0,,,
2025-01-21 16:00:00+00:00,35.7,35.7,35.7,35.7,0.0,0,,,
2025-01-21 17:00:00+00:00,35.7,36.0,35.7,35.985,10.0,0,,,
2025-01-21 18:00:00+00:00,35.985,37.2,35.73,37.0,24.0,0,,,36.64333333333334
2025-01-21 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,36.64333333333334
2025-01-21 20:00:00+00:00,37.0,37.0,36.7,36.7,6.0,0,,,36.67466666666667
2025-01-22 15:00:00+00:00,36.7,36.7,36.7,36.7,0.0,0,,,36.67466666666667
2025-01-22 16:00:00+00:00,36.7,36.7,36.7,36.7,0.0,0,,,36.67466666666667
2025-01-22 17:00:00+00:00,36.7,36.7,36.7,36.7,0.0,0,,,36.67466666666667
2025-01-22 18:00:00+00:00,36.7,36.7,36.7,36.7,0.0,0,,,36.67466666666667
2025-01-22 19:00:00+00:00,36.7,36.7,34.95,34.95,51.0,0,,,35.744691358024696
2025-01-22 20:00:00+00:00,34.95,35.25,34.95,35.25,5.0,0,,,35.519431063122916
2025-01-23 15:00:00+00:00,35.25,35.25,35.25,35.25,0.0,0,,,35.519431063122916
2025-01-23 16:00:00+00:00,35.25,35.25,35.25,35.25,0.0,0,,,35.519431063122916
2025-01-23 17:00:00+00:00,35.25,35.25,35.25,35.25,0.0,0,,,35.519431063122916
2025-01-23 18:00:00+00:00,35.25,35.25,35.25,35.25,0.0,0,,,35.519431063122916
2025-01-23 19:00:00+00:00,35.25,36.39,35.25,36.3,4.0,0,,,35.65412962962963
2025-01-23 20:00:00+00:00,36.3,36.415,36.3,36.39,3.0,0,,,35.74310825226147
2025-01-24 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,0,,,35.74310825226147
2025-01-24 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,0,,,35.74310825226147
2025-01-24 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,0,,,35.74310825226147
2025-01-24 18:00:00+00:00,36.39,36.77,36.39,36.75,24.0,0,,,36.09082264957265
2025-01-24 19:00:00+00:00,36.75,36.75,36.05,36.05,1.0,0,,,36.09253830390483
2025-01-24 20:00:00+00:00,36.05,36.215,36.05,36.215,1.0,0,,,36.09234351162109
2025-01-27 15:00:00+00:00,36.215,36.96,36.04,36.43,218.0,0,,,36.39198445517279
2025-01-27 16:00:00+00:00,36.43,36.43,36.43,36.43,0.0,0,,,36.39198445517279
2025-01-27 17:00:00+00:00,36.43,36.43,36.43,36.43,0.0,0,,,36.39198445517279
2025-01-27 18:00:00+00:00,36.43,36.43,36.31,36.31,9.0,0,,,36.390282230592916
2025-01-27 19:00:00+00:00,36.31,36.4,36.31,36.4,33.0,0,,,36.38714853791359
2025-01-27 20:00:00+00:00,36.4,36.4,35.88,35.88,156.0,0,,,36.27519165039997
2025-01-28 15:00:00+00:00,36.15,36.15,36.15,36.15,0.0,0,,,36.27519165039997
2025-01-28 16:00:00+00:00,36.15,36.15,36.15,36.15,0.0,0,,,36.27519165039997
2025-01-28 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,0,,,36.27519165039997
2025-01-28 18:00:00+00:00,36.15,36.15,36.15,36.15,0.0,0,,,36.27519165039997
2025-01-28 19:00:00+00:00,36.15,36.15,36.15,36.15,0.0,0,,,36.27519165039997
2025-01-28 20:00:00+00:00,36.15,36.15,35.75,35.75,81.0,0,,,36.15077227579975
2025-01-29 15:00:00+00:00,35.75,35.97,35.75,35.97,100.0,0,,,36.07685895375695
2025-01-29 16:00:00+00:00,35.97,35.97,35.97,35.97,0.0,0,,,36.07685895375695
