date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,41.55,42.24,41.55,42.07,2873.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,42.07,42.45,42.07,42.09,3281.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 17:00:00+00:00,42.05,42.15,41.85,42.045,3479.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.10619469026629,-33.628318584067976,False,False,True,False,True,
2025-03-06 18:00:00+00:00,42.07,42.18,41.86,42.02,5291.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.25643435169859,-33.628318584067976,False,False,False,False,True,
2025-03-06 19:00:00+00:00,42.0,42.73,41.97,42.28,3497.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.70023830694747,-33.628318584067976,False,False,True,False,True,
2025-03-06 20:00:00+00:00,42.27,42.75,42.24,42.61,12233.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.39420048908678,-30.37987162130662,False,False,True,False,True,
2025-03-07 15:00:00+00:00,42.5,42.545,41.81,41.84,2950.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.417911981549814,-30.37987162130662,False,False,True,False,True,
2025-03-07 16:00:00+00:00,41.84,41.84,40.61,40.685,4393.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.08667482586887,-30.37987162130662,False,False,False,True,True,
2025-03-07 17:00:00+00:00,40.67,41.25,40.455,40.98,7910.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.87710445378832,-30.37987162130662,False,False,False,True,False,
2025-03-07 18:00:00+00:00,41.06,41.7,41.06,41.7,7884.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.72871642666183,-30.37987162130662,False,False,False,True,False,
2025-03-07 19:00:00+00:00,41.71,41.85,41.55,41.59,2807.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.29977251490346,-30.37987162130662,False,False,False,True,False,
2025-03-07 20:00:00+00:00,41.59,41.93,41.59,41.8,7649.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.18376117922,-30.37987162130662,False,False,False,True,False,
2025-03-10 14:00:00+00:00,41.515,41.515,41.055,41.345,4325.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.64748054063516,-30.37987162130662,False,False,False,True,False,
2025-03-10 15:00:00+00:00,41.345,41.44,41.345,41.44,4.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.361354900923715,-30.37987162130662,False,False,False,True,False,
2025-03-10 16:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.17060447444942,-30.37987162130662,False,False,False,True,False,
2025-03-10 17:00:00+00:00,41.44,41.44,40.87,40.92,2561.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.00816204965507,-30.37987162130662,False,False,False,True,False,
2025-03-10 18:00:00+00:00,40.91,41.0,40.58,40.62,4282.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.52506609327801,-30.37987162130662,False,False,False,True,False,
2025-03-10 19:00:00+00:00,40.62,41.015,40.445,40.63,8149.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.305764789294614,-30.37987162130662,False,False,False,True,False,
2025-03-11 14:00:00+00:00,40.305,40.5,39.94,39.97,1639.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.27541776702185,-30.37987162130662,False,False,False,True,False,
2025-03-11 15:00:00+00:00,39.97,40.33,39.97,40.15,1604.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.397785950391125,-30.37987162130662,False,False,False,True,False,
2025-03-11 16:00:00+00:00,40.15,40.16,39.925,40.03,2321.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.33201141485325,-30.37987162130662,False,False,False,True,False,
2025-03-11 17:00:00+00:00,40.03,40.12,39.85,40.02,2380.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.578900578250444,-30.37987162130662,False,False,False,True,False,
2025-03-11 18:00:00+00:00,40.06,40.79,40.06,40.74,2380.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.7773389118379,-25.832887709497264,False,False,False,True,True,
2025-03-11 19:00:00+00:00,40.74,40.76,40.25,40.29,6765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.35680926342688,-23.532222624775258,False,False,False,True,True,
2025-03-12 14:00:00+00:00,40.33,40.47,40.05,40.05,1021.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.240640825500364,-22.80288200176121,False,False,False,True,True,
2025-03-12 15:00:00+00:00,40.05,40.21,39.845,39.98,1901.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.82351241667567,-22.35885653937595,False,False,False,True,True,
2025-03-12 16:00:00+00:00,39.98,40.19,39.96,40.06,1568.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.306241449957916,-21.045967173605487,False,False,False,True,True,
2025-03-12 17:00:00+00:00,40.06,40.39,40.015,40.045,1032.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.536728948292605,-20.013137467369276,False,False,False,True,True,
2025-03-12 18:00:00+00:00,40.03,40.46,40.02,40.35,1294.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.713524397564434,-16.37852789334118,False,False,False,True,True,
2025-03-12 19:00:00+00:00,40.31,40.36,40.13,40.14,5266.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.2909188740297,-15.322189733042208,False,False,False,True,True,
2025-03-13 14:00:00+00:00,40.17,40.57,40.105,40.105,1184.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.42078420999078,-14.674262628740784,False,False,False,True,True,
2025-03-13 15:00:00+00:00,40.105,40.105,39.59,39.62,1997.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.476762741520744,-14.674262628740784,False,False,False,True,False,
2025-03-13 16:00:00+00:00,39.62,39.82,39.57,39.72,1019.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.63798861396262,-14.674262628740784,False,False,False,True,False,
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.235,1351.0,,,,,,,,39.401666666666664,"rgba(239, 83, 80, 1.0)",,39.401666666666664,,0,,,0.0,0.0,0.0,0.0,33.609126511321875,-11.851263226706223,False,False,False,True,False,
2025-03-13 18:00:00+00:00,39.235,39.57,39.235,39.57,2387.0,,,,,,,,39.437852684144815,"rgba(239, 83, 80, 1.0)",,39.437852684144815,,0,,,0.0,0.0,0.0,0.0,35.00450747569495,-11.851263226706223,False,False,False,True,False,
2025-03-13 19:00:00+00:00,39.585,39.64,39.345,39.49,5874.0,,,,,,,,39.47073900679706,"rgba(239, 83, 80, 1.0)",,39.47073900679706,,0,,,0.0,0.0,0.0,0.0,35.47370293107662,-11.851263226706223,False,False,False,True,False,
2025-03-14 14:00:00+00:00,40.09,40.26,39.81,40.25,5055.0,,,,,,,,39.68991227472103,"rgba(239, 83, 80, 1.0)",,39.68991227472103,,0,,,0.0,0.0,0.0,0.0,41.74590609508931,-12.88173525667463,False,False,False,True,True,
2025-03-14 15:00:00+00:00,40.25,40.38,40.21,40.38,2023.0,,,,,,,,39.76668943479129,"rgba(239, 83, 80, 1.0)",,39.76668943479129,,0,,,0.0,0.0,0.0,0.0,46.70942645979117,-8.447795235921483,False,False,False,False,True,
2025-03-14 16:00:00+00:00,40.36,40.49,40.24,40.485,3737.0,,,,,,,,39.8834646138281,"rgba(239, 83, 80, 1.0)",,39.8834646138281,,0,,,0.0,0.0,0.0,0.0,50.6625402855385,-5.022635345047547,False,False,True,False,True,
2025-03-14 17:00:00+00:00,40.485,40.55,40.09,40.09,1692.0,,,,,,,,39.910992886959924,"rgba(239, 83, 80, 1.0)",,39.910992886959924,,0,,,0.0,0.0,0.0,0.0,50.20035575678105,-5.022635345047547,False,False,False,False,True,
2025-03-14 18:00:00+00:00,40.15,40.24,40.095,40.185,5780.0,,,,,,,,39.965343500961794,"rgba(239, 83, 80, 1.0)",,39.965343500961794,,0,,,0.0,0.0,0.0,0.0,50.58821142734206,-5.022635345047547,False,False,False,False,True,
2025-03-14 19:00:00+00:00,40.185,40.35,40.035,40.35,10431.0,,,,,,,,40.041448299852156,"rgba(239, 83, 80, 1.0)",,40.041448299852156,,0,,,0.0,0.0,0.0,0.0,52.053642784894464,-3.5497423594204918,True,False,True,False,True,
2025-03-17 14:00:00+00:00,40.595,40.75,40.505,40.505,2478.0,,,,,,,,40.074555806051094,"rgba(239, 83, 80, 1.0)",,40.074555806051094,,0,,,0.0,0.0,0.0,0.0,54.12498566275791,-1.3693073929098034,True,False,True,False,True,
2025-03-17 15:00:00+00:00,40.6,40.72,40.54,40.62,1717.0,,,,,,,,40.0968479717813,"rgba(239, 83, 80, 1.0)",,40.0968479717813,,0,,,0.0,0.0,0.0,0.0,56.30412556407738,0.8815091772386694,True,False,True,False,True,
2025-03-17 16:00:00+00:00,40.62,40.78,40.555,40.685,2141.0,,,,,,,,40.124480962402416,"rgba(38, 166, 154, 1.0)",,40.124480962402416,,0,,,0.0,0.0,0.0,0.0,58.21849513464963,2.8672195142777994,True,False,True,False,True,
2025-03-17 17:00:00+00:00,40.685,40.845,40.59,40.8,2028.0,,,,,,,,40.151431161748114,"rgba(38, 166, 154, 1.0)",,40.151431161748114,,0,,,0.0,0.0,0.0,0.0,60.32313325080348,5.021102934169946,True,False,True,False,True,
2025-03-17 18:00:00+00:00,40.8,40.98,40.8,40.9,1795.0,,,,,,,,40.53611437645652,"rgba(38, 166, 154, 1.0)",,40.53611437645652,,0,,,0.0,0.0,0.0,0.0,62.43795275555411,7.1680386955033555,True,False,True,False,True,
2025-03-17 19:00:00+00:00,40.87,40.88,40.62,40.675,9489.0,,,,,,,,40.510025752466106,"rgba(38, 166, 154, 1.0)",,40.510025752466106,,0,,,0.0,0.0,0.0,0.0,60.90927119508372,7.1680386955033555,True,False,True,False,True,
2025-03-18 14:00:00+00:00,40.26,40.52,40.225,40.34,1100.0,,,,,,,,40.49356955060537,"rgba(38, 166, 154, 1.0)",,40.49356955060537,,0,,,0.0,0.0,0.0,0.0,56.393419250470615,11.778549445671885,True,False,True,False,False,
2025-03-18 15:00:00+00:00,40.34,40.34,40.15,40.15,3516.0,,,,,,,,40.436275275446526,"rgba(38, 166, 154, 1.0)",,40.436275275446526,,0,,,0.0,0.0,0.0,0.0,51.74570879579052,7.50417215391159,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,40.16,40.34,40.16,40.265,1801.0,,,,,,,,40.41826766240189,"rgba(38, 166, 154, 1.0)",,40.41826766240189,,0,,,0.0,0.0,0.0,0.0,49.91245782245998,5.862840967857927,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,40.26,40.45,40.16,40.37,560.0,,,,,,,,40.4147953757997,"rgba(38, 166, 154, 1.0)",,40.4147953757997,,0,,,0.0,0.0,0.0,0.0,49.8271600632869,5.67088632264344,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,40.37,40.53,40.275,40.405,1114.0,,,,,,,,40.41136669558463,"rgba(38, 166, 154, 1.0)",,40.41136669558463,,0,,,0.0,0.0,0.0,0.0,50.16029200039242,5.67088632264344,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,40.365,40.425,40.19,40.19,4054.0,,,,,,,,40.386673721667165,"rgba(38, 166, 154, 1.0)",,40.386673721667165,,0,,,0.0,0.0,0.0,0.0,48.03789627437801,3.4301990339933965,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,40.355,40.475,40.18,40.215,4346.0,,,,,,,,40.37052953899829,"rgba(38, 166, 154, 1.0)",,40.37052953899829,,0,,,0.0,0.0,0.0,0.0,46.956092009009666,2.123937653730266,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,40.22,40.32,40.15,40.28,1978.0,,,,,,,,40.362932241764426,"rgba(38, 166, 154, 1.0)",,40.362932241764426,,0,,,0.0,0.0,0.0,0.0,47.14464415590738,1.9809786359962658,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,40.26,40.35,40.22,40.27,2573.0,,,,,,,,40.35609462586417,"rgba(38, 166, 154, 1.0)",,40.35609462586417,,0,,,0.0,0.0,0.0,0.0,47.13595846300698,1.5675409878180488,True,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,40.16,40.16,39.87,39.93,6699.0,,,,,,,,40.305938443160414,"rgba(38, 166, 154, 1.0)",,40.305938443160414,,0,,,0.0,0.0,0.0,0.0,43.282158012552394,-2.3371839699613233,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,39.945,40.46,39.945,40.4,1387.0,,,,,,,,40.304461681863586,"rgba(38, 166, 154, 1.0)",,40.304461681863586,,0,,,0.0,0.0,0.0,0.0,46.63778791321915,-2.3371839699613233,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,40.4,40.605,40.305,40.535,13180.0,,,,,,,,40.38368095802898,"rgba(38, 166, 154, 1.0)",,40.38368095802898,,0,,,0.0,0.0,0.0,0.0,50.14773025777785,-4.613087648951833,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,40.08,40.33,40.08,40.28,1584.0,,,,,,,,40.372892362834456,"rgba(38, 166, 154, 1.0)",,40.372892362834456,,0,,,0.0,0.0,0.0,0.0,49.66423032146764,-4.613087648951833,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,40.24,40.39,40.195,40.31,3612.0,,,,,,,,40.36108869691194,"rgba(38, 166, 154, 1.0)",,40.36108869691194,,0,,,0.0,0.0,0.0,0.0,49.67080314235746,-4.613087648951833,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,40.27,40.385,39.99,39.99,2675.0,,,,,,,,40.343235707078655,"rgba(38, 166, 154, 1.0)",,40.343235707078655,,0,,,0.0,0.0,0.0,0.0,46.5696144436604,-4.613087648951833,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,40.02,40.14,39.92,39.94,589.0,,,,,,,,40.33807350104978,"rgba(38, 166, 154, 1.0)",,40.33807350104978,,0,,,0.0,0.0,0.0,0.0,44.07277477942857,-1.2401672038057043,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,39.93,39.94,39.72,39.73,3690.0,,,,,,,,40.2941270749125,"rgba(239, 83, 80, 1.0)",,40.2941270749125,,0,,,0.0,0.0,0.0,0.0,40.701471347148654,-4.4152139454573245,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,39.75,39.89,39.61,39.67,3124.0,,,,,,,,40.25931407163449,"rgba(239, 83, 80, 1.0)",,40.25931407163449,,0,,,0.0,0.0,0.0,0.0,37.996483147508336,-6.919431631427258,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,38.53,38.53,38.255,38.38,2225.0,,,,,,,,40.18314098729047,"rgba(239, 83, 80, 1.0)",,40.18314098729047,,0,,,0.0,0.0,0.0,0.0,30.823940696618656,-13.449590117321499,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,38.49,38.535,37.515,37.56,3955.0,,,,,,,,40.03138467833059,"rgba(239, 83, 80, 1.0)",,40.03138467833059,,0,,,0.0,0.0,0.0,0.0,24.607670265168267,-18.862166535472163,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,37.56,37.9,37.51,37.9,5642.0,,,,,,,,39.326259885028705,"rgba(239, 83, 80, 1.0)",,39.326259885028705,,0,,,0.0,0.0,0.0,0.0,23.64260668121747,-19.477566120490437,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,37.9,37.95,37.74,37.85,2634.0,,,,,,,,39.27848760818031,"rgba(239, 83, 80, 1.0)",,39.27848760818031,,0,,,0.0,0.0,0.0,0.0,22.871496324506055,-20.222973570145584,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,37.85,38.03,37.74,38.03,4168.0,,,,,,,,39.21741414860957,"rgba(239, 83, 80, 1.0)",,39.21741414860957,,0,,,0.0,0.0,0.0,0.0,24.10680192533287,-20.222973570145584,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,38.0,38.46,37.875,38.43,10410.0,,,,,,,,39.14575793001845,"rgba(239, 83, 80, 1.0)",,39.14575793001845,,0,,,0.0,0.0,0.0,0.0,28.428608126362917,-20.222973570145584,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,39.185,39.465,39.13,39.36,4633.0,,,,,,,,39.19645875933912,"rgba(38, 166, 154, 1.0)",,39.19645875933912,,0,,,0.0,0.0,0.0,0.0,37.017968835402286,-20.458228897517333,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,39.37,39.42,39.27,39.42,1523.0,,,,,,,,39.210646154136384,"rgba(38, 166, 154, 1.0)",,39.210646154136384,,0,,,0.0,0.0,0.0,0.0,43.03992671600109,-15.144342713560228,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,39.44,39.495,39.135,39.21,2030.0,,,,,,,,39.22438271460835,"rgba(38, 166, 154, 1.0)",1.0100807745775544,39.22438271460835,-0.014239172718011252,0,,,0.0,0.0,0.0,0.0,45.75347976596176,-12.827940077263861,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,39.21,39.52,39.08,39.47,3924.0,,,,,,,,39.25019983282316,"rgba(38, 166, 154, 1.0)",0.9932226735628332,39.25019983282316,0.22129998944585852,0,,,0.0,0.0,0.0,0.0,49.02436350258429,-9.79506418531971,True,False,False,False,True,0.0
2025-03-24 18:00:00+00:00,39.47,39.5,39.205,39.44,7220.0,,,,,,,,39.28648097801603,"rgba(38, 166, 154, 1.0)",0.9746390507666435,39.28648097801603,0.15751371942588474,0,,,0.0,0.0,0.0,0.0,50.99145879805005,-7.824226332478531,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,39.44,39.72,39.41,39.72,9004.0,,,,,,,,39.34001577221013,"rgba(38, 166, 154, 1.0)",0.9530837904988929,39.34001577221013,0.39868921450333955,0,,,0.0,0.0,0.0,0.0,53.92495542332976,-4.829056727785378,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,39.485,39.91,39.44,39.65,5153.0,,,,,,,,39.36616597720982,"rgba(38, 166, 154, 1.0)",0.9311549691520761,39.36616597720982,0.3048193181513541,0,,,0.0,0.0,0.0,0.0,55.29327580942524,-3.2079371874302467,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,39.65,39.9,39.59,39.67,4037.0,,,,,,,,39.385966235949525,"rgba(38, 166, 154, 1.0)",0.8996269246769089,39.385966235949525,0.31572394762693956,0,,,0.0,0.0,0.0,0.0,56.336763713239264,-1.7669580953972215,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,39.67,39.9,39.65,39.87,3323.0,,,,,,,,39.40336157200403,"rgba(38, 166, 154, 1.0)",0.85233036673234,39.40336157200403,0.5474853955807809,0,,,0.0,0.0,0.0,0.0,58.35570973903609,0.6286365606255373,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,39.86,39.91,39.7,39.7,3619.0,,,,,,,,39.41939667495038,"rgba(38, 166, 154, 1.0)",0.8288862982915861,39.41939667495038,0.3385305386613048,0,,,0.0,0.0,0.0,0.0,57.961576417971386,0.7452279579353913,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,39.7,39.76,39.5,39.59,3950.0,,,,,,,,39.42990333022945,"rgba(38, 166, 154, 1.0)",0.8276261777458006,39.42990333022945,0.19344079981448528,0,,,0.0,0.0,0.0,0.0,56.604746812492046,0.7452279579353913,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,39.585,39.695,39.29,39.47,14078.0,,,,,,,,39.445404154983216,"rgba(38, 166, 154, 1.0)",0.823290273156381,39.445404154983216,0.02987505843168326,0,,,0.0,0.0,0.0,0.0,54.51785275328412,0.7452279579353913,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,39.805,40.01,39.74,39.92,1938.0,,,,,,,,39.54047462066167,"rgba(38, 166, 154, 1.0)",0.8001064287314115,39.54047462066167,0.4743436194358284,0,,,0.0,0.0,0.0,0.0,56.72376572312049,0.7452279579353913,True,False,True,False,False,0.0
