date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,4.48,4.48,4.48,4.48,10.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,4.48,4.48,4.45,4.45,10.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,4.45,4.48,4.45,4.48,10.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-03-05 18:00:00+00:00,4.48,4.515,4.48,4.5,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.86996904024758,-60.10526315789482,False,False,False,True,True,
2025-03-05 19:00:00+00:00,4.5,4.5,4.48,4.5,20.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.6852425180597,-48.521362229102294,False,False,False,False,True,
2025-03-05 20:00:00+00:00,4.5,4.54,4.46,4.54,122.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.59329923370929,-35.58392542650374,False,False,True,False,True,
2025-03-06 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.21954533225721,-25.47441169575474,False,False,True,False,True,
2025-03-06 16:00:00+00:00,4.55,4.56,4.5,4.5,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.74514436647227,-25.47441169575474,False,False,True,False,True,
2025-03-06 17:00:00+00:00,4.485,4.485,4.415,4.415,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.5854950219272,-25.47441169575474,False,False,False,False,True,
2025-03-06 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.81239545889716,-25.47441169575474,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.415,4.445,4.39,4.435,216.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.857369172919704,-25.47441169575474,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.435,4.475,4.435,4.46,439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.32823069711552,-25.47441169575474,False,False,False,True,False,
2025-03-07 15:00:00+00:00,4.46,4.46,4.395,4.405,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.4649698723266,-25.47441169575474,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.405,4.405,4.345,4.35,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.020467086674266,-25.47441169575474,False,False,False,True,False,
