date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.124810077626467,-33.68767093013618,False,False,False,True,True,
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.55018446173675,-33.49232258909451,False,False,False,True,True,
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.573363574100036,-33.49232258909451,False,False,False,True,True,
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.795278676586975,-30.616254477286923,False,False,False,True,True,
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.996768961212165,-29.807214650985703,False,False,False,True,True,
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.086632806433066,-29.785346139126318,False,False,False,True,True,
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.468228494873067,-29.785346139126318,False,False,False,True,True,
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.181921275813185,-28.52331304871383,False,False,False,True,True,
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.768485624024006,-23.2577731014039,False,False,False,True,True,
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.57814436683743,-22.53348550043127,False,False,False,True,True,
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.11791686204638,-21.897862590830574,False,False,False,True,True,
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.47776519218568,-21.31202365037941,False,False,False,True,True,
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,3.2249999999999996,"rgba(239, 83, 80, 1.0)",,3.2249999999999996,,0,,,0.0,0.0,0.0,0.0,33.19222356592694,-21.28989389496183,False,False,False,True,True,
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,3.269920525705881,"rgba(38, 166, 154, 1.0)",,3.269920525705881,,0,,,0.0,0.0,0.0,0.0,45.89715552467513,-9.47926074938006,False,False,False,False,True,
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,3.305167167335261,"rgba(38, 166, 154, 1.0)",,3.305167167335261,,0,,,0.0,0.0,0.0,0.0,55.42388530821441,-1.2624985336590129,False,False,True,False,True,
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,3.3118130591578567,"rgba(38, 166, 154, 1.0)",,3.3118130591578567,,0,,,0.0,0.0,0.0,0.0,62.36550753981132,4.414037585049478,False,False,True,False,True,
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,3.318110479371473,"rgba(38, 166, 154, 1.0)",,3.318110479371473,,0,,,0.0,0.0,0.0,0.0,66.99325569420925,8.087414609949505,False,False,True,False,True,
