date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,0.42,0.46,0.42,0.46,100.0,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",,0.46208888888888894,,0,,,0.0,0.0,0.0,0.0,70.01484598813403,24.087256183747428,False,False,True,False,False,
2024-03-18 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",,0.46208888888888894,,0,,,0.0,0.0,0.0,0.0,58.61064994101659,14.708408133122234,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",,0.46208888888888894,,0,,,0.0,0.0,0.0,0.0,51.00785257627163,8.918202894922587,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",,0.46208888888888894,,0,,,0.0,0.0,0.0,0.0,45.93932099977499,5.200169424318574,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",,0.46208888888888894,,0,,,0.0,0.0,0.0,0.0,42.560299948777235,2.6529353292101234,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",,0.46208888888888894,,0,,,0.0,0.0,0.0,0.0,40.30761924811206,0.7541609351633127,False,False,False,True,False,
2024-03-25 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",,0.46208888888888894,,0,,,0.0,0.0,0.0,0.0,38.80583211433528,-0.7888091164820921,False,False,False,True,False,
2024-03-26 17:00:00+00:00,0.46,0.69,0.46,0.69,200.0,,,0.5855555555555556,"rgba(38, 166, 154, 1.0)",,0.5563844444444445,,0,,,0.0,0.0,0.0,0.0,57.90118723884457,-3.971135624585763,False,False,True,False,True,
2024-03-27 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,0.5855555555555556,"rgba(38, 166, 154, 1.0)",,0.5563844444444445,,0,,,0.0,0.0,0.0,0.0,70.63142398851744,7.0221133443385,False,False,True,False,True,
2024-03-28 17:00:00+00:00,0.6088,0.6088,0.5899,0.5899,49.0,,,0.5897780051118194,"rgba(239, 83, 80, 1.0)",,0.5672150483615666,,0,,,0.0,0.0,0.0,0.0,68.19803591346815,7.0221133443385,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,0.5897780051118194,"rgba(239, 83, 80, 1.0)",,0.5672150483615666,,0,,,0.0,0.0,0.0,0.0,66.57577719676861,7.0221133443385,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,0.5897780051118194,"rgba(239, 83, 80, 1.0)",,0.5672150483615666,,0,,,0.0,0.0,0.0,0.0,65.49427138563559,7.0221133443385,False,False,True,False,False,
2024-04-02 17:00:00+00:00,0.58,0.58,0.557,0.557,1.0,,,0.5895088126984128,"rgba(239, 83, 80, 1.0)",,0.5670762936796537,,0,,,0.0,0.0,0.0,0.0,61.86861631904712,7.0221133443385,False,False,True,False,False,
2024-04-03 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,0.5895088126984128,"rgba(239, 83, 80, 1.0)",,0.5670762936796537,,0,,,0.0,0.0,0.0,0.0,63.66299113792383,7.0221133443385,False,False,True,False,False,
2024-04-04 17:00:00+00:00,0.639,0.639,0.608,0.608,79.0,,,0.5982259889468202,"rgba(239, 83, 80, 1.0)",,0.5765721381481663,,0,,,0.0,0.0,0.0,0.0,62.48595807448399,7.0221133443385,False,False,True,False,False,
2024-04-05 17:00:00+00:00,0.608,0.608,0.608,0.608,0.0,,,0.5982259889468202,"rgba(239, 83, 80, 1.0)",,0.5765721381481663,,0,,,0.0,0.0,0.0,0.0,61.70126936552409,7.0221133443385,False,False,True,False,False,
2024-04-08 17:00:00+00:00,0.608,0.623,0.608,0.623,103.0,,,0.602855028322189,"rgba(239, 83, 80, 1.0)",,0.5835094468658089,,0,,,0.0,0.0,0.0,0.0,61.98728486791344,7.0221133443385,False,False,True,False,False,
2024-04-09 17:00:00+00:00,0.623,0.623,0.623,0.623,0.0,,,0.602855028322189,"rgba(239, 83, 80, 1.0)",,0.5835094468658089,,0,,,0.0,0.0,0.0,0.0,62.17796186950634,7.0221133443385,False,False,True,False,False,
2024-04-10 17:00:00+00:00,0.658,0.658,0.64,0.64,2.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.5941193376255235,,0,,,0.0,0.0,0.0,0.0,63.30748276741798,7.0221133443385,False,False,True,False,False,
2024-04-11 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.5941193376255235,,0,,,0.0,0.0,0.0,0.0,64.06049669935908,7.0221133443385,False,False,True,False,False,
2024-04-12 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.5941193376255235,,0,,,0.0,0.0,0.0,0.0,64.56250598731981,7.9453003650521765,False,False,True,False,False,
2024-04-15 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.5941193376255235,,0,,,0.0,0.0,0.0,0.0,64.8971788459603,9.01425874756692,False,False,True,False,False,
2024-04-16 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.5941193376255235,,0,,,0.0,0.0,0.0,0.0,65.12029408505396,9.920322001966468,False,False,True,False,False,
2024-04-17 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.5941193376255235,,0,,,0.0,0.0,0.0,0.0,65.26903757778305,10.69927675854192,False,False,True,False,False,
2024-04-18 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.5941193376255235,,0,,,0.0,0.0,0.0,0.0,65.36819990626913,11.374648495810703,False,False,True,False,False,
2024-04-19 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.5941193376255235,,0,,,0.0,0.0,0.0,0.0,65.43430812525983,11.96266197094161,False,False,True,False,False,
2024-04-22 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.5941193376255235,,0,,,0.0,0.0,0.0,0.0,65.47838027125364,12.475212112438491,False,False,True,False,False,
2024-04-23 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.5941193376255235,,0,,,0.0,0.0,0.0,0.0,65.50776170191617,12.921608043509337,False,False,True,False,False,
2024-04-24 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6030783967163814,"rgba(239, 83, 80, 1.0)",,0.5941193376255235,,0,,,0.0,0.0,0.0,0.0,65.52734932235785,13.309572328504451,False,False,True,False,False,
2024-04-25 17:00:00+00:00,0.56,0.56,0.56,0.56,81.0,,,0.5860321751256348,"rgba(239, 83, 80, 1.0)",,0.5738181840325247,,0,,,0.0,0.0,0.0,0.0,52.86470455751839,6.024273882787398,False,True,False,False,False,
2024-04-26 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,0.5860321751256348,"rgba(239, 83, 80, 1.0)",,0.5738181840325247,,0,,,0.0,0.0,0.0,0.0,44.42294138095875,-1.096948657021045,False,True,False,True,False,
2024-04-29 17:00:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,,,0.5860321751256348,"rgba(38, 166, 154, 1.0)",,0.5738181840325247,,0,,,0.0,0.0,0.0,0.0,45.31535003528113,-1.096948657021045,False,True,False,True,False,
2024-04-30 17:00:00+00:00,0.6003,0.81,0.6003,0.81,300.0,,,0.6793841865203755,"rgba(38, 166, 154, 1.0)",,0.6635538236982155,,0,,,0.0,0.0,0.0,0.0,56.70966206303001,0.061033337560203904,False,True,True,False,True,
2024-05-01 17:00:00+00:00,0.81,0.8931,0.81,0.8931,100.0,,,0.7335410207329498,"rgba(38, 166, 154, 1.0)",,0.7099500543248061,,0,,,0.0,0.0,0.0,0.0,65.77158223683462,7.5781714180576145,False,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,0.8931,0.8931,0.7,0.7,100.0,,,0.7350497171412219,"rgba(239, 83, 80, 1.0)",,0.7159591820095947,,0,,,0.0,0.0,0.0,0.0,61.76630565810606,7.5781714180576145,False,False,True,False,False,13.778288523679645
2024-05-03 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.7350497171412219,"rgba(239, 83, 80, 1.0)",,0.7159591820095947,,0,,,0.0,0.0,0.0,0.0,59.09612127228702,7.5781714180576145,False,False,True,False,False,13.778288523679645
2024-05-06 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.7350497171412219,"rgba(239, 83, 80, 1.0)",,0.7159591820095947,,0,,,0.0,0.0,0.0,0.0,57.31599834840766,17.300523624640533,False,False,True,False,False,13.778288523679645
2024-05-07 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.7350497171412219,"rgba(239, 83, 80, 1.0)",,0.7159591820095947,,0,,,0.0,0.0,0.0,0.0,56.12924973248809,15.931315021109143,False,True,True,False,False,13.778288523679645
2024-05-08 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.7350497171412219,"rgba(239, 83, 80, 1.0)",,0.7159591820095947,,0,,,0.0,0.0,0.0,0.0,55.33808398854171,14.710408847940982,False,True,True,False,False,13.778288523679645
2024-05-09 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.7350497171412219,"rgba(239, 83, 80, 1.0)",,0.7159591820095947,,0,,,0.0,0.0,0.0,0.0,54.810640159244116,13.585782532495237,False,True,True,False,False,13.778288523679645
2024-05-10 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.7350497171412219,"rgba(239, 83, 80, 1.0)",,0.7159591820095947,,0,,,0.0,0.0,0.0,0.0,54.459010939712385,12.536113748851818,False,True,True,False,False,13.778288523679645
2024-05-13 17:00:00+00:00,0.7,0.7,0.581,0.581,2.0,,,0.7341696922792551,"rgba(239, 83, 80, 1.0)",,0.7152972913026414,,0,,,0.0,0.0,0.0,0.0,48.212584217945306,6.144500265864394,False,True,False,True,False,2.373037444770059
2024-05-14 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,0.7341696922792551,"rgba(239, 83, 80, 1.0)",,0.7152972913026414,,0,,,0.0,0.0,0.0,0.0,44.04829973676725,1.986448063706355,False,True,False,True,False,2.373037444770059
2024-05-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,0.7341696922792551,"rgba(239, 83, 80, 1.0)",,0.7152972913026414,,0,,,0.0,0.0,0.0,0.0,41.272110082648545,-0.8256598995052258,False,True,False,True,False,2.3730374447700378
2024-05-16 17:00:00+00:00,0.5899,0.5899,0.5101,0.5709,210.0,,,0.6559395872179743,"rgba(239, 83, 80, 1.0)",,0.6537245271019528,,0,,,0.0,0.0,0.0,0.0,38.95736457424616,-3.2480077756006693,False,True,False,True,False,1.4869398594849308
2024-05-17 17:00:00+00:00,0.5709,0.5914,0.55,0.55,110.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6426114252106081,,0,,,0.0,0.0,0.0,0.0,36.46254583157362,-5.873995265335637,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6426114252106081,,0,,,0.0,0.0,0.0,0.0,34.799333336458595,-7.761372865182743,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6426114252106081,,0,,,0.0,0.0,0.0,0.0,33.69052500638191,-9.200337781214635,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6426114252106081,,0,,,0.0,0.0,0.0,0.0,32.95131945299745,-10.361288482768117,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6426114252106081,,0,,,0.0,0.0,0.0,0.0,32.45851575074115,-11.342224392196343,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6426114252106081,,0,,,0.0,0.0,0.0,0.0,32.12997994923695,-12.198281620422662,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6426114252106081,,0,,,0.0,0.0,0.0,0.0,31.91095608156748,-12.959886351640947,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6426114252106081,,0,,,0.0,0.0,0.0,0.0,31.764940169787835,-13.643718727585536,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6426114252106081,,0,,,0.0,0.0,0.0,0.0,31.667596228601404,-14.259184455823949,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6426114252106081,,0,,,0.0,0.0,0.0,0.0,31.60270026781045,-14.812117536872066,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6436448005204952,"rgba(239, 83, 80, 1.0)",,0.6426114252106081,,0,,,0.0,0.0,0.0,0.0,31.559436293949815,-15.30680615812392,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,0.6436448005204952,"rgba(38, 166, 154, 1.0)",,0.6426114252106081,,0,,,0.0,0.0,0.0,0.0,51.45662189632891,-3.2525921355878324,False,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,1.29,2.13,1.17,1.99,7635.0,,,1.674873219090544,"rgba(38, 166, 154, 1.0)",,1.6698050675717913,,0,,,0.0,0.0,0.0,0.0,66.67379050027208,9.622936019483781,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,1.45,1.45,1.1,1.12,8525.0,,,1.4453397272644455,"rgba(239, 83, 80, 1.0)",0.20341868697100818,1.4430369886528198,-1.588039886909996,0,,,0.0,0.0,0.0,0.0,63.76840694293876,9.622936019483781,True,False,True,False,False,13.439151351994862
2024-06-06 17:00:00+00:00,1.0,1.0,0.97,0.98,720.0,,,1.4263659531854016,"rgba(239, 83, 80, 1.0)",0.20693754204181106,1.4241920229531522,-2.1465028460780915,0,,,0.0,0.0,0.0,0.0,60.51735539561449,9.622936019483781,True,False,True,False,False,9.357782059041398
2024-06-07 17:00:00+00:00,0.8272,0.8272,0.6683,0.6683,468.0,,,1.4080431337343258,"rgba(239, 83, 80, 1.0)",0.20596616377410107,1.4059624026795632,-3.581473719579563,0,,,0.0,0.0,0.0,0.0,55.72891275127283,15.939226680522012,False,False,True,False,False,1.3526561537672883
2024-06-10 17:00:00+00:00,0.6683,0.6683,0.6683,0.6683,0.0,,,1.4080431337343258,"rgba(239, 83, 80, 1.0)",0.2049418008179945,1.4059624026795632,-3.599375040793504,0,,,0.0,0.0,0.0,0.0,52.53661765504505,13.108911398131134,False,False,False,False,False,1.3526561537672883
2024-06-11 17:00:00+00:00,0.6551,0.6995,0.6551,0.6995,200.0,,,1.4000990361389798,"rgba(239, 83, 80, 1.0)",0.20405394496960275,1.3980571328937164,-3.423394401895921,0,,,0.0,0.0,0.0,0.0,50.733447549061516,11.294833633878127,False,False,False,False,False,2.0739156595489696
2024-06-12 17:00:00+00:00,0.654,0.662,0.654,0.66,112.0,,,1.395567137882778,"rgba(239, 83, 80, 1.0)",0.20345444284535424,1.3935468511497962,-3.6054599786123385,0,,,0.0,0.0,0.0,0.0,49.13637100809474,9.428028402322909,False,True,False,False,False,1.1109779600499792
2024-06-13 17:00:00+00:00,0.613,0.62,0.613,0.62,100.0,,,1.391345013797135,"rgba(239, 83, 80, 1.0)",0.20279068264041564,1.389344244264483,-3.7937849720081505,0,,,0.0,0.0,0.0,0.0,47.645222705013836,7.501702271804362,False,True,False,True,False,0.14090586284436313
2024-06-14 17:00:00+00:00,0.624,0.624,0.624,0.624,0.0,,,1.391345013797135,"rgba(239, 83, 80, 1.0)",0.20210661155051915,1.389344244264483,-3.7868342771813546,0,,,0.0,0.0,0.0,0.0,46.70872705691451,5.9860831962832535,False,True,False,True,False,0.23813820404201635
2024-06-17 17:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0,,,1.391345013797135,"rgba(239, 83, 80, 1.0)",0.20177360763672425,1.389344244264483,-4.287202148964495,0,,,0.0,0.0,0.0,0.0,44.88106142577229,3.5994508891305657,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.5644,0.565,0.545,0.565,106.0,,,1.3112850060060914,"rgba(239, 83, 80, 1.0)",0.20120605773303266,1.3329588614542067,-3.8167780339554285,0,,,0.0,0.0,0.0,0.0,44.36122330046981,2.4251223251773055,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,1.3112850060060914,"rgba(239, 83, 80, 1.0)",0.2005868747828111,1.3329588614542067,-3.8285598810277466,0,,,0.0,0.0,0.0,0.0,44.01466455026816,1.3717896082710155,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,1.3112850060060914,"rgba(239, 83, 80, 1.0)",0.19995924901956516,1.3329588614542067,-3.8405768436301004,0,,,0.0,0.0,0.0,0.0,43.78362538346706,0.41723401713895214,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.545,0.56,0.5397,0.56,104.0,,,1.3068275190278704,"rgba(239, 83, 80, 1.0)",0.19934714006539508,1.3284602253761304,-3.8548846255032294,0,,,0.0,0.0,0.0,0.0,43.54008721691456,-0.530345189677,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,0.5717,1.26,0.5717,1.105,7228.0,,,1.2198718292614736,"rgba(239, 83, 80, 1.0)",0.20580618886849972,1.2325262098940017,-0.6196422498036971,0,,,0.0,0.0,0.0,0.0,51.57533261111807,-4.469990552205779,False,False,True,False,True,10.927187185215573
2024-06-25 17:00:00+00:00,0.8,0.8501,0.8,0.8501,301.0,,,1.2147760602872462,"rgba(239, 83, 80, 1.0)",0.20631143093230034,1.2274437346902263,-1.8290006180706926,0,,,0.0,0.0,0.0,0.0,52.757153087112556,-3.2386227620236525,False,False,True,False,True,4.830170456149812
2024-06-26 17:00:00+00:00,0.833,0.833,0.833,0.833,0.0,,,1.2147760602872462,"rgba(239, 83, 80, 1.0)",0.2064834025744896,1.2274437346902263,-1.9102926907063602,0,,,0.0,0.0,0.0,0.0,53.291821563126334,-2.4858798185657065,False,False,True,False,True,4.444292745289605
2024-06-27 17:00:00+00:00,0.826,0.826,0.7815,0.8109,1600.0,,,1.1881186570091435,"rgba(239, 83, 80, 1.0)",0.2063062996335024,1.200816383593347,-1.8899877719973797,0,,,0.0,0.0,0.0,0.0,53.29231647673702,-2.1147586818841404,False,False,True,False,True,3.941075215065119
2024-06-28 17:00:00+00:00,0.8109,0.89,0.8109,0.89,750.0,,,1.1789670181657987,"rgba(239, 83, 80, 1.0)",0.20676643106707676,1.1914786197329006,-1.4580636623509664,0,,,0.0,0.0,0.0,0.0,54.43383292149287,-0.6339100924936716,True,False,True,False,True,5.547784477074746
2024-07-01 17:00:00+00:00,0.9601,1.07,0.9599,1.01,2006.0,,,1.1694218861822594,"rgba(239, 83, 80, 1.0)",0.20926118058756357,1.1807647355171889,-0.8160363763489988,0,,,0.0,0.0,0.0,0.0,56.799058628623484,1.914675337049502,True,False,True,False,True,7.8965632627409015
2024-07-02 17:00:00+00:00,1.0,1.05,1.0,1.05,850.0,,,1.1662955261465549,"rgba(239, 83, 80, 1.0)",0.21237075749226358,1.1771870926603518,-0.5988917408508327,0,,,0.0,0.0,0.0,0.0,58.88916447904014,4.108496156431485,True,False,True,False,True,8.65967177305491
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.1662955261465549,"rgba(239, 83, 80, 1.0)",0.21585940262333,1.1771870926603518,-0.4502333068619722,0,,,0.0,0.0,0.0,0.0,60.6847379990322,5.982116637466504,True,False,True,False,True,9.232060349858727
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.1662955261465549,"rgba(239, 83, 80, 1.0)",0.2189764878735647,1.1771870926603518,-0.44382432837477426,0,,,0.0,0.0,0.0,0.0,61.88178701236024,7.2975156589918555,True,False,True,False,True,9.232060349858727
2024-07-05 17:00:00+00:00,0.92,1.05,0.92,1.05,403.0,,,1.1644299009237287,"rgba(239, 83, 80, 1.0)",0.22107174875432925,1.1751418004793186,-0.5660687138200778,0,,,0.0,0.0,0.0,0.0,61.829112579472316,7.49868864219615,True,False,True,False,True,8.48207218313231
2024-07-08 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,1.1644299009237287,"rgba(239, 83, 80, 1.0)",0.222367277325656,1.1751418004793186,-0.6751973684484008,0,,,0.0,0.0,0.0,0.0,61.055610956484095,7.49868864219615,True,False,True,False,True,7.854755115571507
2024-07-09 17:00:00+00:00,1.0,1.0,0.93,0.93,600.0,,,1.1605129435459587,"rgba(239, 83, 80, 1.0)",0.22381747769672167,1.1710246259338857,-1.0768802705411598,0,,,0.0,0.0,0.0,0.0,57.901435985634365,7.49868864219615,True,False,True,False,False,5.508930908002402
2024-07-10 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.1605129435459587,"rgba(239, 83, 80, 1.0)",0.22570092405020653,1.1710246259338857,-0.9123783023948913,0,,,0.0,0.0,0.0,0.0,56.644030145089374,10.65850662061608,True,False,True,False,False,6.242858598420209
2024-07-11 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.1605129435459587,"rgba(239, 83, 80, 1.0)",0.22703330273629754,1.1710246259338857,-0.9070238747003128,6,0.6323862517045561,3.7943175102273363,0.0,0.0,0.0,0.0,55.80575958472605,9.714798377295288,True,False,True,False,False,6.242858598420209
2024-07-12 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.1605129435459587,"rgba(239, 83, 80, 1.0)",0.22824680554487814,1.1710246259338857,-0.9022015683518365,6,0.630098747320336,3.7805924839220157,0.0,0.0,0.0,0.0,55.24691254448383,8.98799437228174,True,False,True,False,False,6.242858598420231
