date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 19:00:00+00:00,6.465,6.48,6.46,6.48,1139.0,,,,,,6.475259423401792,"rgba(239, 83, 80, 1.0)",,6.475259423401792,,0,,,0.0,0.0,0.0,0.0,44.657202769867936,-9.890531419593302,False,False,False,True,True,
2025-02-03 20:00:00+00:00,6.48,6.495,6.35,6.36,3574.0,,,,,,6.46139333206038,"rgba(239, 83, 80, 1.0)",,6.46139333206038,,0,,,0.0,0.0,0.0,0.0,41.42692312794366,-9.890531419593302,False,False,False,True,False,
2025-02-04 15:00:00+00:00,6.36,6.48,6.36,6.48,341.0,,,,,,6.461384339097546,"rgba(239, 83, 80, 1.0)",,6.461384339097546,,0,,,0.0,0.0,0.0,0.0,44.6666606420943,-9.890531419593302,False,False,False,True,True,
2025-02-04 16:00:00+00:00,6.48,6.57,6.43,6.57,1595.0,,,,,,6.46793498625754,"rgba(239, 83, 80, 1.0)",,6.46793498625754,,0,,,0.0,0.0,0.0,0.0,49.651821877937635,-5.7265608748231145,False,False,False,False,True,
2025-02-04 17:00:00+00:00,6.55,6.55,6.51,6.51,201.0,,,,,,6.468611787512781,"rgba(239, 83, 80, 1.0)",,6.468611787512781,,0,,,0.0,0.0,0.0,0.0,50.68695513983567,-4.867572147511353,False,False,False,False,True,
2025-02-04 18:00:00+00:00,6.51,6.51,6.43,6.5,378.0,,,,,,6.469018666692512,"rgba(239, 83, 80, 1.0)",,6.469018666692512,,0,,,0.0,0.0,0.0,0.0,51.00541133975555,-4.471512978224794,False,False,False,False,True,
2025-02-04 19:00:00+00:00,6.5,6.64,6.5,6.6,737.0,,,,,,6.47311091407178,"rgba(38, 166, 154, 1.0)",,6.47311091407178,,0,,,0.0,0.0,0.0,0.0,54.31384978140079,-1.2251755076301905,False,False,True,False,True,
2025-02-04 20:00:00+00:00,6.6,6.65,6.59,6.65,1952.0,,,,,,6.514766227485734,"rgba(38, 166, 154, 1.0)",,6.514766227485734,,0,,,0.0,0.0,0.0,0.0,57.78933430773508,2.084576956159509,True,False,True,False,True,
2025-02-05 15:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,6.514766227485734,"rgba(38, 166, 154, 1.0)",,6.514766227485734,,0,,,0.0,0.0,0.0,0.0,60.10632399195794,4.29198944599456,True,False,True,False,True,
2025-02-05 16:00:00+00:00,6.65,6.65,6.55,6.57,722.0,,,,,,6.536367473564133,"rgba(38, 166, 154, 1.0)",,6.536367473564133,,0,,,0.0,0.0,0.0,0.0,58.0925329242143,4.29198944599456,True,False,True,False,True,
2025-02-05 17:00:00+00:00,6.57,6.59,6.57,6.59,1.0,,,,,,6.5363649673676525,"rgba(38, 166, 154, 1.0)",,6.5363649673676525,,0,,,0.0,0.0,0.0,0.0,57.42863841517632,4.29198944599456,True,False,True,False,False,
2025-02-05 18:00:00+00:00,6.59,6.59,6.57,6.57,37.0,,,,,,6.53616677632069,"rgba(38, 166, 154, 1.0)",,6.53616677632069,,0,,,0.0,0.0,0.0,0.0,56.09790357946923,4.29198944599456,True,False,True,False,False,
2025-02-05 19:00:00+00:00,6.58,6.59,6.56,6.56,333.0,,,,,,6.534293247727933,"rgba(38, 166, 154, 1.0)",,6.534293247727933,,0,,,0.0,0.0,0.0,0.0,54.74727731963108,4.29198944599456,True,False,True,False,False,
2025-02-05 20:00:00+00:00,6.56,6.575,6.54,6.56,588.0,,,,,,6.531326620501587,"rgba(38, 166, 154, 1.0)",,6.531326620501587,,0,,,0.0,0.0,0.0,0.0,53.846859813072314,8.911000168153478,True,False,True,False,False,
2025-02-06 15:00:00+00:00,6.63,6.63,6.575,6.605,105.0,,,,,,6.532042994798998,"rgba(38, 166, 154, 1.0)",,6.532042994798998,,0,,,0.0,0.0,0.0,0.0,55.30964121741724,8.911000168153478,True,False,True,False,False,
2025-02-06 16:00:00+00:00,6.605,6.64,6.51,6.55,842.0,,,,,,6.531378700614006,"rgba(38, 166, 154, 1.0)",,6.531378700614006,,0,,,0.0,0.0,0.0,0.0,53.35914277888208,8.065458219995449,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,6.55,6.55,6.45,6.45,133.0,,,,,,6.529643512073752,"rgba(38, 166, 154, 1.0)",,6.529643512073752,,0,,,0.0,0.0,0.0,0.0,48.17402332957083,3.1217138104786244,True,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,6.45,6.47,6.42,6.42,300.0,,,,,,6.524235755544675,"rgba(38, 166, 154, 1.0)",,6.524235755544675,,0,,,0.0,0.0,0.0,0.0,43.788943108443895,-0.8682859823034974,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,6.46,6.465,6.405,6.405,126.0,,,,,,6.522021113930556,"rgba(239, 83, 80, 1.0)",,6.522021113930556,,0,,,0.0,0.0,0.0,0.0,40.401085363179895,-3.8782173152705184,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,6.405,6.465,6.37,6.465,120.0,,,,,,6.509321195799034,"rgba(239, 83, 80, 1.0)",,6.509321195799034,,0,,,0.0,0.0,0.0,0.0,41.50249844385508,-3.8782173152705184,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,6.465,6.465,6.45,6.45,141.0,,,,,,6.509352211678118,"rgba(239, 83, 80, 1.0)",,6.509352211678118,,0,,,0.0,0.0,0.0,0.0,41.64001650405285,-3.8782173152705184,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,6.45,6.465,6.45,6.45,37.0,,,,,,6.509147212249653,"rgba(239, 83, 80, 1.0)",,6.509147212249653,,0,,,0.0,0.0,0.0,0.0,41.73169521085137,-3.8782173152705184,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,6.45,6.45,6.385,6.42,283.0,,,,,,6.503805406227949,"rgba(239, 83, 80, 1.0)",,6.503805406227949,,0,,,0.0,0.0,0.0,0.0,40.48024284470495,-4.414859030754428,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,6.42,6.52,6.42,6.49,538.0,,,,,,6.503592679934474,"rgba(239, 83, 80, 1.0)",,6.503592679934474,,0,,,0.0,0.0,0.0,0.0,43.7357545006211,-4.414859030754428,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,6.49,6.5,6.45,6.45,112.0,,,,,,6.503115370197358,"rgba(239, 83, 80, 1.0)",,6.503115370197358,,0,,,0.0,0.0,0.0,0.0,44.01642599939403,-4.414859030754428,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,6.45,6.5,6.45,6.46,147.0,,,,,,6.502580468786779,"rgba(239, 83, 80, 1.0)",,6.502580468786779,,0,,,0.0,0.0,0.0,0.0,44.771722343206335,-4.414859030754428,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,6.502580468786779,"rgba(239, 83, 80, 1.0)",,6.502580468786779,,0,,,0.0,0.0,0.0,0.0,45.2752532390812,-4.414859030754428,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,6.6,6.6,6.6,6.6,200.0,,,,,,6.506175850442725,"rgba(38, 166, 154, 1.0)",,6.506175850442725,,0,,,0.0,0.0,0.0,0.0,51.92689523110978,-2.6554183383621393,True,False,True,False,True,0.7839169531186165
2025-02-10 17:00:00+00:00,6.6,6.6,6.57,6.57,17.0,,,,,,6.506395179681535,"rgba(38, 166, 154, 1.0)",,6.506395179681535,,0,,,0.0,0.0,0.0,0.0,54.657309881376015,-0.20991733148238012,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,6.57,6.61,6.57,6.61,117.0,,,,,,6.508126513525579,"rgba(38, 166, 154, 1.0)",,6.508126513525579,,0,,,0.0,0.0,0.0,0.0,57.87595801191535,2.699210342750007,True,False,True,False,True,1.2532588091181545
2025-02-10 19:00:00+00:00,6.61,6.61,6.55,6.55,317.0,,,,,,6.510895450519532,"rgba(38, 166, 154, 1.0)",,6.510895450519532,,0,,,0.0,0.0,0.0,0.0,56.79004254988895,2.699210342750007,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,6.55,6.595,6.54,6.54,621.0,,,,,,6.5140315140527285,"rgba(38, 166, 154, 1.0)",,6.5140315140527285,,0,,,0.0,0.0,0.0,0.0,55.56564782250269,2.699210342750007,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,6.56,6.64,6.56,6.61,380.0,,,,,,6.517414007275514,"rgba(38, 166, 154, 1.0)",,6.517414007275514,,0,,,0.0,0.0,0.0,0.0,57.5303164511878,2.699210342750007,True,False,True,False,False,1.2661840488439324
2025-02-11 16:00:00+00:00,6.61,6.645,6.61,6.645,7.0,,,,,,6.517494767107138,"rgba(38, 166, 154, 1.0)",,6.517494767107138,,0,,,0.0,0.0,0.0,0.0,60.009005661720735,4.766903311783793,True,False,True,False,True,2.8541770192029254
2025-02-11 17:00:00+00:00,6.645,6.655,6.645,6.655,7.0,,,,,,6.5324870569882645,"rgba(38, 166, 154, 1.0)",,6.5324870569882645,,0,,,0.0,0.0,0.0,0.0,61.9932951201308,6.749579992150437,True,False,True,False,True,3.304351160070919
2025-02-11 18:00:00+00:00,6.655,6.655,6.62,6.62,16.0,,,,,,6.541157887960722,"rgba(38, 166, 154, 1.0)",,6.541157887960722,,0,,,0.0,0.0,0.0,0.0,61.10364965242041,6.749579992150437,True,False,True,False,True,1.5973836427839423
2025-02-11 19:00:00+00:00,6.62,6.64,6.62,6.64,0.0,,,,,,6.541157887960722,"rgba(38, 166, 154, 1.0)",,6.541157887960722,,0,,,0.0,0.0,0.0,0.0,61.334344765888176,6.749579992150437,True,False,True,False,True,2.5186841414694463
2025-02-11 20:00:00+00:00,6.64,6.64,6.55,6.55,333.0,,,,,,6.532198165690005,"rgba(38, 166, 154, 1.0)",,6.532198165690005,,0,,,0.0,0.0,0.0,0.0,56.64267277603251,11.617196337474596,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,6.55,6.575,6.52,6.52,123.0,,,,,,6.530696726677624,"rgba(38, 166, 154, 1.0)",,6.530696726677624,,0,,,0.0,0.0,0.0,0.0,52.23791635929177,7.523752562910097,True,False,False,False,False,0.0
2025-02-12 16:00:00+00:00,6.52,6.62,6.52,6.61,700.0,,,,,,6.541573351676632,"rgba(38, 166, 154, 1.0)",,6.541573351676632,,0,,,0.0,0.0,0.0,0.0,53.35220146425966,7.523752562910097,True,False,True,False,False,1.0786289771296609
2025-02-12 17:00:00+00:00,6.61,6.61,6.58,6.6,10.0,,,,,,6.541669936990445,"rgba(38, 166, 154, 1.0)",0.08135330577401527,6.541669936990445,0.7169968381074153,0,,,0.0,0.0,0.0,0.0,53.61058688563769,7.523752562910097,True,False,True,False,False,0.6261766662780843
2025-02-12 18:00:00+00:00,6.6,6.6,6.58,6.58,6.0,,,,,,6.5417022229487936,"rgba(38, 166, 154, 1.0)",0.0771883154113114,6.5417022229487936,0.49616029119342914,0,,,0.0,0.0,0.0,0.0,52.78027566110704,7.523752562910097,False,False,True,False,False,0.0
2025-02-12 19:00:00+00:00,6.58,6.63,6.58,6.62,366.0,,,,,,6.54602027526066,"rgba(38, 166, 154, 1.0)",0.0750710174278843,6.54602027526066,0.9854631957054196,0,,,0.0,0.0,0.0,0.0,54.03745470575908,7.523752562910097,True,False,True,False,False,1.517602081405851
2025-02-12 20:00:00+00:00,6.62,6.65,6.6,6.6,427.0,,,,,,6.550081840775591,"rgba(38, 166, 154, 1.0)",0.07257689305423215,6.550081840775591,0.687796861007924,0,,,0.0,0.0,0.0,0.0,53.76652092979802,7.523752562910097,False,False,True,False,False,0.5962565247153506
2025-02-13 15:00:00+00:00,6.6,6.6,6.57,6.575,6.0,,,,,,6.5500783696497775,"rgba(38, 166, 154, 1.0)",0.07266900153286705,6.5500783696497775,0.3429471965285087,0,,,0.0,0.0,0.0,0.0,52.230212760749666,6.5507662961551105,False,False,False,False,False,0.0
2025-02-13 16:00:00+00:00,6.575,6.605,6.56,6.595,114.0,,,,,,6.550160839765488,"rgba(38, 166, 154, 1.0)",0.07300962542983944,6.550160839765488,0.6141540922929526,0,,,0.0,0.0,0.0,0.0,52.29651764730994,6.309823216997074,False,False,True,False,False,0.37424720842079395
2025-02-13 17:00:00+00:00,6.595,6.6,6.56,6.6,234.0,,,,,,6.550371526880485,"rgba(38, 166, 154, 1.0)",0.07300962542983944,6.550371526880485,0.6797524686276644,0,,,0.0,0.0,0.0,0.0,52.622590355175184,6.309823216997074,False,False,True,False,False,0.6057271589827806
2025-02-13 18:00:00+00:00,6.6,6.6,6.59,6.59,25.0,,,,,,6.55043119521036,"rgba(38, 166, 154, 1.0)",0.07321589695938734,6.55043119521036,0.5404400742585744,0,,,0.0,0.0,0.0,0.0,52.15703731705959,5.537064127673709,False,False,True,False,False,0.13012622994250833
2025-02-13 19:00:00+00:00,6.59,6.625,6.59,6.625,18.0,,,,,,6.550548358366761,"rgba(38, 166, 154, 1.0)",0.0737049144522567,6.550548358366761,1.0101313078853895,0,,,0.0,0.0,0.0,0.0,53.98478615769038,5.537064127673709,False,False,True,False,True,1.7752103162104689
2025-02-13 20:00:00+00:00,6.625,6.66,6.59,6.635,3963.0,,,,,,6.574479786655058,"rgba(38, 166, 154, 1.0)",0.07457688456694728,6.574479786655058,0.8115143679756881,0,,,0.0,0.0,0.0,0.0,55.7759485095235,2.5920127091576433,True,False,True,False,True,2.241302474552242
2025-02-14 15:00:00+00:00,6.66,6.66,6.55,6.565,82.0,,,,,,6.575625207148735,"rgba(38, 166, 154, 1.0)",0.07452268534232179,6.575625207148735,-0.1425768153673954,0,,,0.0,0.0,0.0,0.0,52.18038650786177,5.567025299023079,False,False,False,False,False,0.0
2025-02-14 16:00:00+00:00,6.565,6.565,6.525,6.525,79.0,,,,,,6.573287758248455,"rgba(38, 166, 154, 1.0)",0.07453610286720591,6.573287758248455,-0.6478438822389772,0,,,0.0,0.0,0.0,0.0,47.76389393608342,1.5864463468852037,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,6.525,6.57,6.525,6.56,113.0,,,,,,6.572370488255189,"rgba(38, 166, 154, 1.0)",0.07422409457996967,6.572370488255189,-0.16666405060504655,0,,,0.0,0.0,0.0,0.0,47.20213754855945,1.206948218251469,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,6.56,6.565,6.53,6.545,97.0,,,,,,6.571659558803661,"rgba(38, 166, 154, 1.0)",0.07393081742930913,6.571659558803661,-0.3606014342956764,0,,,0.0,0.0,0.0,0.0,46.007171272529995,0.08793142872702475,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,6.545,6.545,6.54,6.545,45.0,,,,,,6.5713344483436344,"rgba(38, 166, 154, 1.0)",0.07386693661120919,6.5713344483436344,-0.35651198698333875,0,,,0.0,0.0,0.0,0.0,45.210527088510354,-0.7436710717753243,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,6.545,6.595,6.5,6.5,1218.0,,,,,,6.561815883519189,"rgba(38, 166, 154, 1.0)",0.07396279805074686,6.561815883519189,-0.8357699431108049,0,,,0.0,0.0,0.0,0.0,42.22786538262291,-3.6122720032115367,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,6.561815883519189,"rgba(38, 166, 154, 1.0)",0.07408255682159796,6.561815883519189,-0.8344188722866394,0,,,0.0,0.0,0.0,0.0,40.23942424536462,-5.495264635661826,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,6.561815883519189,"rgba(38, 166, 154, 1.0)",0.07414527983980224,6.561815883519189,-0.8337129976816813,0,,,0.0,0.0,0.0,0.0,38.913796820525754,-6.791454719698628,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,6.561815883519189,"rgba(38, 166, 154, 1.0)",0.07402537913956816,6.561815883519189,-0.8350633828249686,0,,,0.0,0.0,0.0,0.0,38.03004520396651,-7.739781214879649,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,6.561815883519189,"rgba(38, 166, 154, 1.0)",0.07388766735651789,6.561815883519189,-0.836619773377318,0,,,0.0,0.0,0.0,0.0,37.44087745959368,-8.480567050379292,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,6.561815883519189,"rgba(38, 166, 154, 1.0)",0.07373204469167026,6.561815883519189,-0.8383855863171551,0,,,0.0,0.0,0.0,0.0,37.048098963345126,-9.094245494925225,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,6.561815883519189,"rgba(38, 166, 154, 1.0)",0.07355839746648833,6.561815883519189,-0.8403647394215008,0,,,0.0,0.0,0.0,0.0,36.78624663251276,-9.625594781253874,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,6.5,6.645,6.5,6.625,61.0,,,,,,6.577318745286837,"rgba(38, 166, 154, 1.0)",0.07409970152278487,6.577318745286837,0.6434743154599865,0,,,0.0,0.0,0.0,0.0,47.585118584744805,-6.766922801744819,False,True,False,False,True,2.558054485252356
2025-02-18 16:00:00+00:00,6.625,6.625,6.58,6.58,265.0,,,,,,6.579718468628563,"rgba(38, 166, 154, 1.0)",0.0740016435171766,6.579718468628563,0.0038043934979833352,0,,,0.0,0.0,0.0,0.0,50.79494496672828,-4.19288239466411,False,False,True,False,True,0.25478383473137356
2025-02-18 17:00:00+00:00,6.58,6.58,6.555,6.555,18.0,,,,,,6.5791506923724254,"rgba(38, 166, 154, 1.0)",0.0740524528004698,6.5791506923724254,-0.3261295400639655,0,,,0.0,0.0,0.0,0.0,51.07398151800768,-4.149139427994726,False,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,6.555,6.555,6.555,6.555,0.0,,,,,,6.5791506923724254,"rgba(38, 166, 154, 1.0)",0.0724781420918137,6.5791506923724254,-0.333213458228995,0,,,0.0,0.0,0.0,0.0,51.26000588552728,-3.923380553537399,False,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,6.555,6.605,6.545,6.605,0.0,,,,,,6.5791506923724254,"rgba(38, 166, 154, 1.0)",0.07218919087563837,6.5791506923724254,0.35807725940724355,12,0.6314512558899738,7.577415070679685,0.0,0.0,0.0,0.0,54.577305600182456,-0.7050452683450104,True,False,True,False,True,1.5415545087624984
