date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,172.28,172.49,171.24,171.28,22785.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,171.305,172.38,170.98,171.7,12076.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,171.73,172.055,171.21,171.26,8371.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.96721311475389,-13.114754098361388,False,False,True,False,True,
2025-03-04 18:00:00+00:00,171.355,171.965,171.05,171.88,7455.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.2704752259786,-13.114754098361388,False,False,True,False,True,
2025-03-04 19:00:00+00:00,171.86,172.415,171.66,172.145,10844.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.56950740433751,-13.114754098361388,False,False,True,False,True,
2025-03-04 20:00:00+00:00,172.16,172.39,169.75,169.845,22426.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.86626987306211,-13.114754098361388,False,False,True,False,True,
2025-03-05 15:00:00+00:00,169.67,170.31,169.46,170.18,15280.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.02416643407757,-13.114754098361388,False,False,False,True,False,
2025-03-05 16:00:00+00:00,170.16,170.16,169.66,170.095,15750.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.827697232565114,-13.114754098361388,False,False,False,True,False,
2025-03-05 17:00:00+00:00,170.08,170.8,169.91,170.8,12161.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.076871192525054,-13.114754098361388,False,False,False,True,False,
2025-03-05 18:00:00+00:00,170.88,171.0,170.42,171.0,14587.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.298451970806,-13.114754098361388,False,False,False,True,False,
2025-03-05 19:00:00+00:00,171.03,171.83,170.98,171.56,22702.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.748448079291116,-13.114754098361388,False,False,False,False,False,
2025-03-05 20:00:00+00:00,171.67,171.97,171.14,171.78,28287.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.96621891582223,-13.114754098361388,False,False,True,False,False,
2025-03-06 15:00:00+00:00,169.44,170.63,169.13,170.24,8258.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.29389705154069,-13.114754098361388,False,False,False,False,False,
2025-03-06 16:00:00+00:00,170.45,170.97,169.91,169.91,17409.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.17404852767122,-13.114754098361388,False,False,False,True,False,
2025-03-06 17:00:00+00:00,169.82,170.03,168.89,169.27,14369.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.68690342822822,-13.114754098361388,False,False,False,True,False,
2025-03-06 18:00:00+00:00,169.29,169.84,168.86,169.1,14292.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.266978322463004,-13.114754098361388,False,False,False,True,False,
2025-03-06 19:00:00+00:00,169.1,170.02,168.78,169.3,9803.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.167868045766056,2.474712848282813,False,False,False,True,False,
2025-03-06 20:00:00+00:00,169.35,170.13,169.34,169.66,30836.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.49244476324672,2.3039375726848164,False,False,False,True,False,
2025-03-07 15:00:00+00:00,170.06,170.19,168.25,168.73,6769.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.51713433251328,-1.023326802923151,False,False,False,True,False,
2025-03-07 16:00:00+00:00,168.63,168.87,167.86,168.29,11934.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.1260175776463,-4.578963961605666,False,False,False,True,False,
2025-03-07 17:00:00+00:00,168.315,169.67,167.605,169.265,13904.0,,,,,,,168.84666666666666,"rgba(239, 83, 80, 1.0)",,168.84666666666666,,0,,,0.0,0.0,0.0,0.0,36.37768764052483,-4.578963961605666,False,False,False,True,False,
2025-03-07 18:00:00+00:00,169.22,170.395,169.09,170.33,49239.0,,,,,,,169.697949865121,"rgba(38, 166, 154, 1.0)",,169.697949865121,,0,,,0.0,0.0,0.0,0.0,42.34488868692866,-4.578963961605666,False,False,False,True,True,
2025-03-07 19:00:00+00:00,170.33,170.75,170.06,170.12,11917.0,,,,,,,169.79512281286085,"rgba(38, 166, 154, 1.0)",,169.79512281286085,,0,,,0.0,0.0,0.0,0.0,45.55604660637589,-14.985258455902382,False,False,False,True,True,
2025-03-07 20:00:00+00:00,170.2,170.68,169.61,170.26,21528.0,,,,,,,169.88164904888117,"rgba(38, 166, 154, 1.0)",,169.88164904888117,,0,,,0.0,0.0,0.0,0.0,48.19005296078476,-11.937288598605946,False,False,False,False,True,
2025-03-10 14:00:00+00:00,169.88,171.22,169.795,171.22,15330.0,,,,,,,169.9999067918774,"rgba(38, 166, 154, 1.0)",,169.9999067918774,,0,,,0.0,0.0,0.0,0.0,52.92553636037165,-7.00532323475408,False,False,True,False,True,
2025-03-10 15:00:00+00:00,171.27,171.46,171.27,171.375,1364.0,,,,,,,170.69235850208622,"rgba(38, 166, 154, 1.0)",,170.69235850208622,,0,,,0.0,0.0,0.0,0.0,56.50504341509765,-3.2607840445660656,False,False,True,False,True,
2025-03-10 16:00:00+00:00,171.375,171.375,171.375,171.375,0.0,,,,,,,170.69235850208622,"rgba(38, 166, 154, 1.0)",,170.69235850208622,,0,,,0.0,0.0,0.0,0.0,58.89138145158166,-0.6168261466482221,False,False,True,False,True,
2025-03-10 17:00:00+00:00,171.375,171.375,169.175,169.175,19771.0,,,,,,,170.00144300925433,"rgba(38, 166, 154, 1.0)",,170.00144300925433,,0,,,0.0,0.0,0.0,0.0,52.478597372703696,-0.6168261466482221,False,False,True,False,False,
2025-03-10 18:00:00+00:00,169.13,169.24,168.34,168.34,18464.0,,,,,,,169.60089463073842,"rgba(38, 166, 154, 1.0)",,169.60089463073842,,0,,,0.0,0.0,0.0,0.0,46.37007718832119,6.262525929285644,False,False,False,True,False,
2025-03-10 19:00:00+00:00,168.34,169.485,167.67,169.135,50862.0,,,,,,,169.29651229857512,"rgba(38, 166, 154, 1.0)",,169.29651229857512,,0,,,0.0,0.0,0.0,0.0,45.1368095699138,4.9413144831403315,False,False,False,True,False,
2025-03-11 14:00:00+00:00,168.83,169.21,168.44,168.8,13020.0,,,,,,,169.26060988772485,"rgba(38, 166, 154, 1.0)",,169.26060988772485,,0,,,0.0,0.0,0.0,0.0,43.4928587462366,3.0132944955495162,False,False,False,True,False,
2025-03-11 15:00:00+00:00,168.715,169.91,168.65,169.225,13602.0,,,,,,,169.26806868016445,"rgba(38, 166, 154, 1.0)",,169.26806868016445,,0,,,0.0,0.0,0.0,0.0,43.91525602511703,2.9153098074407637,False,False,False,True,False,
