date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,6.355,6.37,6.22,6.26,16098.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,6.255,6.29,6.235,6.265,3738.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,6.265,6.355,6.2,6.33,5639.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,6.325,6.36,6.31,6.36,4180.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,6.36,6.38,6.33,6.365,5733.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,6.365,6.37,6.29,6.335,9998.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.64731792846857,41.58258613562171,False,False,True,False,False,
2025-03-18 14:00:00+00:00,6.255,6.31,6.22,6.22,3457.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.28250278433318,24.715413430191745,False,False,True,False,False,
2025-03-18 15:00:00+00:00,6.22,6.42,6.2,6.415,6574.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.85815618915771,24.715413430191745,False,False,True,False,False,
2025-03-18 16:00:00+00:00,6.415,6.415,6.35,6.355,1448.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.5521753327987,21.844142669586304,False,False,True,False,False,
2025-03-18 17:00:00+00:00,6.355,6.4,6.325,6.385,1275.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.80017256108041,20.81914775131193,False,False,True,False,False,
2025-03-18 18:00:00+00:00,6.385,6.385,6.305,6.355,2463.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.01198723049609,18.494306972380897,False,False,True,False,False,
2025-03-18 19:00:00+00:00,6.355,6.36,6.28,6.35,6167.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.87805964752144,16.57101987108642,False,False,True,False,False,
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.2446292410884,16.57101987108642,False,False,True,False,True,
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,,,,,6.529999999999999,"rgba(239, 83, 80, 1.0)",,6.529999999999999,,0,,,0.0,0.0,0.0,0.0,64.11276385431132,16.57101987108642,False,False,True,False,True,
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,,,,,6.523161079040852,"rgba(239, 83, 80, 1.0)",,6.523161079040852,,0,,,0.0,0.0,0.0,0.0,65.33455497740975,16.57101987108642,False,False,True,False,True,
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,,,,,6.509154655096338,"rgba(239, 83, 80, 1.0)",,6.509154655096338,,0,,,0.0,0.0,0.0,0.0,63.83003337545651,16.57101987108642,False,False,True,False,True,
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,,,,,6.511763559734841,"rgba(38, 166, 154, 1.0)",,6.511763559734841,,0,,,0.0,0.0,0.0,0.0,65.27729333294857,16.57101987108642,False,False,True,False,True,
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,,,,,6.520269143343235,"rgba(38, 166, 154, 1.0)",,6.520269143343235,,0,,,0.0,0.0,0.0,0.0,63.85712143304854,16.57101987108642,False,False,True,False,True,
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,,,6.5171613216342905,"rgba(38, 166, 154, 1.0)",,6.5171613216342905,,0,,,0.0,0.0,0.0,0.0,62.214529479436344,16.57101987108642,False,False,True,False,True,
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,,,6.513061985114482,"rgba(38, 166, 154, 1.0)",,6.513061985114482,,0,,,0.0,0.0,0.0,0.0,58.885979280228405,15.072854332661251,False,False,True,False,False,
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,,,6.503311161387632,"rgba(38, 166, 154, 1.0)",,6.503311161387632,,0,,,0.0,0.0,0.0,0.0,55.426002739881596,11.62682025274949,False,False,True,False,False,
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,,,,,6.500129218035539,"rgba(38, 166, 154, 1.0)",,6.500129218035539,,0,,,0.0,0.0,0.0,0.0,53.99039722439781,10.095665762977795,False,False,True,False,False,
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0,,,,,6.490891336386823,"rgba(38, 166, 154, 1.0)",,6.490891336386823,,0,,,0.0,0.0,0.0,0.0,50.028616217545,6.224700771722809,False,False,False,False,False,
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0,,,,,6.445720253861016,"rgba(38, 166, 154, 1.0)",,6.445720253861016,,0,,,0.0,0.0,0.0,0.0,45.46511767190256,1.9278309484601053,False,False,False,True,False,
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,,,,,6.268498290952561,"rgba(239, 83, 80, 1.0)",,6.268498290952561,,0,,,0.0,0.0,0.0,0.0,38.89519481858813,-4.072965768262151,False,False,False,True,False,
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0,,,,,6.258740090659412,"rgba(239, 83, 80, 1.0)",,6.258740090659412,,0,,,0.0,0.0,0.0,0.0,33.71789056041712,-8.649572449723067,False,False,False,True,False,
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,,,,,6.242791351346675,"rgba(239, 83, 80, 1.0)",,6.242791351346675,,0,,,0.0,0.0,0.0,0.0,31.773371068543867,-10.320495022908915,False,False,False,True,False,
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,,,,,6.242548370621113,"rgba(239, 83, 80, 1.0)",,6.242548370621113,,0,,,0.0,0.0,0.0,0.0,32.43126362260993,-10.320495022908915,False,False,False,True,False,
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,,,6.241591986871418,"rgba(239, 83, 80, 1.0)",,6.241591986871418,,0,,,0.0,0.0,0.0,0.0,32.37794691720288,-10.320495022908915,False,False,False,True,False,
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,,,6.233252954370748,"rgba(239, 83, 80, 1.0)",,6.233252954370748,,0,,,0.0,0.0,0.0,0.0,32.884394822778006,-10.320495022908915,False,False,False,True,False,
