date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,,,,2.2488396281897947,"rgba(239, 83, 80, 1.0)",,2.2488396281897947,,0,,,0.0,0.0,0.0,0.0,32.11746292454873,-8.507388250055556,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,,,,2.2365055431426,"rgba(239, 83, 80, 1.0)",,2.2365055431426,,0,,,0.0,0.0,0.0,0.0,29.147982992325794,-11.761826220566988,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,,,,,,2.2352656742577497,"rgba(239, 83, 80, 1.0)",,2.2352656742577497,,0,,,0.0,0.0,0.0,0.0,31.490119684736317,-11.761826220566988,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,,,,,,2.234663371480771,"rgba(239, 83, 80, 1.0)",,2.234663371480771,,0,,,0.0,0.0,0.0,0.0,34.896847571847566,-11.761826220566988,False,False,False,True,True,
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,,,,2.234257623996132,"rgba(239, 83, 80, 1.0)",,2.234257623996132,,0,,,0.0,0.0,0.0,0.0,39.64876327654539,-18.91772285615435,False,False,False,True,True,
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,,,,2.2331954761300326,"rgba(239, 83, 80, 1.0)",,2.2331954761300326,,0,,,0.0,0.0,0.0,0.0,40.75890189867011,-17.574695488797964,False,False,False,True,True,
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,,,,2.2321883524675026,"rgba(239, 83, 80, 1.0)",,2.2321883524675026,,0,,,0.0,0.0,0.0,0.0,44.51214995661469,-13.71437954420086,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,,,,2.231928394349659,"rgba(239, 83, 80, 1.0)",,2.231928394349659,,0,,,0.0,0.0,0.0,0.0,47.696982133130774,-10.450445957846142,False,False,False,False,True,
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,,,,2.199517365802526,"rgba(239, 83, 80, 1.0)",,2.199517365802526,,0,,,0.0,0.0,0.0,0.0,44.38185807375351,-10.450445957846142,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,,,,2.2067641662791138,"rgba(239, 83, 80, 1.0)",,2.2067641662791138,,0,,,0.0,0.0,0.0,0.0,46.001111609742765,-10.450445957846142,False,False,False,True,True,
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,,,,2.207781093188446,"rgba(239, 83, 80, 1.0)",,2.207781093188446,,0,,,0.0,0.0,0.0,0.0,47.08061396706893,-10.450445957846142,False,False,False,True,True,
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,,,,2.207805284655918,"rgba(239, 83, 80, 1.0)",,2.207805284655918,,0,,,0.0,0.0,0.0,0.0,46.614697729497415,-10.450445957846142,False,False,False,True,True,
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,,,,2.208322856062032,"rgba(239, 83, 80, 1.0)",,2.208322856062032,,0,,,0.0,0.0,0.0,0.0,47.66482940671802,-8.968374016952112,False,False,False,True,True,
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,,,,2.2110369106869667,"rgba(239, 83, 80, 1.0)",,2.2110369106869667,,0,,,0.0,0.0,0.0,0.0,51.286772833427705,-5.136609662180106,False,False,True,False,True,
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,,,,2.2112122295192966,"rgba(239, 83, 80, 1.0)",,2.2112122295192966,,0,,,0.0,0.0,0.0,0.0,51.05332968101102,-5.002176436054263,False,False,False,False,True,
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,,,,2.2119673727411167,"rgba(239, 83, 80, 1.0)",,2.2119673727411167,,0,,,0.0,0.0,0.0,0.0,51.503341762087786,-4.119504436135344,False,False,False,False,True,3.196279845311814
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,,,,2.2170609194188233,"rgba(239, 83, 80, 1.0)",,2.2170609194188233,,0,,,0.0,0.0,0.0,0.0,53.01564083214747,-2.256619077093731,False,False,True,False,True,4.825990273880148
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,,,,2.2144272368602986,"rgba(239, 83, 80, 1.0)",,2.2144272368602986,,0,,,0.0,0.0,0.0,0.0,52.54517899256696,-2.256619077093731,False,False,True,False,True,3.019073246335431
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,,,,2.21563871495905,"rgba(239, 83, 80, 1.0)",,2.21563871495905,,0,,,0.0,0.0,0.0,0.0,52.91920638205712,-1.5584147699873938,False,False,True,False,True,3.8408775437534324
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,,,,2.221245223898934,"rgba(239, 83, 80, 1.0)",,2.221245223898934,,0,,,0.0,0.0,0.0,0.0,55.111042234054935,0.8534507075878821,True,False,True,False,True,6.243897638831189
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,,,,2.178902952990353,"rgba(239, 83, 80, 1.0)",,2.178902952990353,,0,,,0.0,0.0,0.0,0.0,43.842983026369296,-1.0837421478233438,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,,,,2.1697055254926987,"rgba(239, 83, 80, 1.0)",,2.1697055254926987,,0,,,0.0,0.0,0.0,0.0,36.330943554578866,-7.525471353889223,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,,,,2.146160934046961,"rgba(239, 83, 80, 1.0)",,2.146160934046961,,0,,,0.0,0.0,0.0,0.0,30.637062752614366,-12.21070890925484,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,,,,2.139800373943753,"rgba(239, 83, 80, 1.0)",,2.139800373943753,,0,,,0.0,0.0,0.0,0.0,27.41355065450572,-14.752427253254567,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,,,,2.1343749548087363,"rgba(239, 83, 80, 1.0)",,2.1343749548087363,,0,,,0.0,0.0,0.0,0.0,24.65415079706759,-17.112900006008765,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,,,,2.123978478432454,"rgba(239, 83, 80, 1.0)",,2.123978478432454,,0,,,0.0,0.0,0.0,0.0,22.51586629471136,-19.1113606790086,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,,,,2.100828974610269,"rgba(239, 83, 80, 1.0)",,2.100828974610269,,0,,,0.0,0.0,0.0,0.0,17.274267163399493,-24.074223567452393,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,,,,2.0809405117757884,"rgba(239, 83, 80, 1.0)",,2.0809405117757884,,0,,,0.0,0.0,0.0,0.0,13.684187159410925,-27.472964746372458,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,,,,2.06932665712318,"rgba(239, 83, 80, 1.0)",,2.06932665712318,,0,,,0.0,0.0,0.0,0.0,11.14645940377012,-29.988176802174003,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,,,,2.0247535980358133,"rgba(239, 83, 80, 1.0)",,2.0247535980358133,,0,,,0.0,0.0,0.0,0.0,9.40534739822008,-31.895382111034152,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,,,,1.9228014663811543,"rgba(239, 83, 80, 1.0)",,1.9228014663811543,,0,,,0.0,0.0,0.0,0.0,8.094623001549518,-33.52930460178595,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,,,,1.888426702024222,"rgba(239, 83, 80, 1.0)",,1.888426702024222,,0,,,0.0,0.0,0.0,0.0,10.801010757759185,-33.52930460178595,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,,,,1.880281360982514,"rgba(239, 83, 80, 1.0)",,1.880281360982514,,0,,,0.0,0.0,0.0,0.0,13.746661477277474,-33.52930460178595,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,,,,1.8762526836793119,"rgba(239, 83, 80, 1.0)",,1.8762526836793119,,0,,,0.0,0.0,0.0,0.0,15.159192930207784,-33.52930460178595,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,,,,1.8681092146613416,"rgba(239, 83, 80, 1.0)",,1.8681092146613416,,0,,,0.0,0.0,0.0,0.0,15.917369484124988,-33.52930460178595,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,,,,1.8599006525095176,"rgba(239, 83, 80, 1.0)",,1.8599006525095176,,0,,,0.0,0.0,0.0,0.0,19.75506414284238,-37.24447769045172,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,,,1.856824301074979,"rgba(239, 83, 80, 1.0)",,1.856824301074979,,0,,,0.0,0.0,0.0,0.0,22.01242291298179,-34.82151155220288,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,,,1.846219288036954,"rgba(239, 83, 80, 1.0)",,1.846219288036954,,0,,,0.0,0.0,0.0,0.0,23.962741208962917,-32.68687899162244,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,,,1.8420440412968648,"rgba(239, 83, 80, 1.0)",,1.8420440412968648,,0,,,0.0,0.0,0.0,0.0,24.40098457619012,-31.908514023750993,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,,,1.8345962606658204,"rgba(239, 83, 80, 1.0)",,1.8345962606658204,,0,,,0.0,0.0,0.0,0.0,24.355365978966148,-31.488636712287395,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,,,1.8275408586663633,"rgba(239, 83, 80, 1.0)",0.24267898567879756,1.8275408586663633,-1.1642576215491758,0,,,0.0,0.0,0.0,0.0,22.60244535208203,-31.488636712287395,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,,1.820594830659778,"rgba(239, 83, 80, 1.0)",0.2498831618868997,1.820594830659778,-1.0228573575336117,0,,,0.0,0.0,0.0,0.0,23.42829330536618,-31.488636712287395,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,,,1.8070738058748568,"rgba(239, 83, 80, 1.0)",0.25807557032776257,1.8070738058748568,-1.131737519765686,0,,,0.0,0.0,0.0,0.0,22.539363232526856,-31.488636712287395,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,,,1.802051449811102,"rgba(239, 83, 80, 1.0)",0.2668517319539949,1.802051449811102,-1.2255923820179115,0,,,0.0,0.0,0.0,0.0,21.018175313060002,-31.488636712287395,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,,1.7400308999194214,"rgba(239, 83, 80, 1.0)",0.2756217051037967,1.7400308999194214,-1.0341380763611532,0,,,0.0,0.0,0.0,0.0,19.58355042383851,-31.488636712287395,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,,1.737693206781694,"rgba(239, 83, 80, 1.0)",0.2820952014882611,1.737693206781694,-0.7894257172997712,0,,,0.0,0.0,0.0,0.0,23.94337592081353,-30.49464457581113,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,,1.7353734778749377,"rgba(239, 83, 80, 1.0)",0.2878055055224082,1.7353734778749377,-0.7309571006749152,0,,,0.0,0.0,0.0,0.0,27.627907590285496,-27.085890536672093,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,,1.7431626001724163,"rgba(38, 166, 154, 1.0)",0.28894771808025016,1.7431626001724163,-0.04555357024401434,0,,,0.0,0.0,0.0,0.0,39.71006890100858,-16.19989111535608,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,1.7497797458504267,"rgba(38, 166, 154, 1.0)",0.28960247684471646,1.7497797458504267,0.018025585300405576,0,,,0.0,0.0,0.0,0.0,48.45661523716011,-8.857144621385658,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,1.7610670555929748,"rgba(38, 166, 154, 1.0)",0.28976058772406943,1.7610670555929748,0.15161808150686515,0,,,0.0,0.0,0.0,0.0,55.5867944420727,-3.045864841618396,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,1.7430120237150313,"rgba(38, 166, 154, 1.0)",0.29330384270265547,1.7430120237150313,-0.5728258524227995,0,,,0.0,0.0,0.0,0.0,51.679373059909345,-3.045864841618396,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,1.7309288921742232,"rgba(38, 166, 154, 1.0)",0.29632528693257953,1.7309288921742232,-0.4924618269497373,0,,,0.0,0.0,0.0,0.0,49.40880831470765,-3.045864841618396,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,1.7226775557531375,"rgba(239, 83, 80, 1.0)",0.29925919044043237,1.7226775557531375,-0.5101850189744731,0,,,0.0,0.0,0.0,0.0,47.45729312569704,-3.045864841618396,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,1.7213272742460883,"rgba(239, 83, 80, 1.0)",0.30080892441716034,1.7213272742460883,-0.4199585317851086,0,,,0.0,0.0,0.0,0.0,47.13526324012228,-3.045864841618396,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,1.7182828222561408,"rgba(239, 83, 80, 1.0)",0.302108014213877,1.7182828222561408,-0.44117605619619027,0,,,0.0,0.0,0.0,0.0,46.56602892429384,5.7006270554293295,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,1.7147656690362576,"rgba(239, 83, 80, 1.0)",0.30302681771132417,1.7147656690362576,-0.41173144337051526,0,,,0.0,0.0,0.0,0.0,46.41766415230771,4.85647930962633,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,1.712459789361009,"rgba(239, 83, 80, 1.0)",0.30416060835630165,1.712459789361009,-0.5012476473692923,0,,,0.0,0.0,0.0,0.0,45.1044148569173,2.8917012342394273,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,1.711303197713212,"rgba(239, 83, 80, 1.0)",0.30481218556427214,1.711303197713212,-0.4635746351532165,0,,,0.0,0.0,0.0,0.0,44.780523431841935,1.871729077380948,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,1.7103275242202096,"rgba(239, 83, 80, 1.0)",0.3042198410881702,1.7103275242202096,-0.3462217449179562,0,,,0.0,0.0,0.0,0.0,46.45942961113376,1.871729077380948,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,1.7097645670503532,"rgba(239, 83, 80, 1.0)",0.3030091129364302,1.7097645670503532,-0.24674032515331779,0,,,0.0,0.0,0.0,0.0,49.07330292808544,1.871729077380948,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,,1.7090121285945776,"rgba(239, 83, 80, 1.0)",0.30189121601382524,1.7090121285945776,-0.29484835554308136,0,,,0.0,0.0,0.0,0.0,49.9497104838495,1.871729077380948,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,,1.708502741471601,"rgba(239, 83, 80, 1.0)",0.30060431626135165,1.708502741471601,-0.2777829091416038,0,,,0.0,0.0,0.0,0.0,50.817792722506056,1.871729077380948,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,,,1.7074067266347133,"rgba(239, 83, 80, 1.0)",0.2992093635621101,1.7074067266347133,-0.22528281144758036,0,,,0.0,0.0,0.0,0.0,52.28464700679301,-2.783288666455796,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,,,1.705880938824142,"rgba(239, 83, 80, 1.0)",0.2983779271115528,1.705880938824142,-0.37161240409947505,0,,,0.0,0.0,0.0,0.0,50.329897693534726,-2.783288666455796,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,,,1.7044099013994791,"rgba(239, 83, 80, 1.0)",0.29709400338419245,1.7044099013994791,-0.3177778761067458,0,,,0.0,0.0,0.0,0.0,50.03367444974246,-2.783288666455796,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,,,1.7020480353469118,"rgba(239, 83, 80, 1.0)",0.29558093661481244,1.7020480353469118,-0.29449813761280846,0,,,0.0,0.0,0.0,0.0,50.18512910643294,-2.783288666455796,True,False,False,False,True,0.0
