date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.37410071942443,-98.56115107913665,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.487514849510475,-75.42166829011677,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.22979093623451,-58.3005685447624,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.79832263673984,-54.15152215344325,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.873812138042,-52.61896050828271,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.926669450523235,-50.768580386630994,False,False,True,False,True,
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.850135368873765,-45.77454328509013,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.978714719898,-39.548669165767954,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.10718466709005,-29.94968220615779,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.057192815859295,-28.04126767963411,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.97526831422668,-24.49406612984741,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,2.1750000000000003,"rgba(239, 83, 80, 1.0)",,2.1750000000000003,,0,,,0.0,0.0,0.0,0.0,61.731627798602986,-18.571928543237416,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,2.1003187503164717,"rgba(239, 83, 80, 1.0)",,2.1003187503164717,,0,,,0.0,0.0,0.0,0.0,57.777339444241974,-18.571928543237416,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,2.07130800905909,"rgba(239, 83, 80, 1.0)",,2.07130800905909,,0,,,0.0,0.0,0.0,0.0,53.07384005691942,-18.571928543237416,False,False,False,False,True,
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,2.05464909432056,"rgba(239, 83, 80, 1.0)",,2.05464909432056,,0,,,0.0,0.0,0.0,0.0,49.67161535453987,-18.571928543237416,False,False,False,False,True,
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,2.04586794512005,"rgba(38, 166, 154, 1.0)",,2.04586794512005,,0,,,0.0,0.0,0.0,0.0,49.49860668032745,-18.571928543237416,False,False,False,False,True,
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,2.035181770347516,"rgba(38, 166, 154, 1.0)",,2.035181770347516,,0,,,0.0,0.0,0.0,0.0,49.89195951679848,-17.000969237105053,False,False,False,False,True,
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,2.030279255319149,"rgba(38, 166, 154, 1.0)",,2.030279255319149,,0,,,0.0,0.0,0.0,0.0,48.29320083267453,-16.635134288259763,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,2.0278472312562337,"rgba(38, 166, 154, 1.0)",,2.0278472312562337,,0,,,0.0,0.0,0.0,0.0,46.12849640183157,-16.635134288259763,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,2.024481544362699,"rgba(38, 166, 154, 1.0)",,2.024481544362699,,0,,,0.0,0.0,0.0,0.0,44.523567694500926,-16.635134288259763,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,1.938845738307109,"rgba(38, 166, 154, 1.0)",,1.938845738307109,,0,,,0.0,0.0,0.0,0.0,41.723326719123506,-16.635134288259763,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,1.9952470700911582,"rgba(38, 166, 154, 1.0)",,1.9952470700911582,,0,,,0.0,0.0,0.0,0.0,47.20360734879945,-12.975267800829641,False,False,False,True,True,
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,2.0544385643418015,"rgba(38, 166, 154, 1.0)",,2.0544385643418015,,0,,,0.0,0.0,0.0,0.0,54.021444340011655,-6.05525293207819,False,False,True,False,True,
