date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,179.15,179.15,176.79,176.79,51.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,176.79,176.79,175.07,176.11,307.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,176.11,176.14,175.33,175.55,331.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 18:00:00+00:00,175.55,176.825,175.51,176.825,445.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.397776768297543,-33.44200090853221,False,False,False,True,True,
2025-03-04 19:00:00+00:00,176.825,177.51,176.69,177.25,417.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.2241466236198,-21.20213464484003,False,False,False,True,True,
2025-03-04 20:00:00+00:00,177.25,179.14,176.36,177.09,1104.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.68925765306858,-15.061845766240992,False,False,False,True,True,
2025-03-05 15:00:00+00:00,177.09,178.255,177.09,177.66,14.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.27684463776562,-8.5508595197851,False,False,True,False,True,
2025-03-05 16:00:00+00:00,177.66,177.66,176.92,177.035,69.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.315762847275124,-8.5508595197851,False,False,True,False,True,
2025-03-05 17:00:00+00:00,177.035,178.74,177.035,178.74,21.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.06894032737851,-2.8086664152777274,False,False,True,False,True,
2025-03-05 18:00:00+00:00,178.74,179.24,178.3,179.24,169.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.65145271895768,2.029838553741115,False,False,True,False,True,
2025-03-05 19:00:00+00:00,179.24,181.18,179.24,181.18,362.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.16280591111989,7.878756242857165,False,False,True,False,True,
2025-03-05 20:00:00+00:00,181.18,182.15,180.5,181.355,907.0,,,,,,181.335,"rgba(38, 166, 154, 1.0)",,181.335,,0,,,0.0,0.0,0.0,0.0,74.68656236625226,12.017540317257264,False,False,True,False,True,
2025-03-06 15:00:00+00:00,181.355,181.355,179.29,179.96,21.0,,,,,,181.30935344827586,"rgba(239, 83, 80, 1.0)",,181.30935344827586,,0,,,0.0,0.0,0.0,0.0,71.38471389151255,12.017540317257264,False,False,True,False,True,
2025-03-06 16:00:00+00:00,179.96,180.33,179.65,180.1,20.0,,,,,,181.28229254571025,"rgba(239, 83, 80, 1.0)",,181.28229254571025,,0,,,0.0,0.0,0.0,0.0,69.4760179221482,12.017540317257264,False,False,True,False,False,
2025-03-06 17:00:00+00:00,180.1,180.1,178.13,178.73,155.0,,,,,,180.9596977938954,"rgba(239, 83, 80, 1.0)",,180.9596977938954,,0,,,0.0,0.0,0.0,0.0,63.49205807654823,12.017540317257264,False,False,True,False,False,
2025-03-06 18:00:00+00:00,178.73,179.135,178.36,178.575,25.0,,,,,,180.90939420803778,"rgba(239, 83, 80, 1.0)",,180.90939420803778,,0,,,0.0,0.0,0.0,0.0,59.0447131878508,21.334777020917628,False,False,True,False,False,
2025-03-06 19:00:00+00:00,178.575,180.28,178.46,179.33,73.0,,,,,,180.81501526505687,"rgba(239, 83, 80, 1.0)",,180.81501526505687,,0,,,0.0,0.0,0.0,0.0,58.198591114178484,20.018179585147777,False,False,True,False,False,
2025-03-06 20:00:00+00:00,179.33,181.155,179.0,180.66,592.0,,,,,,180.63561628555493,"rgba(38, 166, 154, 1.0)",,180.63561628555493,,0,,,0.0,0.0,0.0,0.0,60.559047357570606,20.018179585147777,False,False,True,False,False,
2025-03-07 15:00:00+00:00,179.86,180.08,179.12,179.12,80.0,,,,,,180.5845488521089,"rgba(38, 166, 154, 1.0)",,180.5845488521089,,0,,,0.0,0.0,0.0,0.0,57.60465913359176,18.386355454132996,False,False,True,False,False,
2025-03-07 16:00:00+00:00,178.78,178.805,177.75,178.19,175.0,,,,,,180.3849210611979,"rgba(38, 166, 154, 1.0)",,180.3849210611979,,0,,,0.0,0.0,0.0,0.0,53.5006842549296,13.941478207836326,False,False,True,False,False,
2025-03-07 17:00:00+00:00,178.19,180.42,177.32,179.7,178.0,,,,,,180.28590521114106,"rgba(38, 166, 154, 1.0)",,180.28590521114106,,0,,,0.0,0.0,0.0,0.0,54.129271835674444,13.941478207836326,False,False,True,False,False,
2025-03-07 18:00:00+00:00,179.7,181.235,179.7,181.235,115.0,,,,,,180.307393564004,"rgba(38, 166, 154, 1.0)",,180.307393564004,,0,,,0.0,0.0,0.0,0.0,57.139464971267095,13.941478207836326,False,False,True,False,False,
2025-03-07 19:00:00+00:00,181.235,181.97,181.09,181.97,156.0,,,,,,180.39293885996528,"rgba(38, 166, 154, 1.0)",,180.39293885996528,,0,,,0.0,0.0,0.0,0.0,60.19995486129082,13.941478207836326,False,False,True,False,True,
2025-03-07 20:00:00+00:00,181.97,182.54,181.44,182.095,436.0,,,,,,181.33027503125356,"rgba(38, 166, 154, 1.0)",,181.33027503125356,,0,,,0.0,0.0,0.0,0.0,62.42160604122602,13.941478207836326,False,False,True,False,True,
2025-03-10 14:00:00+00:00,178.9,178.9,177.36,178.81,7.0,,,,,,181.29857975729797,"rgba(38, 166, 154, 1.0)",,181.29857975729797,,0,,,0.0,0.0,0.0,0.0,56.69929798287609,13.941478207836326,False,False,True,False,False,
2025-03-10 15:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,181.29857975729797,"rgba(38, 166, 154, 1.0)",,181.29857975729797,,0,,,0.0,0.0,0.0,0.0,52.88442594397613,11.567327523197022,False,False,False,False,False,
2025-03-10 16:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,181.29857975729797,"rgba(38, 166, 154, 1.0)",,181.29857975729797,,0,,,0.0,0.0,0.0,0.0,50.34117791804283,8.94818843594247,False,False,False,False,False,
2025-03-10 17:00:00+00:00,178.81,178.81,173.895,174.16,271.0,,,,,,179.88303128128655,"rgba(239, 83, 80, 1.0)",,179.88303128128655,,0,,,0.0,0.0,0.0,0.0,42.695490436427264,1.6742190025268684,False,False,False,True,False,
2025-03-10 18:00:00+00:00,174.16,174.39,172.31,172.31,319.0,,,,,,178.54535102020483,"rgba(239, 83, 80, 1.0)",,178.54535102020483,,0,,,0.0,0.0,0.0,0.0,36.22765690499946,-4.26808076755416,False,False,False,True,False,
2025-03-10 19:00:00+00:00,172.31,173.18,171.14,172.02,1705.0,,,,,,174.468051444343,"rgba(239, 83, 80, 1.0)",,174.468051444343,,0,,,0.0,0.0,0.0,0.0,31.715610477325484,-8.37275143829666,False,False,False,True,False,
2025-03-11 14:00:00+00:00,172.69,174.01,171.71,172.69,88.0,,,,,,174.44141742611183,"rgba(239, 83, 80, 1.0)",,174.44141742611183,,0,,,0.0,0.0,0.0,0.0,30.325862868069276,-9.759269325566216,False,False,False,True,False,
