date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,5.14,5.215,5.14,5.195,13440.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,5.195,5.205,5.135,5.135,16438.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,5.135,5.205,5.135,5.2,11604.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.30985915492956,-77.46478873239434,False,False,False,True,True,
2025-02-07 18:00:00+00:00,5.205,5.215,5.18,5.185,46602.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.23122608274187,-66.70457258187031,False,False,False,True,True,
2025-02-07 19:00:00+00:00,5.185,5.195,5.155,5.16,48787.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.80661417326126,-61.152427851282866,False,False,False,True,True,
2025-02-07 20:00:00+00:00,5.165,5.165,5.125,5.15,52176.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.169176660776884,-56.94263568189348,False,False,False,True,True,
2025-02-10 15:00:00+00:00,5.275,5.345,5.265,5.315,46390.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.75796765707882,-41.28602429511572,False,False,False,False,True,
2025-02-10 16:00:00+00:00,5.315,5.355,5.305,5.335,37444.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.46757642732273,-29.702211673903896,False,False,True,False,True,
2025-02-10 17:00:00+00:00,5.335,5.375,5.335,5.365,27971.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.84216791441927,-20.418797346848486,False,False,True,False,True,
2025-02-10 18:00:00+00:00,5.365,5.37,5.335,5.335,14456.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82335327306552,-16.04364529604247,False,False,True,False,True,
2025-02-10 19:00:00+00:00,5.335,5.345,5.325,5.335,12840.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.14414351216301,-12.04811545510816,False,False,True,False,True,
2025-02-10 20:00:00+00:00,5.335,5.365,5.315,5.365,111701.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.27547556977382,-7.2503928993920255,False,False,True,False,True,
2025-02-11 15:00:00+00:00,5.405,5.485,5.39,5.47,41318.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.59317555924267,-0.5969382513160113,False,False,True,False,True,
2025-02-11 16:00:00+00:00,5.475,5.515,5.465,5.485,21459.0,,,,5.488333333333333,"rgba(38, 166, 154, 1.0)",,5.488333333333333,,0,,,0.0,0.0,0.0,0.0,76.76863008944503,4.723458359797036,False,False,True,False,True,
2025-02-11 17:00:00+00:00,5.485,5.485,5.445,5.455,20362.0,,,,5.4753497445462,"rgba(38, 166, 154, 1.0)",,5.4753497445462,,0,,,0.0,0.0,0.0,0.0,76.07703871426892,6.217277648072091,False,False,True,False,True,
2025-02-11 18:00:00+00:00,5.455,5.455,5.425,5.43,21029.0,,,,5.462406762132061,"rgba(239, 83, 80, 1.0)",,5.462406762132061,,0,,,0.0,0.0,0.0,0.0,73.45520156673192,6.217277648072091,False,False,True,False,True,
2025-02-11 19:00:00+00:00,5.425,5.425,5.385,5.395,33005.0,,,,5.441492601672665,"rgba(239, 83, 80, 1.0)",,5.441492601672665,,0,,,0.0,0.0,0.0,0.0,68.9731596698287,6.217277648072091,False,False,True,False,True,
2025-02-11 20:00:00+00:00,5.395,5.395,5.37,5.39,114649.0,,,,5.4107244438743844,"rgba(239, 83, 80, 1.0)",,5.4107244438743844,,0,,,0.0,0.0,0.0,0.0,65.60588401120162,6.217277648072091,False,False,True,False,False,
2025-02-12 15:00:00+00:00,5.365,5.375,5.325,5.355,5658.0,,,,5.409178617580025,"rgba(239, 83, 80, 1.0)",,5.409178617580025,,0,,,0.0,0.0,0.0,0.0,60.8117113873326,6.217277648072091,False,False,True,False,False,
2025-02-12 16:00:00+00:00,5.355,5.355,5.305,5.325,18885.0,,,,5.402683052042074,"rgba(239, 83, 80, 1.0)",,5.402683052042074,,0,,,0.0,0.0,0.0,0.0,55.71478993142038,19.243772599132456,False,False,True,False,False,
2025-02-12 17:00:00+00:00,5.325,5.33,5.285,5.285,52238.0,,,,5.384011846540311,"rgba(239, 83, 80, 1.0)",,5.384011846540311,,0,,,0.0,0.0,0.0,0.0,50.145609703510985,13.265105540961173,False,False,False,True,False,
2025-02-12 18:00:00+00:00,5.285,5.285,5.21,5.215,29175.0,,,,5.3704278371147485,"rgba(239, 83, 80, 1.0)",,5.3704278371147485,,0,,,0.0,0.0,0.0,0.0,43.5749680277274,6.5646766278903215,False,False,False,True,False,
2025-02-12 19:00:00+00:00,5.215,5.215,5.175,5.2,20256.0,,,,5.2783207312195835,"rgba(239, 83, 80, 1.0)",,5.2783207312195835,,0,,,0.0,0.0,0.0,0.0,38.68406758205001,1.5602140509103108,False,False,False,True,False,
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,,,,5.2386742227171155,"rgba(239, 83, 80, 1.0)",,5.2386742227171155,,0,,,0.0,0.0,0.0,0.0,34.59286139042371,-2.7095971443414584,False,False,False,True,False,
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,,,,5.240955972804557,"rgba(239, 83, 80, 1.0)",,5.240955972804557,,0,,,0.0,0.0,0.0,0.0,33.63169964638662,-4.196851574904521,False,False,False,True,False,
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,,,,5.242084347081119,"rgba(239, 83, 80, 1.0)",,5.242084347081119,,0,,,0.0,0.0,0.0,0.0,36.16474690117629,-4.196851574904521,False,False,False,True,False,
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,,,,5.243322792781171,"rgba(239, 83, 80, 1.0)",,5.243322792781171,,0,,,0.0,0.0,0.0,0.0,36.85396198095722,-4.196851574904521,False,False,False,True,False,
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,,,,5.243659549532221,"rgba(239, 83, 80, 1.0)",,5.243659549532221,,0,,,0.0,0.0,0.0,0.0,38.12258053666511,-4.196851574904521,False,False,False,True,False,
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,,,,5.247068767806016,"rgba(239, 83, 80, 1.0)",,5.247068767806016,,0,,,0.0,0.0,0.0,0.0,41.940712658202564,-4.196851574904521,False,False,False,True,True,
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,,,,5.254894454269764,"rgba(239, 83, 80, 1.0)",,5.254894454269764,,0,,,0.0,0.0,0.0,0.0,43.81601613496747,-4.196851574904521,False,False,False,True,True,
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,,,,5.2566643417106755,"rgba(239, 83, 80, 1.0)",,5.2566643417106755,,0,,,0.0,0.0,0.0,0.0,44.374462965011986,-4.196851574904521,False,False,False,True,True,
