date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,5.22,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",4,0.8776971415713233,3.510788566285293,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,5.22,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",4,0.879639112517199,3.518556450068796,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,5.22,,,,,5.184749999999998,"rgba(38, 166, 154, 1.0)",4,0.865719949624491,3.462879798497964,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,5.32,5.32,5.0,5.14,106.0,,,5.164791666666667,,,,,5.160781250000001,"rgba(239, 83, 80, 1.0)",4,0.8661388185898998,3.4645552743595993,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,5.164791666666667,,,,,5.160781250000001,"rgba(239, 83, 80, 1.0)",5,0.7170352643033352,3.585176321516676,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,,,5.164444444444444,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",5,0.7159770455235293,3.5798852276176465,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,5.164444444444444,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",5,0.714574095156119,3.5728704757805954,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,5.164444444444444,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",5,0.713193623355615,3.565968116778075,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,5.164444444444444,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",5,0.7118353036969601,3.5591765184848008,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,5.164444444444444,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",5,0.7104988180743999,3.552494090371999,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,5.164444444444444,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",5,0.7091838564591973,3.5459192822959866,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,5.164444444444444,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",5,0.7078901166663213,3.5394505833316066,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,5.164444444444444,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",5,0.706617304129731,3.533086520648655,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,5.164444444444444,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",5,0.7053651316858903,3.5268256584294515,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,5.164444444444444,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",5,0.7041333193651689,3.520666596825844,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,5.164444444444444,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",5,0.7029215941908002,3.5146079709540015,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,5.164444444444444,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",5,0.7017296899850838,3.5086484499254187,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,5.164444444444444,,,,,5.160446521287642,"rgba(239, 83, 80, 1.0)",5,0.7005573471825367,3.5027867359126836,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,5.11,5.11,4.835,4.835,1800.0,,,4.942567824434077,,,,,4.939062447438154,"rgba(239, 83, 80, 1.0)",5,0.6977842288030683,3.488921144015342,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,4.942567824434077,,,,,4.939062447438154,"rgba(239, 83, 80, 1.0)",5,0.6951222380123234,3.475611190061617,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,4.942567824434077,,,,,4.939062447438154,"rgba(239, 83, 80, 1.0)",5,0.6925680753530337,3.4628403767651683,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,4.835,4.835,4.81,4.81,50.0,,,4.939429004547752,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",5,0.689258114912356,3.44629057456178,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,4.939429004547752,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",5,0.6860911775438855,3.4304558877194276,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,4.939429004547752,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",5,0.6830622451602113,3.4153112258010565,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,4.939429004547752,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",5,0.6801666270878237,3.4008331354391186,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,4.939429004547752,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",5,0.6773999370119649,3.3869996850598243,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,4.939429004547752,,,,,4.935971531786782,"rgba(239, 83, 80, 1.0)",5,0.674758072028895,3.373790360144475,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,4.81,4.81,4.77,4.77,600.0,,,4.903113609926328,,,,,4.89410636272171,"rgba(239, 83, 80, 1.0)",5,0.6708250539989276,3.354125269994638,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,4.903113609926328,,,,,4.89410636272171,"rgba(239, 83, 80, 1.0)",5,0.6670832730500398,3.335416365250199,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,4.903113609926328,,,,,4.89410636272171,"rgba(239, 83, 80, 1.0)",5,0.6635247086520816,3.317623543260408,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,4.903113609926328,,,,,4.89410636272171,"rgba(239, 83, 80, 1.0)",5,0.6601419410341494,3.300709705170747,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,4.77,4.81,4.77,4.81,10.0,,,4.902702459121927,,,,,4.893734338625135,"rgba(239, 83, 80, 1.0)",5,0.6593591123407777,3.2967955617038887,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,4.902702459121927,,,,,4.893734338625135,"rgba(239, 83, 80, 1.0)",5,0.6587267020472586,3.293633510236293,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,4.81,4.83,4.81,4.83,100.0,,,4.899750836742284,,,,,4.891295726051779,"rgba(239, 83, 80, 1.0)",5,0.660172873812261,3.300864369061305,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.899750836742284,,,,,4.891295726051779,"rgba(239, 83, 80, 1.0)",5,0.6625263799954411,3.3126318999772053,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.899750836742284,,,,,4.891295726051779,"rgba(239, 83, 80, 1.0)",5,0.6651141095569784,3.325570547784892,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.899750836742284,,,,,4.891295726051779,"rgba(239, 83, 80, 1.0)",5,0.6679439482682087,3.3397197413410433,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,4.83,4.83,4.76,4.76,311.0,,,4.887682222222223,,,,,4.874725173812652,"rgba(239, 83, 80, 1.0)",5,0.6698891107575372,3.349445553787686,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,4.76,5.0,4.76,5.0,488.0,,,4.892203746177371,,,,,4.888320181147664,"rgba(38, 166, 154, 1.0)",5,0.6751330493962359,3.375665246981179,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,5.0,5.0,4.83,4.83,37.0,,,4.892145626477542,,,,,4.887900576969896,"rgba(38, 166, 154, 1.0)",6,0.6650187214592906,3.990112328755744,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.892145626477542,,,,,4.887900576969896,"rgba(38, 166, 154, 1.0)",7,0.6182352790999646,4.327646953699752,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.892145626477542,,,,,4.887900576969896,"rgba(38, 166, 154, 1.0)",7,0.6229427500468485,4.360599250327939,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.892145626477542,,,,,4.887900576969896,"rgba(38, 166, 154, 1.0)",7,0.628001011689921,4.396007081829446,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.892145626477542,,,,,4.887900576969896,"rgba(38, 166, 154, 1.0)",7,0.6334324410561158,4.434027087392811,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,4.83,4.83,4.81,4.81,100.0,,,4.890063448275863,,,,,4.881898913759617,"rgba(38, 166, 154, 1.0)",7,0.6388507235915094,4.471955065140566,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,4.890063448275863,,,,,4.881898913759617,"rgba(38, 166, 154, 1.0)",7,0.6453625577671185,4.51753790436983,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,4.845,4.845,4.835,4.835,375.0,,,4.885213750000001,,,,,4.875903136866415,"rgba(38, 166, 154, 1.0)",7,0.6521641818017134,4.565149272611994,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,4.885213750000001,,,,,4.875903136866415,"rgba(38, 166, 154, 1.0)",6,0.5649449690878722,3.389669814527233,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,4.885213750000001,,,,,4.875903136866415,"rgba(38, 166, 154, 1.0)",6,0.5653778150342111,3.392266890205267,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,4.885213750000001,,,,,4.875903136866415,"rgba(38, 166, 154, 1.0)",6,0.5658127953306815,3.394876771984089,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,4.835,4.87,4.835,4.87,5.0,,,4.885180191427383,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",6,0.5666733845208528,3.400040307125117,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,4.885180191427383,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",6,0.5675445271835671,3.4052671631014024,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,4.885180191427383,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",6,0.5684263453973658,3.4105580723841946,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,4.885180191427383,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",6,0.569318963693657,3.415913782161942,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,4.885180191427383,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",6,0.5691684193164662,3.415010515898797,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,4.885180191427383,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",6,0.5690187350186352,3.4141124101118114,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,4.885180191427383,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",6,0.5688699088907047,3.4132194533442277,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,4.885180191427383,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",6,0.5687219390367636,3.412331634220582,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,4.885180191427383,,,,,4.874542137974449,"rgba(38, 166, 154, 1.0)",6,0.568574823574377,3.4114489414462623,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,,,4.883040283968962,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",6,0.5531391979922864,3.3188351879537183,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,4.883040283968962,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",6,0.5391479541859462,3.2348877251156773,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,4.883040283968962,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",6,0.5361297938487019,3.2167787630922113,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,4.883040283968962,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",6,0.5381219648504152,3.228731789102491,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,4.883040283968962,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",6,0.5293050788747093,3.175830473248256,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,4.5,4.81,4.5,4.81,100.0,,,4.878777992589014,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",5,0.5191693549368444,2.5958467746842215,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,4.878777992589014,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",6,0.49693679319471656,2.9816207591682993,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,4.878777992589014,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",6,0.4962930843146182,2.977758505887709,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,4.878777992589014,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",6,0.4956607131414263,2.9739642788485576,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,4.87869967793881,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",5,0.4905083205856465,2.4525416029282323,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,4.87869967793881,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",6,0.4664888659416597,2.7989331956499583,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,4.87869967793881,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",6,0.46618895633858987,2.797133738031539,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,4.87869967793881,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",6,0.4658897536404292,2.7953385218425755,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,4.67,4.67,4.125,4.3,968.0,,,4.781350169668495,,,,,4.4570704537876455,"rgba(239, 83, 80, 1.0)",6,0.4467863362934262,2.680718017760557,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,4.3,4.49,4.3,4.33,9.0,,,4.780632532082602,,,,,4.4566538325486995,"rgba(239, 83, 80, 1.0)",6,0.43179237762903305,2.590754265774198,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,4.33,4.6,4.33,4.43,262.0,,,4.764690462911323,,,,,4.459996868145216,"rgba(239, 83, 80, 1.0)",5,0.48810307103416256,2.4405153551708128,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,4.43,4.43,4.3,4.3,100.0,,,4.757000060838354,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",5,0.47178361172054506,2.3589180586027254,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.757000060838354,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",5,0.4571311609809105,2.2856558049045526,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.757000060838354,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",5,0.4438855381727655,2.2194276908638275,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.757000060838354,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",4,0.32558758114977715,1.3023503245991086,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.757000060838354,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",4,0.31697412360082267,1.2678964944032907,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.757000060838354,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",4,0.30926789146232947,1.2370715658493179,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,4.757000060838354,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",4,0.3018130474378691,1.2072521897514763,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,4.757000060838354,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",4,0.29510925573503527,1.180437022940141,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,4.757000060838354,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",4,0.28905565364734115,1.1562226145893646,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.28,4.28,3.81,3.81,204.0,,,4.728629831661682,,,,,4.402113041377975,"rgba(239, 83, 80, 1.0)",4,0.27035921907281935,1.0814368762912774,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,3.81,3.9,3.81,3.9,1.0,,,4.728478770818674,,,,,4.401834867875502,"rgba(239, 83, 80, 1.0)",4,0.2577482675431895,1.030993070172758,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,3.9,3.9,3.57,3.57,1.0,,,4.72829434183524,,,,,4.354676793849035,"rgba(239, 83, 80, 1.0)",4,0.23856153019079127,0.9542461207631651,-1.0,0.0,3.57,335.0
2025-03-11 14:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,4.72829434183524,,,,,4.354676793849035,"rgba(239, 83, 80, 1.0)",4,0.22350114011057035,0.8940045604422814,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,4.72829434183524,,,,,4.354676793849035,"rgba(239, 83, 80, 1.0)",4,0.2113078578542053,0.8452314314168212,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,3.57,4.375,3.57,4.27,310.0,,,4.694340283569643,,,,,4.265828151679992,"rgba(38, 166, 154, 1.0)",4,0.20982516630594727,0.8393006652237891,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,4.694340283569643,,,,,4.265828151679992,"rgba(38, 166, 154, 1.0)",4,0.20845900536747644,0.8338360214699058,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,4.27,4.27,4.26,4.26,104.0,,,4.686990763513145,,,,,4.273505413986718,"rgba(38, 166, 154, 1.0)",4,0.20713049120589547,0.8285219648235819,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,4.26,4.34,4.26,4.34,110.0,,,4.680370966876041,,,,,4.281744413176049,"rgba(38, 166, 154, 1.0)",4,0.2064369528293202,0.8257478113172808,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.680370966876041,,,,,4.281744413176049,"rgba(38, 166, 154, 1.0)",5,0.19561670296524863,0.9780835148262432,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,4.34,4.49,4.34,4.49,200.0,,,4.672869922504812,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",5,0.19575996515277852,0.9787998257638926,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,4.672869922504812,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",5,0.1959429238201952,0.979714619100976,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,4.672869922504812,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",5,0.19616591226753474,0.9808295613376737,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,4.672869922504812,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",5,0.1983841477569323,0.9919207387846616,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,4.672869922504812,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",5,0.20078324528910518,1.003916226445526,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,4.672869922504812,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",5,0.2033794879676576,1.016897439838288,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,4.672869922504812,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",5,0.20619160485639815,1.0309580242819907,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,4.672869922504812,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",5,0.20924123940129385,1.0462061970064693,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,4.672869922504812,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",5,0.21255353399593063,1.062767669979653,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,4.6,4.64,4.56,4.56,307.0,,,4.6689294222751645,,,,,4.358370612101021,"rgba(38, 166, 154, 1.0)",5,0.21445064619054754,1.0722532309527377,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,4.6689294222751645,,,,,4.358370612101021,"rgba(38, 166, 154, 1.0)",5,0.21646305585811013,1.0823152792905506,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,4.56,4.6,4.56,4.6,2.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",5,0.21838360202511437,1.0919180101255719,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",5,0.22040808981248133,1.1020404490624067,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",5,0.22254336557078166,1.1127168278539084,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",5,0.22479698659890085,1.1239849329945042,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",5,0.2271773158253231,1.1358865791266155,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",5,0.22969363249034247,1.1484681624517123,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",5,0.23235626211601418,1.161781310580071,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",5,0.23517672985530763,1.175883649276538,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",5,0.23816794234724545,1.1908397117362273,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,4.6703388090349085,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",5,0.24060262077326283,1.203013103866314,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.6703388090349085,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",5,0.24313163403316426,1.2156581701658213,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.6703388090349085,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",5,0.24576081313198542,1.228804065659927,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.6703388090349085,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",5,0.24849650849804766,1.2424825424902384,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.6703388090349085,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",5,0.2483945696466141,1.2419728482330705,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.6703388090349085,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",5,0.24829282034809846,1.2414641017404924,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.85,4.85,4.785,4.785,136.0,,,4.673004985140447,,,,,4.40631427663079,"rgba(239, 83, 80, 1.0)",5,0.24858617626063212,1.2429308813031605,0.0,0.0,0.0,0.0
