date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,20.68,20.68,20.68,20.68,11.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 20:00:00+00:00,20.68,20.73,20.68,20.73,1.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,20.73,20.845,20.73,20.845,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,20.845,20.845,20.835,20.835,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.61851467814358,47.85666321032923,False,False,True,False,False,
2025-02-05 20:00:00+00:00,20.835,20.835,20.815,20.815,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.74439087449606,42.71284090635784,False,False,True,False,False,
2025-02-06 15:00:00+00:00,20.815,20.83,20.8,20.815,100.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,87.82830833873105,39.617021582687585,False,False,True,False,False,
2025-02-06 16:00:00+00:00,20.815,20.815,20.815,20.815,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,85.21758664822104,37.72079198721096,False,False,True,False,False,
2025-02-06 17:00:00+00:00,20.815,20.815,20.77,20.79,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,78.20428252240633,31.765965001239493,False,False,True,False,False,
2025-02-06 18:00:00+00:00,20.79,20.82,20.79,20.82,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,76.04469857286992,30.357297517003076,False,False,True,False,False,
2025-02-06 19:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,71.3423673980898,26.43328203972763,False,False,True,False,False,
2025-02-06 20:00:00+00:00,20.8,20.805,20.8,20.805,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,68.67642546148885,24.32841975752426,False,False,True,False,False,
2025-02-07 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,66.89913083708821,22.861865802536713,False,False,True,False,False,
2025-02-07 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,65.71426775415445,21.755853657702772,False,False,True,False,False,
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,64.92435903219861,20.853736972184464,False,False,True,False,False,
