date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,66.4,66.79,65.92,66.51,5397.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.433497536945916,-56.650246305418875,False,False,False,True,True,
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.33408001672808,-42.79637231992034,False,False,False,True,True,
2025-03-17 18:00:00+00:00,66.345,66.55,66.0,66.13,8298.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.103648948005244,-35.98843562464647,False,False,False,True,True,
2025-03-17 19:00:00+00:00,66.03,66.88,65.95,66.095,15505.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.89454565305798,-31.768389838235056,False,False,False,True,True,
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.068265543275295,-31.768389838235056,False,False,False,True,True,
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.010474414800544,-31.768389838235056,False,False,False,True,False,
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.317292636799586,-31.768389838235056,False,False,False,True,False,
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.32363903896471,-20.060133658518925,False,False,False,True,False,
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,,,,63.035000000000004,"rgba(38, 166, 154, 1.0)",,63.035000000000004,,0,,,0.0,0.0,0.0,0.0,17.9396306490481,-20.060133658518925,False,False,False,True,False,
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,,,,,,63.38480277010902,"rgba(38, 166, 154, 1.0)",,63.38480277010902,,0,,,0.0,0.0,0.0,0.0,22.199399148665897,-20.060133658518925,False,False,False,True,False,
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,,,,63.763415040794605,"rgba(38, 166, 154, 1.0)",,63.763415040794605,,0,,,0.0,0.0,0.0,0.0,33.94593395262656,-28.791136860725665,False,False,False,True,True,
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,,,,63.98638677830418,"rgba(38, 166, 154, 1.0)",,63.98638677830418,,0,,,0.0,0.0,0.0,0.0,40.072159844665535,-22.984959628613588,False,False,False,True,True,
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,,,,64.08691495793238,"rgba(239, 83, 80, 1.0)",,64.08691495793238,,0,,,0.0,0.0,0.0,0.0,41.33453111773308,-21.531371846274844,False,False,False,True,True,
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,,,,63.9238995120403,"rgba(239, 83, 80, 1.0)",,63.9238995120403,,0,,,0.0,0.0,0.0,0.0,38.62989666521223,-21.531371846274844,False,False,False,True,True,
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,,,,63.8496141754787,"rgba(239, 83, 80, 1.0)",,63.8496141754787,,0,,,0.0,0.0,0.0,0.0,40.07409743040707,-21.531371846274844,False,False,False,True,True,
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,,,,63.75144938587928,"rgba(239, 83, 80, 1.0)",,63.75144938587928,,0,,,0.0,0.0,0.0,0.0,40.591916510316736,-20.51500819651225,False,False,False,True,True,
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,,,,63.73103950443871,"rgba(239, 83, 80, 1.0)",,63.73103950443871,,0,,,0.0,0.0,0.0,0.0,39.91921921998149,-20.297238878903073,False,False,False,True,True,
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,,,,63.70026555191848,"rgba(239, 83, 80, 1.0)",,63.70026555191848,,0,,,0.0,0.0,0.0,0.0,39.361443062132324,-19.932235699497348,False,False,False,True,True,
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,,,,63.674126877449204,"rgba(239, 83, 80, 1.0)",,63.674126877449204,,0,,,0.0,0.0,0.0,0.0,37.99213204359436,-19.932235699497348,False,False,False,True,True,
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,63.64945813518498,"rgba(239, 83, 80, 1.0)",,63.64945813518498,,0,,,0.0,0.0,0.0,0.0,37.00686552153701,-19.932235699497348,False,False,False,True,True,
