date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-11 17:00:00+00:00,21.65,21.695,21.645,21.69,211.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-12 17:00:00+00:00,21.69,21.69,21.62,21.67,78.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-13 17:00:00+00:00,21.67,21.99,21.67,21.98,328.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.525423728813585,-97.28813559322037,False,False,False,True,True,
2023-12-14 17:00:00+00:00,21.995,22.025,21.95,21.99,2214.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.60236496573373,-75.1663461071109,False,False,True,False,True,
2023-12-15 17:00:00+00:00,22.03,22.03,21.845,21.855,880.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.06962229208575,-68.2663631909991,False,False,True,False,True,
2023-12-18 17:00:00+00:00,22.04,22.04,21.85,21.945,4353.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.85792033465348,-58.786511155918525,False,False,True,False,True,
2023-12-19 17:00:00+00:00,21.945,21.99,21.945,21.98,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.84613723909135,-49.40874412709333,False,False,True,False,True,
2023-12-20 17:00:00+00:00,21.98,21.98,21.89,21.895,1707.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.116554101478435,-45.29177824421225,False,False,True,False,True,
2023-12-21 17:00:00+00:00,21.95,21.95,21.88,21.9,2022.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.122478620161324,-40.3071366067173,False,False,True,False,True,
2023-12-22 17:00:00+00:00,22.12,22.12,21.87,21.95,434.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.01967318833927,-33.576097930242284,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.617802900457896,-27.440290115282124,False,False,True,False,True,
2023-12-26 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.01655604187032,-21.89497458156277,False,False,True,False,True,
2023-12-27 17:00:00+00:00,21.95,22.14,21.95,22.08,183.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.83527694591007,-13.727864611913233,False,False,True,False,True,
2023-12-28 17:00:00+00:00,22.08,22.26,22.07,22.25,450.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.90141959755437,-5.122841561130166,False,False,True,False,True,
2023-12-29 17:00:00+00:00,22.22,22.83,22.22,22.83,1485.0,,,22.626666666666665,"rgba(38, 166, 154, 1.0)",,22.626666666666665,,0,,,0.0,0.0,0.0,0.0,79.34385544473538,4.061204603128942,False,False,True,False,True,
2024-01-01 17:00:00+00:00,22.83,22.83,22.83,22.83,0.0,,,22.626666666666665,"rgba(38, 166, 154, 1.0)",,22.626666666666665,,0,,,0.0,0.0,0.0,0.0,83.63881267618939,10.692602748031774,False,False,True,False,True,
2024-01-02 17:00:00+00:00,22.63,22.63,22.505,22.505,934.0,,,22.571222268154884,"rgba(38, 166, 154, 1.0)",,22.571222268154884,,0,,,0.0,0.0,0.0,0.0,77.96668699011725,10.692602748031774,False,False,True,False,True,
2024-01-03 17:00:00+00:00,22.33,22.505,22.33,22.46,795.0,,,22.524486685666105,"rgba(38, 166, 154, 1.0)",,22.524486685666105,,0,,,0.0,0.0,0.0,0.0,73.2646634505604,10.692602748031774,False,False,True,False,True,
