date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,89.46931943568411,"rgba(38, 166, 154, 1.0)",,89.46931943568411,,0,,,0.0,0.0,0.0,0.0,69.62748615692085,14.938440196140107,False,False,True,False,True,
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,89.53442264400312,"rgba(38, 166, 154, 1.0)",,89.53442264400312,,0,,,0.0,0.0,0.0,0.0,67.20334277395926,14.938440196140107,False,False,True,False,False,
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,89.58704651932942,"rgba(38, 166, 154, 1.0)",,89.58704651932942,,0,,,0.0,0.0,0.0,0.0,66.43645444371356,14.938440196140107,False,False,True,False,False,
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,89.64996185591814,"rgba(38, 166, 154, 1.0)",,89.64996185591814,,0,,,0.0,0.0,0.0,0.0,65.96219087693372,14.938440196140107,False,False,True,False,False,
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,89.77206348776394,"rgba(38, 166, 154, 1.0)",,89.77206348776394,,0,,,0.0,0.0,0.0,0.0,65.31700591417965,14.938440196140107,False,False,True,False,False,
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,89.8280379833416,"rgba(38, 166, 154, 1.0)",,89.8280379833416,,0,,,0.0,0.0,0.0,0.0,67.25186375335362,14.938440196140107,False,False,True,False,True,
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,89.93074240563855,"rgba(38, 166, 154, 1.0)",,89.93074240563855,,0,,,0.0,0.0,0.0,0.0,68.80829999711995,15.276390534665836,False,False,True,False,True,
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,90.00815331273004,"rgba(38, 166, 154, 1.0)",,90.00815331273004,,0,,,0.0,0.0,0.0,0.0,69.18039337421854,15.797132642995535,False,False,True,False,True,
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,91.23055009427544,"rgba(38, 166, 154, 1.0)",,91.23055009427544,,0,,,0.0,0.0,0.0,0.0,67.02472142793106,15.797132642995535,False,False,True,False,False,
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,91.19519642849744,"rgba(38, 166, 154, 1.0)",,91.19519642849744,,0,,,0.0,0.0,0.0,0.0,65.03377642719806,18.456963753072515,False,False,True,False,False,
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,91.2353223328269,"rgba(38, 166, 154, 1.0)",,91.2353223328269,,0,,,0.0,0.0,0.0,0.0,64.12052241953998,17.533195664191368,True,False,True,False,False,
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,91.22411434439567,"rgba(38, 166, 154, 1.0)",,91.22411434439567,,0,,,0.0,0.0,0.0,0.0,60.61206679031016,14.232349656115701,True,False,True,False,False,
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,91.22169726395875,"rgba(38, 166, 154, 1.0)",,91.22169726395875,,0,,,0.0,0.0,0.0,0.0,59.344437097377615,13.079541775382857,True,False,True,False,False,
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,91.22726994627392,"rgba(38, 166, 154, 1.0)",,91.22726994627392,,0,,,0.0,0.0,0.0,0.0,60.731990071785575,13.079541775382857,True,False,True,False,False,
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,91.23848806599577,"rgba(38, 166, 154, 1.0)",,91.23848806599577,,0,,,0.0,0.0,0.0,0.0,61.815110574412074,13.079541775382857,True,False,True,False,True,
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,91.26386285661303,"rgba(38, 166, 154, 1.0)",,91.26386285661303,,0,,,0.0,0.0,0.0,0.0,63.950406432074374,10.096276599748691,True,False,True,False,True,
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,91.37791065838938,"rgba(38, 166, 154, 1.0)",,91.37791065838938,,0,,,0.0,0.0,0.0,0.0,64.50125366101906,10.708074392549491,True,False,True,False,True,
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,91.37791065838938,"rgba(38, 166, 154, 1.0)",,91.37791065838938,,0,,,0.0,0.0,0.0,0.0,64.86848514698218,11.229318261522991,True,False,True,False,True,
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,91.37791065838938,"rgba(38, 166, 154, 1.0)",,91.37791065838938,,0,,,0.0,0.0,0.0,0.0,65.11330613762426,11.693791753645883,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,91.37791065838938,"rgba(38, 166, 154, 1.0)",,91.37791065838938,,0,,,0.0,0.0,0.0,0.0,65.27652013138565,12.11804252433798,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,91.37791065838938,"rgba(38, 166, 154, 1.0)",,91.37791065838938,,0,,,0.0,0.0,0.0,0.0,65.38532946055992,12.50937356211238,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,91.37791065838938,"rgba(38, 166, 154, 1.0)",,91.37791065838938,,0,,,0.0,0.0,0.0,0.0,65.45786901334276,12.870511289058925,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,91.37791065838938,"rgba(38, 166, 154, 1.0)",,91.37791065838938,,0,,,0.0,0.0,0.0,0.0,65.50622871519798,13.202232161164751,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,91.3802814363289,"rgba(239, 83, 80, 1.0)",,91.3802814363289,,0,,,0.0,0.0,0.0,0.0,55.98519930527388,8.967787789177805,False,True,True,False,False,14.18950151293907
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,91.36021951585766,"rgba(239, 83, 80, 1.0)",,91.36021951585766,,0,,,0.0,0.0,0.0,0.0,47.88155324816876,1.989501633544279,False,True,False,True,False,12.334612083865132
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,91.3516719181072,"rgba(239, 83, 80, 1.0)",,91.3516719181072,,0,,,0.0,0.0,0.0,0.0,43.73469001677148,-1.18676287318646,False,True,False,True,False,12.814494338020644
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,91.3360331627112,"rgba(239, 83, 80, 1.0)",,91.3360331627112,,0,,,0.0,0.0,0.0,0.0,38.700980296670686,-5.299060321892277,False,True,False,True,False,10.26058328811861
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,91.15206561538606,"rgba(239, 83, 80, 1.0)",,91.15206561538606,,0,,,0.0,0.0,0.0,0.0,34.2008288573536,-8.999491138842352,False,True,False,True,False,8.694727533598005
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,91.22288480210959,"rgba(239, 83, 80, 1.0)",,91.22288480210959,,0,,,0.0,0.0,0.0,0.0,37.5849512361751,-8.999491138842352,False,True,False,True,True,11.720751825142173
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,91.31166191932964,"rgba(38, 166, 154, 1.0)",,91.31166191932964,,0,,,0.0,0.0,0.0,0.0,46.30791551224265,-12.017267696687796,False,True,False,True,True,16.76026557682859
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,91.45076185287367,"rgba(38, 166, 154, 1.0)",,91.45076185287367,,0,,,0.0,0.0,0.0,0.0,53.9637118700084,-5.400288106553575,False,True,True,False,True,18.850917645770235
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,91.6326125781539,"rgba(38, 166, 154, 1.0)",,91.6326125781539,,0,,,0.0,0.0,0.0,0.0,59.50750890769298,-0.7011535048591497,False,False,True,False,True,19.384468461254265
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,91.68400307993561,"rgba(38, 166, 154, 1.0)",,91.68400307993561,,0,,,0.0,0.0,0.0,0.0,59.58703919415126,-0.7011535048591497,False,False,True,False,True,16.066491253497702
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,91.72065096920102,"rgba(38, 166, 154, 1.0)",,91.72065096920102,,0,,,0.0,0.0,0.0,0.0,62.03716073083003,1.7675278752281969,True,False,True,False,True,18.611225069261618
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,91.89888106192804,"rgba(38, 166, 154, 1.0)",,91.89888106192804,,0,,,0.0,0.0,0.0,0.0,61.77656198713384,1.9423554021882126,True,False,True,False,True,16.745504170260773
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,92.78919355261363,"rgba(38, 166, 154, 1.0)",,92.78919355261363,,0,,,0.0,0.0,0.0,0.0,65.3743809561878,5.852433550954579,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,92.75562099188951,"rgba(38, 166, 154, 1.0)",,92.75562099188951,,0,,,0.0,0.0,0.0,0.0,63.64105387953265,5.852433550954579,True,False,True,False,True,16.71134977834045
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,92.74277977806668,"rgba(38, 166, 154, 1.0)",,92.74277977806668,,0,,,0.0,0.0,0.0,0.0,62.52463243804513,5.852433550954579,True,False,True,False,True,16.756269131757822
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,92.73353967259358,"rgba(38, 166, 154, 1.0)",,92.73353967259358,,0,,,0.0,0.0,0.0,0.0,60.7878332110579,5.852433550954579,True,False,True,False,False,15.639616523502301
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,92.71921195957395,"rgba(38, 166, 154, 1.0)",,92.71921195957395,,0,,,0.0,0.0,0.0,0.0,58.44379498288326,5.852433550954579,False,False,True,False,False,14.318060089210544
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,92.7110924713026,"rgba(38, 166, 154, 1.0)",,92.7110924713026,,0,,,0.0,0.0,0.0,0.0,57.80302562514784,5.852433550954579,False,False,True,False,False,15.129279275455122
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,92.74129623480363,"rgba(38, 166, 154, 1.0)",,92.74129623480363,,0,,,0.0,0.0,0.0,0.0,57.7665468871445,5.852433550954579,False,False,True,False,False,15.463692693568746
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,92.7988649654003,"rgba(38, 166, 154, 1.0)",,92.7988649654003,,0,,,0.0,0.0,0.0,0.0,58.09953030701223,5.852433550954579,False,False,True,False,False,15.753134806388413
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,92.82028008673934,"rgba(38, 166, 154, 1.0)",3.114115675668044,92.82028008673934,0.531361094319554,0,,,0.0,0.0,0.0,0.0,60.3763210606653,5.852433550954579,True,False,True,False,False,17.51179907942229
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,92.83452836218399,"rgba(38, 166, 154, 1.0)",3.0835912475524343,92.83452836218399,0.5174069809292675,0,,,0.0,0.0,0.0,0.0,61.60301349453846,6.408153282648456,True,False,True,False,True,17.285155787606858
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,92.85508174046859,"rgba(38, 166, 154, 1.0)",3.0543157208321654,92.85508174046859,0.4796224075788329,0,,,0.0,0.0,0.0,0.0,61.65905016148705,6.896643626277459,True,False,True,False,True,16.724642559631963
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,92.93621300688358,"rgba(38, 166, 154, 1.0)",2.991571074785868,92.93621300688358,0.5829000714085483,0,,,0.0,0.0,0.0,0.0,63.17589309970139,8.729068885154206,True,False,True,False,True,17.883158306986203
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,92.96921576699165,"rgba(38, 166, 154, 1.0)",2.9131210438662154,92.96921576699165,0.5529410583195529,0,,,0.0,0.0,0.0,0.0,63.41441978615826,9.323588556771227,True,False,True,False,True,17.362701079368712
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,92.9896752115253,"rgba(38, 166, 154, 1.0)",2.816056588868852,92.9896752115253,0.6233272425749742,0,,,0.0,0.0,0.0,0.0,64.30793747373693,10.519223235269997,True,False,True,False,True,17.90138192793078
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,93.01736488758044,"rgba(38, 166, 154, 1.0)",2.6776262396531805,93.01736488758044,0.6713540096814986,0,,,0.0,0.0,0.0,0.0,65.22346452491162,11.688101025054763,True,False,True,False,True,18.131466745792224
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,93.0277410110863,"rgba(38, 166, 154, 1.0)",2.5447225250957466,93.0277410110863,0.6866206321838403,0,,,0.0,0.0,0.0,0.0,65.43443015301882,12.181529103055972,True,False,True,False,True,17.913155829602502
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,93.05925197596417,"rgba(38, 166, 154, 1.0)",2.3726318681965632,93.05925197596417,0.7463222793942198,0,,,0.0,0.0,0.0,0.0,65.88119160844059,12.894506422866236,True,False,True,False,True,18.10029540665298
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,93.10884324652173,"rgba(38, 166, 154, 1.0)",2.2299113059564393,93.10884324652173,0.8166947037820226,0,,,0.0,0.0,0.0,0.0,66.75656732263172,13.972190126269872,True,False,True,False,True,18.44426298545674
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,93.14081659109337,"rgba(38, 166, 154, 1.0)",2.2480607799323806,93.14081659109337,1.1361718649721968,0,,,0.0,0.0,0.0,0.0,70.59197568236924,17.664909850984102,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,93.15950699774149,"rgba(38, 166, 154, 1.0)",2.231364568562866,93.15950699774149,0.9413490882896658,0,,,0.0,0.0,0.0,0.0,68.83434153753082,17.664909850984102,True,False,True,False,False,18.546863856441522
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,93.16860006516956,"rgba(38, 166, 154, 1.0)",2.2465660041073163,93.16860006516956,0.8463583671052509,0,,,0.0,0.0,0.0,0.0,66.02612338575804,19.356930811294376,True,False,True,False,False,17.496419361799635
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,93.17755468759665,"rgba(38, 166, 154, 1.0)",2.1881532219025295,93.17755468759665,0.773458318852015,0,,,0.0,0.0,0.0,0.0,62.50819932966453,16.2199605191538,True,False,True,False,False,16.39408765917143
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,,,,,,93.18836855338185,"rgba(38, 166, 154, 1.0)",2.112169035857672,93.18836855338185,0.8435079846224032,0,,,0.0,0.0,0.0,0.0,60.815290248529486,14.791682307482574,True,False,True,False,False,16.748280723901644
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,,,,,,93.26918625005047,"rgba(38, 166, 154, 1.0)",2.0357404523143594,93.26918625005047,1.0147726580768084,0,,,0.0,0.0,0.0,0.0,61.85619480474408,14.791682307482574,True,False,True,False,False,18.0306314342657
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,,,,,,93.30427878511587,"rgba(38, 166, 154, 1.0)",1.9868348272140046,93.30427878511587,1.492686344260808,0,,,0.0,0.0,0.0,0.0,66.22659355565472,11.789179656416408,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,,,,,,93.35292805885612,"rgba(38, 166, 154, 1.0)",1.9409147977827663,93.35292805885612,1.5699153536387855,0,,,0.0,0.0,0.0,0.0,69.52114976990846,14.709937886452678,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,,,,,,93.38400785775875,"rgba(38, 166, 154, 1.0)",1.8752035373009939,93.38400785775875,1.5603597604410862,0,,,0.0,0.0,0.0,0.0,70.84637612310817,15.855859369771466,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,,,,,,93.40030756125908,"rgba(38, 166, 154, 1.0)",1.8584907128445844,93.40030756125908,1.8185145695821097,0,,,0.0,0.0,0.0,0.0,73.21287291826388,18.070572038821282,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,,,,,,93.42775398930553,"rgba(38, 166, 154, 1.0)",1.8505160663208369,93.42775398930553,1.7520766610476657,0,,,0.0,0.0,0.0,0.0,73.69076199928183,18.60922240620738,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,,,,,,93.52513640000235,"rgba(38, 166, 154, 1.0)",1.8469803405500027,93.52513640000235,1.540278224699725,0,,,0.0,0.0,0.0,0.0,71.1493106927214,18.60922240620738,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,,,,,,93.62050308972584,"rgba(38, 166, 154, 1.0)",1.8453530925099004,93.62050308972584,1.6985892418078439,0,,,0.0,0.0,0.0,0.0,71.06493271718143,18.60922240620738,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,,,,,,93.66714616644161,"rgba(38, 166, 154, 1.0)",1.8363344756078932,93.66714616644161,1.7005909735069462,0,,,0.0,0.0,0.0,0.0,71.14787100968717,18.60922240620738,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,,,,,,93.7076510002444,"rgba(38, 166, 154, 1.0)",1.8385988299945855,93.7076510002444,1.8260367324205729,0,,,0.0,0.0,0.0,0.0,72.27936625987749,18.60922240620738,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,,,,,,93.79274362745015,"rgba(38, 166, 154, 1.0)",1.882771801801124,93.79274362745015,1.9424852066783644,0,,,0.0,0.0,0.0,0.0,74.31144393790814,20.122906186490525,True,False,True,False,True,20.0
