date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-05 00:00:00+00:00,24.582789316,25.8604604771,24.2955609155,25.0185841306,18642,23.402770696796782,25.491587513052334,26.411015227361272,27.511232296070173,,22.871673378609138,20.398989085287567,20.00098697951651,22.670205569794764,25.825789458267252,,25.518874196706058,#000000,2,0.20571131003581286,0.4114226200716257,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,24.2757520602,25.1968638275,23.5023153086,24.3549874811,40135,23.410982721360742,25.479040010199597,26.386708590368674,27.469527915106333,,22.876759771565276,20.416227841916573,20.023798817954166,22.683987231290082,25.598549771892596,,25.479804553814727,#000000,2,0.20910801705626061,0.41821603411252123,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,24.4639361847,24.9507388015,23.7706262524,24.1668033566,32977,23.418130828329062,25.46954482867819,26.36782188202103,27.436815878717386,,22.881113521947167,20.43053129328381,20.04266550991937,22.69561692757023,25.46539711457806,,25.450732106897032,#000000,2,0.21265522044214602,0.42531044088429204,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,24.1668033566,24.8898265718,23.3269078957,24.1767077842,47808,23.42552633996637,25.452719557486486,26.337444166066064,27.3865494986715,,22.886274777433584,20.449700280546168,20.068068023719942,22.70959133083182,25.280507227720186,,25.406109922268794,#000000,2,0.2169056226837787,0.4338112453675574,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,24.0776635081,24.4737415681,23.6022509831,24.1370900738,65071,23.43427649103609,25.42919956867424,26.29600849747092,27.318984370971794,,22.8928020806001,20.474936912375718,20.101496677571003,22.727175020784152,25.08584821200196,,25.348593689573995,#000000,2,0.2200166428067622,0.4400332856135244,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,23.5428244175,24.156898929,23.3051181549,23.3051181549,41157,23.436328171278397,25.410704589979066,26.26622732594702,27.272800812405563,,22.895540615803117,20.489027434364296,20.12032995663167,22.734912283626286,24.956795699197627,,25.308950282853477,#000000,2,0.22273415564667573,0.44546831129335146,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,23.7111996868,23.8399572456,22.9287499059,23.2159783065,22174,23.43659603726953,25.399915683873914,26.249398413001398,27.247215229426843,,22.89667576120999,20.496152521979134,20.129898119137035,22.73825671693587,24.8883701455143,,25.287052307937977,#000000,2,0.22535372601109033,0.45070745202218065,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,23.3744491482,23.9538581631,23.2209305203,23.8696705284,20730,23.436945325279883,25.390059536675132,26.233979511413246,27.22375248569236,,22.897774047808735,20.502834242347415,20.138855349520924,22.74145167391983,24.83091306617905,,25.26733938794311,#000000,2,0.22736500607219245,0.4547300121443849,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,23.7211041144,24.0083325149,23.0872207476,23.0872207476,26871,23.437896355887037,25.37803667773434,26.214897153339503,27.194495631132728,,22.899396207850355,20.51170635782921,20.150700342167255,22.746026157800166,24.76781836303702,,25.243446239845397,#000000,2,0.22912379566638316,0.4582475913327663,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,22.2453444012,24.13213786,21.8095495866,23.5230155623,30744,23.433350898211586,25.357773042545002,26.18618052946343,27.153561946373923,,22.89895058396335,20.518936855016683,20.160740398629475,22.74592371593875,24.654389955083857,,25.20740334558751,"rgba(239, 83, 80, 0.5)",2,0.23025635706908704,0.4605127141381741,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,21.5421300412,23.0674118924,21.3539459167,22.4038152429,36749,23.422355900502527,25.32723888284947,26.145242355762175,27.097573741917056,,22.896111087296457,20.524640184761797,20.169205438564852,22.740507125947683,24.48811732755866,,25.156444453917786,"rgba(239, 83, 80, 0.5)",2,0.23098424723496708,0.46196849446993415,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,21.5520344688,22.0323992077,21.1261440818,21.1261440818,25659,23.41257128738114,25.303619682188472,26.114304308694933,27.0560588387524,,22.89323215006726,20.527467034384504,20.173722906176526,22.734697632960017,24.36637838717677,,25.106854025919052,"rgba(239, 83, 80, 0.5)",2,0.23140453232509825,0.4628090646501965,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,21.5322256136,21.6906964553,21.1657617922,21.6015566069,17665,23.405506090892377,25.287068455389267,26.092749786838038,27.0272864292128,,22.891097242353762,20.529204968718144,20.176578408741182,22.730366039183732,24.285310228112127,,25.07850197846883,"rgba(239, 83, 80, 0.5)",2,0.2334824970288023,0.4669649940576046,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,21.8194540142,22.1809656218,21.145952937,21.6015566069,13984,23.40067178031381,25.274925627218945,26.07675100611307,27.005742964906897,,22.889709784656137,20.530947095879682,20.17927200949996,22.727637041358154,24.22973742468523,,25.06162740539892,"rgba(239, 83, 80, 0.5)",2,0.23659149678323171,0.47318299356646343,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,22.2849621116,22.3295320358,21.7897407313,21.7897407313,16480,23.39641865475835,25.262394228629354,26.05984434717212,26.982571986565343,,22.888661221957218,20.533718035855685,20.183297431262602,22.725764188334843,24.177673951364053,,25.047950068647104,"rgba(239, 83, 80, 0.5)",2,0.23959307964983184,0.4791861592996637,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,22.0571602767,23.3249270101,21.4430857652,22.0373514215,62241,23.382368263887667,25.218038301178566,25.999515787995335,26.899490501970426,,22.885459358869397,20.545007040668143,20.199434603081652,22.720450566135348,24.014421243350483,,24.99161553780833,"rgba(239, 83, 80, 0.5)",2,0.24313684005945987,0.48627368011891975,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,22.3542931048,22.5028595189,21.145952937,21.6312698897,19098,23.377077891908105,25.203448270953654,25.980054618464557,26.873106687718078,,22.88404554568216,20.547897655434323,20.203689201067675,22.71785746373054,23.962772313550943,,24.969731434861924,#000000,2,0.24745020522857109,0.49490041045714217,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,23.1664561685,23.6003691418,22.3824216792,22.9287499059,21449,23.37567595894455,25.192533806531983,25.964123784767583,26.85011751715651,,22.884342509216548,20.553463535630158,20.211217777287814,22.719195601203804,23.937204132219193,,24.959009391484326,#000000,3,0.20224461610830916,0.6067338483249275,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,21.9779248558,24.0479502253,21.8689761522,23.2159783065,24478,23.37205685111503,25.17780806324308,25.943575322852592,26.82136767759489,,22.883826684584626,20.558726345065736,20.218502543989764,22.71879447839584,23.896771646820653,,24.939778966238595,"rgba(239, 83, 80, 0.5)",3,0.20441872038967193,0.6132561611690158,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,22.1859178356,22.6613303606,21.2374698481,22.0175425663,11565,23.368975740271093,25.169274620317694,25.932202097110405,26.805983654011033,,22.88300241630671,20.5604825040655,20.221072328032925,22.71730337067211,23.869826131155282,,24.926822477999263,"rgba(239, 83, 80, 0.5)",3,0.2054115747035262,0.6162347241105786,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,22.5226683741,23.0872207476,22.4582895947,22.6613303606,17961,23.366564443852024,25.158883426642102,25.917638586418175,26.78556561563092,,22.8827131708828,20.564426417386613,20.226503717645848,22.71721008635126,23.84396824360995,,24.913251321105793,#000000,3,0.2059808835150326,0.6179426505450978,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,22.1363956975,22.6910436434,21.8590717246,22.5226683741,21363,23.361783108866913,25.144352891457537,25.89803894958455,26.75884129574714,,22.881553336431555,20.56808578709952,20.23173059524944,22.715276329044645,23.802955321549355,,24.89212935825921,#000000,3,0.20633845398736858,0.6190153619621057,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,21.6015566069,22.2056276465,21.3737547719,21.7699318761,15942,23.35667221118197,25.131752737651922,25.881566010836796,26.736914953979785,,22.880027077443437,20.56998405757642,20.234637661235347,22.712364695027773,23.764348580890456,,24.872722465964454,"rgba(239, 83, 80, 0.5)",3,0.20560745768964375,0.6168223730689313,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,21.0370042334,21.7738936472,20.4824553317,21.3935636271,13976,23.350498053406664,25.11875539817087,25.86506026730565,26.715454750884852,,22.877964023895615,20.570740892178456,20.236106338834215,22.7082053116964,23.7215716533412,,24.851862070875796,"rgba(239, 83, 80, 0.5)",3,0.20405114750305342,0.6121534425091603,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,21.6807920277,21.8689761522,20.2050323145,20.5021651427,11028,23.34598102742687,25.108948656838866,25.8525339445939,26.699096664244603,,22.876479870662624,20.571510397122807,20.237467941154126,22.705250409631525,23.690697114721303,,24.795622614992844,"rgba(239, 83, 80, 0.5)",3,0.20242570370621035,0.607277111118631,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,21.9581160006,22.2948665392,21.5615427193,21.571843324,15322,23.341784151379702,25.097816237001123,25.837822987665884,26.67937514565806,,22.875291714917317,20.573653057359657,20.240630312991595,22.703094474839897,23.660780459639554,,24.79953612856938,#000000,3,0.20145333416084066,0.604360002482522,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,22.3146753944,22.6415215054,21.6312698897,22.2552488288,12727,23.33895347631987,25.08937770810975,25.826489142501977,26.664001019132836,,22.874577788576723,20.575762816482495,20.243645492162482,22.701912967142047,23.640298545081908,,24.79671398966317,#000000,3,0.20054685657292795,0.6016405697187839,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,22.6811392158,22.9386543335,22.324579822,22.324579822,12697,23.337255246066643,25.0823161573029,25.816651980876813,26.650309853240113,,22.87434066089513,20.578448248753304,20.24733911146197,22.701788271264583,23.626649807778318,,24.79770110725606,#000000,2,0.2500460663432878,0.5000921326865756,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,23.8399572456,24.3153697707,22.978272044,22.978272044,19250,23.338643749965712,25.076329411876472,25.806818484097725,26.635196300803326,,22.875667128149136,20.584590842946415,20.25538753625449,22.705323655776528,23.628377166941466,,24.815474100431953,#000000,2,0.24905911555329296,0.49811823110658593,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,23.4734934242,23.8003395352,22.0374504658,23.6220598383,42771,23.336721803509832,25.05737657644869,25.779056343110966,26.595304212984225,,22.876467607219716,20.59551817550318,20.270017046454196,22.70840032451913,23.60559734540242,,24.804496387388873,#000000,2,0.24808170800718735,0.4961634160143747,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,23.3150225825,24.0875679357,22.9584631888,23.2555960169,40311,23.337616912270487,25.042984541925428,25.756762725870328,26.5622090903235,,22.878370504095823,20.607155320651046,20.285353943288523,22.713785097924305,23.599624819793796,,24.798274931877245,#000000,2,0.24690870918081187,0.49381741836162374,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,24.156898929,24.3747963363,23.3843535758,23.5576810589,35564,23.341871481211033,25.03457175536832,25.741793690283924,26.538357800414005,,22.881542105366805,20.61919890810357,20.300956231901274,22.721754641110532,23.612108481928537,,24.800958757071697,#000000,2,0.24613573795895372,0.49227147591790743,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,23.9885236597,25.008679703,23.879574956,24.0281413701,25646,23.34644560089615,25.030390508670834,25.733079319719046,26.523541380952697,,22.88448614506552,20.628654884378523,20.313100051775784,22.728895363494924,23.628162466085076,,24.907480744779743,#000000,2,0.2453145255613506,0.4906290511227012,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,22.5325728017,23.7706262524,21.9184982902,23.5626332727,24257,23.3436999961609,25.018255748842886,25.716159387879923,26.500084825719625,,22.884202622939977,20.63378485781068,20.320065725739703,22.728945337373354,23.608779439999452,,24.850897694433836,#000000,2,0.24387853547552457,0.48775707095104914,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,21.5322256136,23.003033113,21.2449972131,23.003033113,33495,23.334888711154658,24.995797537038307,25.686803234761182,26.461260509983003,,22.881605190769353,20.638107165200022,20.326406854630665,22.72422994072576,23.559543796565066,,24.779390331722077,"rgba(239, 83, 80, 0.5)",2,0.24199199160709195,0.4839839832141839,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,21.9581160006,22.3542931048,20.3307195008,21.6807920277,25689,23.326405616823134,24.976692935138693,25.662356120638997,26.42947602212223,,22.878835608776267,20.64043330021969,20.330092499065547,22.71894971670268,23.515370081010275,,24.730498195705326,#000000,2,0.24041350808085624,0.4808270161617125,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,21.849167297,22.3295320358,21.5025123308,21.9878292835,9813,23.323812633397313,24.970181700693946,25.653872516139195,26.418295796515906,,22.87805491222712,20.641656423666227,20.331892954817263,22.717537408857986,23.501881959654842,,24.717191841583478,#000000,2,0.2388337605652936,0.4776675211305872,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,20.670540412,21.5322256136,20.4760174538,21.42327691,16624,23.316382055125047,24.955645649713496,25.635785288839287,26.3953190924416,,22.875393316939288,20.642071161131668,20.332985203746908,22.712262561235622,23.465630766701498,,24.68180513864825,"rgba(239, 83, 80, 0.5)",2,0.2366818105808054,0.4733636211616108,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,20.2050323145,21.1558573646,19.214589554,20.0465614728,22774,23.30335232434751,24.93249187629445,25.607598666316594,26.36017927338932,,22.870473228094706,20.641055376256947,20.33260972380829,22.702319895209502,23.40447701013174,,24.62554721906924,"rgba(239, 83, 80, 0.5)",2,0.23434295090160825,0.4686859018032165,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,20.5219739979,20.7596802604,20.0538907493,20.1059880385,7926,23.299210227536108,24.924914247165336,25.59831297667523,26.348541303220397,,22.86892668438739,20.64090170129503,20.33271384086054,22.699225297347315,23.385362673204682,,24.608917905334934,"rgba(239, 83, 80, 0.5)",2,0.23228867527336144,0.4645773505467229,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,20.1753190317,20.4922607151,20.0069437624,20.3635031562,13003,23.29191823404837,24.91192930954762,25.582503194357187,26.328838568906146,,22.8661635046132,20.640366873020064,20.3325504099691,22.69367230664969,23.352223520362326,,24.580651231684676,"rgba(239, 83, 80, 0.5)",2,0.2301643165734747,0.4603286331469494,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,20.1555101765,20.6012094187,20.0564659004,20.5615917083,6728,23.28821543526328,24.905304758164867,25.57442963423904,26.318770507216573,,22.864761027857757,20.640121403974643,20.33250224633219,22.690862465094384,23.33559744497158,,24.566793474387687,"rgba(239, 83, 80, 0.5)",2,0.22812666606044116,0.4562533321208823,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,19.640479941,20.0934094154,19.640479941,19.9772304796,7207,23.283630170556634,24.89749729163805,25.56502881188137,26.307170369290155,,22.862982895459496,20.63951758437416,20.33204865666024,22.687264668729345,23.315229289490066,,24.549866436547937,"rgba(239, 83, 80, 0.5)",2,0.2258657578179744,0.4517315156359488,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,19.3136338301,19.590957803,19.2244939816,19.590957803,5331,23.27984395738615,24.89126920467675,25.55759615590849,26.29807131684561,,22.86149136691298,20.638853147883612,20.33145637317753,22.684228473537516,23.298555898177096,,24.536084776448988,"rgba(239, 83, 80, 0.5)",2,0.2235493316325427,0.4470986632650854,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,19.4423913889,19.5810533754,19.3730603957,19.491913527,7422,23.274704961845526,24.88276138671062,25.547426640865293,26.28560564961493,,22.85946999200308,20.637994492243756,20.3307098438105,22.680124301887577,23.27609858201793,,24.517786905132212,"rgba(239, 83, 80, 0.5)",2,0.22141777579153063,0.44283555158306126,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,18.9966921467,19.3037294025,18.8374289508,19.1848762712,10854,23.266389524121152,24.86940752797496,25.531593919339546,26.266341003358843,,22.856153358244715,20.63629252806549,20.329092153702167,22.673360250015868,23.24016238105881,,24.488806848678397,"rgba(239, 83, 80, 1.0)",2,0.21913855866040666,0.4382771173208133,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,19.2343984092,19.3730603957,18.338047711,19.3136338301,7704,23.26041781067605,24.859862237604755,25.52029218004005,26.252608485245656,,22.853763207982265,20.635038094132007,20.32788916302493,22.668489901051487,23.21463941372142,,24.468539602476977,"rgba(239, 83, 80, 1.0)",2,0.21709850383918552,0.43419700767837105,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,19.4423913889,19.8583773483,18.9966921467,18.9966921467,8825,23.254315939618227,24.8498013709446,25.508282771649657,26.23791232697275,,22.851347136739015,20.633994534536182,20.32697424004729,22.663606686720076,23.188849015151344,,24.4484715264991,"rgba(239, 83, 80, 0.5)",2,0.21530458064737337,0.43060916129474675,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,18.6401327529,20.1951278869,18.3132866419,19.1947806988,16651,23.24170737426242,24.82958495402361,25.48433182907794,26.20880467304408,,22.846288170678005,20.63140444230288,20.324516124507927,22.65334575538417,23.136268720451874,,24.40796602058412,"rgba(239, 83, 80, 1.0)",2,0.21319925623046612,0.42639851246093224,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,18.5311840493,18.862982374,18.461853056,18.5807061873,20106,23.225028638844016,24.803555109238648,25.45372627528386,26.17187363253657,,22.83950625396883,20.627439438842597,20.320561802822134,22.63956112781586,23.068023137372894,,24.35622788681157,"rgba(239, 83, 80, 1.0)",2,0.21123854248576104,0.4224770849715221,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,18.5906106149,18.8530779464,18.2736689315,18.8357451981,19590,23.20873138904938,24.778214323421913,25.423967612522606,26.13601634137117,,22.832847152854196,20.623502643752204,20.316622399078515,22.626067213006323,23.002813013322964,,24.307763171050503,"rgba(239, 83, 80, 1.0)",2,0.21062016745042805,0.4212403349008561,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,18.3330954971,19.0957364227,18.3330954971,18.7292726014,23253,23.189595922032687,24.748472850042027,25.38905282586963,26.09397384079633,,22.824997308478114,20.61888297420876,20.312009010931764,22.610224206117927,22.928075073204035,,24.253179552018835,"rgba(239, 83, 80, 1.0)",2,0.21007768233492802,0.42015536466985604,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,18.7490814566,18.9570744363,18.2538600763,18.6401327529,34443,23.16194385490128,24.705406891032727,25.338482212040283,26.033093110930125,,22.813603438334123,20.61229973478521,20.30548047755628,22.587365634663417,22.823521722815684,,24.178141412898164,"rgba(239, 83, 80, 1.0)",2,0.2096287831927985,0.419257566385597,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,17.283226171,18.9768832915,17.2138951778,18.5410884769,58037,23.107679400649438,24.62445073895569,25.24461384087357,25.921461580614903,,22.790748491262335,20.596655582310667,20.28913556510259,22.54145159425926,22.625659223984286,,24.03795511092853,"rgba(239, 83, 80, 1.0)",2,0.2084963921251397,0.4169927842502794,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,17.2039907502,17.8014258233,16.4710631074,17.5209324335,27935,23.07870912554449,24.582409829899817,25.196283349183616,25.86447509173229,,22.778357212716404,20.587394257349363,20.279239910089096,22.516590524153987,22.523453244281452,,23.966354738441602,"rgba(255, 0, 0, 1.0)",2,0.20711435380206727,0.41422870760413455,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,17.0950420465,17.6788090096,16.8375269288,17.283226171,13118,23.06530470618868,24.562949375497446,25.173912487978473,25.838106680278063,,22.772603596125805,20.583119239186146,20.27468121712638,22.505092399772785,22.47715684225084,,23.93409213087562,"rgba(255, 0, 0, 1.0)",2,0.20607662392549667,0.41215324785099333,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,16.9761889152,17.3426527366,16.5503975725,16.9167623496,23300,23.040647687891447,24.527482451921138,25.133261155286505,25.790334651353913,,22.761960660071058,20.574998680880363,20.265967771651987,22.48384453126586,22.39311660630506,,23.875698259721812,"rgba(255, 0, 0, 1.0)",2,0.2048763352319327,0.4097526704638654,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,15.7579443198,16.9365712048,15.0773120548,16.9365712048,25288,23.009608000200284,24.484163284256795,25.08408034544634,25.73307259309469,,22.74840720623977,20.56372334351126,20.2536283902037,22.45669386863267,22.28797356783292,,23.47626432363447,"rgba(255, 26, 202, 1.0)",2,0.20411652057895227,0.40823304115790454,-1.0,0.0,15.077312,818.0
2025-03-04 00:00:00+00:00,16.0352682928,16.7012420049,15.2429140843,15.5994734781,52110,22.947108351242353,24.396969272294015,24.985127025868735,25.617963958626035,,22.72092835648341,20.541004202793165,20.228823858958254,22.402033491081603,22.08398050489663,,23.340840960143698,"rgba(255, 26, 202, 1.0)",2,0.20330715385559184,0.4066143077111837,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,16.3224966933,16.784142064,15.8668930235,16.055077148,31243,22.911927533698343,24.347572507838674,24.928973497239625,25.55257651483635,,22.705366310605893,20.528475355083305,20.21524276422812,22.371374124680464,21.974209359530995,,23.271968959627596,"rgba(255, 26, 202, 1.0)",2,0.20259905954289725,0.4051981190857945,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,16.2135479896,16.2135479896,15.3559236033,16.1937391344,18977,22.88946424375127,24.316393433870225,24.8936632037932,25.51161873550965,,22.695365267716763,20.520186683097805,20.206202949957852,22.35168991135313,21.90501217939229,,23.224313970124964,"rgba(255, 26, 202, 1.0)",2,0.20239322185884975,0.4047864437176995,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,16.7285782251,16.9365712048,16.1937391344,16.1937391344,14399,22.874200691093804,24.294828371214667,24.869108913165903,25.483000442598392,,22.688570399005926,20.51486205159519,20.200474480269314,22.338434514049137,21.859512524123055,,23.196470102745955,"rgba(255, 26, 202, 1.0)",2,0.20234921379207765,0.4046984275841553,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,16.7880047907,17.6992121304,16.2828789829,16.7781003631,31333,22.842842389868594,24.25015733053098,24.81812669080384,25.42347005338518,,22.67457417190952,20.504225034260998,20.189124041828297,22.311321630664487,21.768745278220454,,23.142266434677758,"rgba(255, 26, 202, 1.0)",2,0.2033420218115932,0.4066840436231864,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,17.3624615918,17.5308368611,16.5106808178,16.8771446392,33072,22.811268937911468,24.204933526846077,24.76644120283646,25.363067160920316,,22.660414723942576,20.49372426262949,20.177998261812277,22.284107726619855,21.68051550065594,,23.08903101520496,"rgba(255, 0, 0, 1.0)",2,0.20475490037886984,0.4095098007577397,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,17.3228438814,17.6001678544,16.8474313564,17.3921748747,13557,22.798703282099087,24.186878331465312,24.745790398501594,25.338924039862082,,22.654759173984075,20.48959448523136,20.17364304804722,22.27329728278409,21.6462573676733,,23.068132863169772,"rgba(255, 0, 0, 1.0)",2,0.20586952672747283,0.41173905345494566,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,17.1643730397,17.6253251005,16.547723377,17.3228438814,20691,22.77913786595931,24.158932071099105,24.713887447015384,25.301699102900066,,22.645920131834025,20.483031285053407,20.166693305705238,22.25641530987143,21.593296685439938,,23.034506681746535,"rgba(255, 26, 202, 1.0)",2,0.20825550025361228,0.41651100050722456,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,18.0161538138,18.0755803794,17.6494919038,17.8131130479,6366,22.773992591780964,24.1513508859298,24.705154459310062,25.291427770040958,,22.643599268806998,20.481495934230907,20.16512071729373,22.25204904945981,21.58011972790175,,23.02709200017767,"rgba(255, 0, 0, 1.0)",2,0.2106081392228663,0.4212162784457326,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,17.8378741169,18.310433526,17.6687475915,18.0965382145,20213,22.757812059131567,24.127498075541627,24.677676642666192,25.259114318222224,,22.63628454828482,20.47668097471143,20.160197929966042,22.238323967969702,21.539183628189534,,23.003564951977705,"rgba(255, 0, 0, 1.0)",2,0.2137771948262113,0.4275543896524226,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,17.4797238279,17.8925915222,17.3304945408,17.8577713552,10948,22.74842129346815,24.113884145590976,24.662071585649844,25.2408485993613,,22.63201963491364,20.473700059649023,20.15709633762633,22.230287367264417,21.51514528842405,,22.98851086582707,"rgba(255, 0, 0, 1.0)",2,0.2169695900500631,0.4339391801001262,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,18.5044315992,18.5442260758,16.8330635838,17.3105973025,34521,22.721261003162468,24.073879416993123,24.616012369754703,25.186738103209514,,22.619658327520543,20.465606189801367,20.148841677976446,22.207247183436586,21.44857712227691,,22.94808352311015,"rgba(255, 0, 0, 1.0)",2,0.2216868172872455,0.443373634574491,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,17.9771547848,19.2754495825,17.6190044958,18.3154078356,97654,22.651282987216344,23.96943781779039,24.495375009431207,25.044729745164005,,22.58749353264859,20.445968834143674,20.129294022311317,22.148357935425555,21.28969137972735,18.2905362877,22.650140568261413,"rgba(255, 0, 0, 1.0)",2,0.2250857286749971,0.4501714573499942,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,17.3603403982,17.9572575466,17.3304945408,17.7582851638,17701,22.63671878721181,23.948490760511728,24.47144553977552,25.016856566538273,,22.580717530384334,20.441236268633805,20.124384197783023,22.135858134839744,21.25588941724972,18.176804869041288,22.62112032085086,"rgba(255, 0, 0, 1.0)",2,0.2287142232388731,0.4574284464777462,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,18.0070006423,18.2855619782,17.4051091843,17.5294669236,8537,22.63020532633302,23.938986674292796,24.460543787604227,25.004113952860948,,22.577682839043383,20.439234792297114,20.122343736219335,22.130311880330655,21.241322787273024,18.157677657966484,22.6102856801613,"rgba(255, 0, 0, 1.0)",2,0.23211918153923963,0.46423836307847927,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,17.2708028259,18.4049454078,17.2160854207,18.2258702633,14742,22.618363489887493,23.921918006908978,24.441035936667692,24.981388771704676,,22.57215133107383,20.435421260379716,20.118404314215073,22.120162654779126,21.21446609233534,18.10163070371269,22.588827621499384,"rgba(255, 26, 202, 1.0)",2,0.23729828747831774,0.4745965749566355,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,17.0519332049,17.9473089274,16.9226011561,17.9395490045,8389,22.61121464008967,23.91174911312756,24.429459905889114,24.967953261191177,,22.56880352295707,20.4330061420779,20.11587749478,22.11399313766458,21.197998003980768,18.056305830339248,22.574873109982377,"rgba(255, 26, 202, 1.0)",2,0.24228603243368935,0.4845720648673787,0.0,0.0,0.0,0.0
