date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.3043478260869,-50.43478260869587,False,False,True,False,True,
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.75635767022139,-50.43478260869587,False,False,False,True,True,
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.698853363605494,-50.43478260869587,False,False,False,True,True,
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.252641522509606,-50.43478260869587,False,False,False,True,True,
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.540041730049083,-50.43478260869587,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.51069929617897,-50.43478260869587,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.496100930618574,-50.43478260869587,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.15303535357831,-50.43478260869587,False,False,False,True,False,
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.56213422809597,-50.43478260869587,False,False,False,True,False,
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.07313909246151,-50.43478260869587,False,False,False,True,False,
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,6.636666666666667,"rgba(239, 83, 80, 1.0)",,6.636666666666667,,0,,,0.0,0.0,0.0,0.0,29.887804325465012,-50.43478260869587,False,False,False,True,False,
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,6.682984303805678,"rgba(38, 166, 154, 1.0)",,6.682984303805678,,0,,,0.0,0.0,0.0,0.0,31.98972643536587,-49.464977511137434,False,False,False,True,False,
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,6.678382348266677,"rgba(239, 83, 80, 1.0)",,6.678382348266677,,0,,,0.0,0.0,0.0,0.0,31.139469003141873,-46.908264916947914,False,False,False,True,False,
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,6.673067948478626,"rgba(239, 83, 80, 1.0)",,6.673067948478626,,0,,,0.0,0.0,0.0,0.0,31.056292536986025,-43.697388856011116,False,False,False,True,False,
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,6.671374312138432,"rgba(38, 166, 154, 1.0)",,6.671374312138432,,0,,,0.0,0.0,0.0,0.0,31.773427834589814,-39.953626215108514,False,False,False,True,False,
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,6.676815442790524,"rgba(38, 166, 154, 1.0)",,6.676815442790524,,0,,,0.0,0.0,0.0,0.0,34.738747328526756,-34.478715008866104,False,False,False,True,False,
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,6.670330299717322,"rgba(38, 166, 154, 1.0)",,6.670330299717322,,0,,,0.0,0.0,0.0,0.0,34.44599622197002,-32.425904036707294,False,False,False,True,False,
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,6.668393892359071,"rgba(38, 166, 154, 1.0)",,6.668393892359071,,0,,,0.0,0.0,0.0,0.0,34.250828817598865,-30.464552440790527,False,False,False,True,False,
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,6.667688539571975,"rgba(38, 166, 154, 1.0)",,6.667688539571975,,0,,,0.0,0.0,0.0,0.0,35.48989028639329,-27.380609708355696,False,False,False,True,False,
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,6.665258888241959,"rgba(38, 166, 154, 1.0)",,6.665258888241959,,0,,,0.0,0.0,0.0,0.0,34.00340027968993,-27.320204707209577,False,False,False,True,False,
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,6.656205604316958,"rgba(38, 166, 154, 1.0)",,6.656205604316958,,0,,,0.0,0.0,0.0,0.0,33.30402585422437,-26.64655957072204,False,False,False,True,False,
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,6.6479734554192484,"rgba(38, 166, 154, 1.0)",,6.6479734554192484,,0,,,0.0,0.0,0.0,0.0,34.62795696386729,-24.178265635395576,False,False,False,True,False,
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,6.667113644547621,"rgba(38, 166, 154, 1.0)",,6.667113644547621,,0,,,0.0,0.0,0.0,0.0,41.31694911577543,-17.073531586270263,False,False,False,True,True,
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,6.672814170089071,"rgba(38, 166, 154, 1.0)",,6.672814170089071,,0,,,0.0,0.0,0.0,0.0,43.99700912904565,-14.059783532026252,False,False,False,True,True,
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,6.672400368903653,"rgba(38, 166, 154, 1.0)",,6.672400368903653,,0,,,0.0,0.0,0.0,0.0,43.994902299099,-13.52626899230146,False,False,False,True,True,
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,6.667436613646004,"rgba(38, 166, 154, 1.0)",,6.667436613646004,,0,,,0.0,0.0,0.0,0.0,42.686503053884245,-13.52626899230146,False,False,False,True,True,
