date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-18 18:00:00+00:00,0.2376,0.247,0.2376,0.247,500.0,,,0.3239998755789038,0.2546230579807477,,,,0.24845273235315432,"rgba(239, 83, 80, 1.0)",0.011275696898221088,0.24845273235315432,-0.12883747818580632,10,0.6756171956223632,6.756171956223632,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,0.247,0.247,0.242,0.2444,181.0,,,0.32385797798587157,0.2545010815473426,,,,0.24806610105828875,"rgba(239, 83, 80, 1.0)",0.01133528923239253,0.24806610105828875,-0.323423688899991,10,0.6890077276618716,6.890077276618715,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,0.2444,0.2444,0.2444,0.2444,0.0,,,0.32385797798587157,0.2545010815473426,,,,0.24806610105828875,"rgba(239, 83, 80, 1.0)",0.011393480512916597,0.24806610105828875,-0.32177182855866937,10,0.7025248531909604,7.025248531909604,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,0.2444,0.249,0.2444,0.249,100.0,,,0.32378275266699497,0.25445471403774744,,,,0.24811118787309572,"rgba(239, 83, 80, 1.0)",0.011408899955657874,0.24811118787309572,0.07790515565556379,10,0.718773553144962,7.18773553144962,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.32378275266699497,0.25445471403774744,,,,0.24811118787309572,"rgba(239, 83, 80, 1.0)",0.011424593670697989,0.24811118787309572,0.07779813904313494,10,0.7309103958415326,7.309103958415326,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.32378275266699497,0.25445471403774744,,,,0.24811118787309572,"rgba(239, 83, 80, 1.0)",0.011440013860005989,0.24811118787309572,0.07769327360795839,10,0.7418806555470148,7.418806555470148,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.32378275266699497,0.25445471403774744,,,,0.24811118787309572,"rgba(239, 83, 80, 1.0)",0.009790466405255889,0.24811118787309572,0.09078343054495686,10,0.7537181387922529,7.537181387922529,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.32378275266699497,0.25445471403774744,,,,0.24811118787309572,"rgba(239, 83, 80, 1.0)",0.009617508808193903,0.24811118787309572,0.09241604501022482,10,0.7535279754938042,7.535279754938042,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,0.249,0.249,0.2447,0.2447,5.0,,,0.3237789296440353,0.2544519724125813,,,,0.24755906697758573,"rgba(239, 83, 80, 1.0)",0.009486875144114183,0.24755906697758573,-0.30137078164874354,10,0.7519218631326923,7.519218631326923,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,0.3237789296440353,0.2544519724125813,,,,0.24755906697758573,"rgba(239, 83, 80, 1.0)",0.009343036719137228,0.24755906697758573,-0.3060104614305471,11,0.7038823891194065,7.742706280313471,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,0.3237789296440353,0.2544519724125813,,,,0.24755906697758573,"rgba(239, 83, 80, 1.0)",0.009229425523590663,0.24755906697758573,-0.3097773496603743,11,0.7024225246576651,7.726647771234316,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,0.3237789296440353,0.2544519724125813,,,,0.24755906697758573,"rgba(239, 83, 80, 1.0)",0.009141767723866562,0.24755906697758573,-0.31274771619076636,11,0.7009855244363133,7.7108407687994465,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,0.3237789296440353,0.2544519724125813,,,,0.24755906697758573,"rgba(239, 83, 80, 1.0)",0.009089571888550552,0.24755906697758573,-0.3145436344683163,11,0.7206989348602922,7.9276882834632145,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,0.3237789296440353,0.2544519724125813,,,,0.24755906697758573,"rgba(239, 83, 80, 1.0)",0.00903680163463795,0.24755906697758573,-0.3163804068274509,11,0.742425197701619,8.166677174717808,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,0.2447,0.2447,0.2361,0.2361,200.0,,,0.3236122306848149,0.25425055064169266,,,,0.24586555432918003,"rgba(239, 83, 80, 1.0)",0.009137775667204544,0.24586555432918003,-1.0687014744987204,11,0.7594288356817004,8.353717192498705,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,0.2361,0.2361,0.2361,0.2361,0.0,,,0.3236122306848149,0.25425055064169266,,,,0.24586555432918003,"rgba(239, 83, 80, 1.0)",0.009237177721158315,0.24586555432918003,-1.057201087168804,11,0.7631045684774183,8.3941502532516,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,0.2361,0.2421,0.2361,0.2421,102.0,,,0.32352860120888444,0.2541572985312487,,,,0.24555498389213523,"rgba(38, 166, 154, 1.0)",0.009219835256780539,0.24555498389213523,-0.37473379902252857,11,0.772444396936288,8.496888366299167,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,0.2421,0.247,0.2421,0.2461,346.0,,,0.32326297466806264,0.25395852713178296,,,,0.24574968705897476,"rgba(38, 166, 154, 1.0)",0.009153758052652353,0.24574968705897476,0.0382698492805088,11,0.777041449846066,8.547455948306727,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,0.2461,0.2461,0.2461,0.2461,0.0,,,0.32326297466806264,0.25395852713178296,,,,0.24574968705897476,"rgba(38, 166, 154, 1.0)",0.009086684645009377,0.24574968705897476,0.03855233836222647,11,0.7820254921880427,8.60228041406847,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,0.2461,0.2461,0.2395,0.2395,0.0,,,0.32326297466806264,0.25395852713178296,,,,0.24574968705897476,"rgba(239, 83, 80, 1.0)",0.009113859359922325,0.24574968705897476,-0.6857344196529315,11,0.7828507877677666,8.611358665445433,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,0.23,0.23,0.205,0.205,300.0,,,0.322941238793011,0.25320266269742825,,,,0.24094811571359137,"rgba(239, 83, 80, 1.0)",0.010558088995801013,0.24094811571359137,-3.404793777348161,12,0.70578784641659,8.46945415699908,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,0.205,0.205,0.1837,0.1844,370.0,,,0.32246680988532794,0.2518080554545087,,,,0.23107753749083546,"rgba(239, 83, 80, 1.0)",0.013074907816670272,0.23107753749083546,-3.570008916722337,12,0.6105031171692509,7.326037406031011,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,0.1844,0.1875,0.1844,0.1875,100.0,,,0.3223347362900955,0.251414290305733,,,,0.229295234483196,"rgba(239, 83, 80, 1.0)",0.014962383102571556,0.229295234483196,-2.7933541199070575,11,0.5931436704318329,6.524580374750162,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,0.1875,0.1895,0.1875,0.1895,200.0,,,0.32207594493391367,0.25066901274264614,,,,0.2263773594659781,"rgba(239, 83, 80, 1.0)",0.0165207968309019,0.2263773594659781,-2.2321780143800054,11,0.5486654920533213,6.035320412586534,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,0.1895,0.1895,0.1895,0.1895,0.0,,,0.32207594493391367,0.25066901274264614,,,,0.2263773594659781,"rgba(239, 83, 80, 1.0)",0.017905497671018723,0.2263773594659781,-2.059555123433772,11,0.5135652671325963,5.649217938458559,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,0.1895,0.1895,0.1895,0.1895,0.0,,,0.32207594493391367,0.25066901274264614,,,,0.2263773594659781,"rgba(239, 83, 80, 1.0)",0.019150343256632677,0.2263773594659781,-1.9256761600451051,11,0.48506232456619736,5.335685570228171,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,0.1895,0.2038,0.1895,0.2038,300.0,,,0.32171920662072884,0.24976280566280565,,,,0.22387569026539805,"rgba(239, 83, 80, 1.0)",0.019807087820473194,0.22387569026539805,-1.0135609256322484,10,0.5083043519697656,5.083043519697656,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,0.2038,0.2086,0.2038,0.2086,300.0,,,0.32138756195413715,0.2490252615844544,,,,0.2225578004949015,"rgba(38, 166, 154, 1.0)",0.02029350848144539,0.2225578004949015,-0.687796322043736,10,0.49740879681415684,4.974087968141569,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,0.2086,0.2086,0.191,0.191,100.0,,,0.32126768393454835,0.24872711024732289,,,,0.2218400972388296,"rgba(38, 166, 154, 1.0)",0.02127446974810588,0.2218400972388296,-1.4496294198625268,10,0.47701644044714653,4.7701644044714655,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,0.191,0.191,0.191,0.191,0.0,,,0.32126768393454835,0.24872711024732289,,,,0.2218400972388296,"rgba(38, 166, 154, 1.0)",0.022165779322482256,0.2218400972388296,-1.3913382782598211,10,0.4593708425968052,4.593708425968052,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,0.191,0.191,0.191,0.191,0.0,,,0.32126768393454835,0.24872711024732289,,,,0.2218400972388296,"rgba(38, 166, 154, 1.0)",0.022984377146070357,0.2218400972388296,-1.3417852066573117,10,0.44392120294088827,4.439212029408883,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,0.191,0.191,0.1889,0.1898,2716.0,,,0.31792029696622864,0.2408213986475342,,,,0.20800824902830764,"rgba(38, 166, 154, 1.0)",0.023713793302481172,0.20800824902830764,-0.7678336736789604,9,0.37139958739664114,3.34259628656977,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,0.1898,0.1899,0.1898,0.1899,500.0,,,0.31732241282173407,0.2395912023177209,,,,0.20668035277773456,"rgba(38, 166, 154, 1.0)",0.02437896907855911,0.20668035277773456,-0.6883126486465163,8,0.35572647040042515,2.8458117632034012,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,0.1899,0.1899,0.1899,0.1899,0.0,,,0.31732241282173407,0.2395912023177209,,,,0.20668035277773456,"rgba(38, 166, 154, 1.0)",0.024987970078592943,0.20668035277773456,-0.671537252724269,8,0.34757454817702776,2.780596385416222,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,0.1899,0.1899,0.1899,0.1899,0.0,,,0.31732241282173407,0.2395912023177209,,,,0.20668035277773456,"rgba(38, 166, 154, 1.0)",0.025462681189013472,0.20668035277773456,-0.6590175108886356,8,0.34036650896396625,2.72293207171173,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,0.1899,0.1899,0.1882,0.1882,300.0,,,0.31696328177622174,0.23886548310328415,,,,0.20592556017549324,"rgba(38, 166, 154, 1.0)",0.02592953215616982,0.20592556017549324,-0.6836050904711566,8,0.3331166600612762,2.6649332804902097,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0,,,0.31696328177622174,0.23886548310328415,,,,0.20592556017549324,"rgba(38, 166, 154, 1.0)",0.02634350924382106,0.20592556017549324,-0.6728625260755952,8,0.3247538397872509,2.5980307182980074,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0,,,0.31696328177622174,0.23886548310328415,,,,0.20592556017549324,"rgba(38, 166, 154, 1.0)",0.02670707130438798,0.20592556017549324,-0.663702881288257,8,0.3171190419918496,2.5369523359347967,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,0.1882,0.1915,0.1882,0.1915,5.0,,,0.3169573893016991,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.026946252810744323,0.20591471272973685,-0.5349431266372313,8,0.31096121565468293,2.4876897252374635,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,0.3169573893016991,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.02714348925633944,0.20591471272973685,-0.5310559962872221,8,0.3052641168027148,2.4421129344217185,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,0.3169573893016991,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.027299689797927528,0.20591471272973685,-0.5280174550126628,8,0.2999786043956141,2.3998288351649126,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,0.3169573893016991,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.027661164958237963,0.20591471272973685,-0.5211173409182068,8,0.295062680184479,2.360501441475832,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,0.1915,0.1915,0.1868,0.1874,6.0,,,0.3169502166356301,0.23883959849674136,,,,0.20159005182150308,"rgba(38, 166, 154, 1.0)",0.02808020738610831,0.20159005182150308,-0.5053399936256558,8,0.2896711571451652,2.317369257161322,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,0.1874,0.1874,0.1868,0.1868,4.0,,,0.31694537695678626,0.23882973602853746,,,,0.20145652163782263,"rgba(38, 166, 154, 1.0)",0.028432983764736516,0.20145652163782263,-0.515476031608055,8,0.2845585683532541,2.276468546826033,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,,,0.31694537695678626,0.23882973602853746,,,,0.20145652163782263,"rgba(38, 166, 154, 1.0)",0.028752303597488784,0.20145652163782263,-0.5097512130855049,8,0.27981402241378206,2.2385121793102565,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,,,0.31694537695678626,0.23882973602853746,,,,0.20145652163782263,"rgba(38, 166, 154, 1.0)",0.02903927058374642,0.20145652163782263,-0.5047138355474411,8,0.2754007437277777,2.2032059498222214,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,0.1868,0.1868,0.1708,0.1708,15.0,,,0.31692571394880487,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.02965885310607225,0.1999896914070097,-0.9841813944259866,7,0.29260638994326077,2.048244729602825,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.31692571394880487,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.030042968747631696,0.1999896914070097,-0.9715981017791636,7,0.28560191868042795,1.9992134307629956,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.31692571394880487,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.03036748872019506,0.1999896914070097,-0.961215188913461,7,0.2798692360522268,1.9590846523655876,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.31692571394880487,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.030837851258968634,0.1999896914070097,-0.946553998262781,7,0.27460809976987033,1.9222566983890923,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.31692571394880487,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.0312612742617519,0.1999896914070097,-0.9337332561239584,7,0.2698262623613932,1.8887838365297522,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.31692571394880487,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.031639642314124986,0.1999896914070097,-0.9225670479207171,7,0.26530681152290847,1.8571476806603593,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,0.1708,0.1708,0.1634,0.1634,100.0,,,0.3167852187365334,0.23844010722169665,,,,0.19714319145323306,"rgba(239, 83, 80, 1.0)",0.03214352649438916,0.19714319145323306,-1.049766317927908,7,0.2600049203605467,1.8200344425238266,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.1634,0.1634,0.1531,0.1531,2107.0,,,0.313705194631444,0.23101645803759624,,,,0.1838566525034318,"rgba(239, 83, 80, 1.0)",0.03287051407409835,0.1838566525034318,-0.9356912530816711,7,0.253495748796628,1.774470241576396,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,0.1531,0.1531,0.1531,0.1531,0.0,,,0.313705194631444,0.23101645803759624,,,,0.1838566525034318,"rgba(239, 83, 80, 1.0)",0.03352817763457324,0.1838566525034318,-0.9173374359516774,7,0.2478202038483071,1.7347414269381498,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,0.1531,0.155,0.1531,0.1549,401.0,,,0.3131243543251506,0.2297161394903022,,,,0.17831675835721533,"rgba(239, 83, 80, 1.0)",0.03407541466636446,0.17831675835721533,-0.6872039148016531,7,0.24303169897810747,1.7012218928467524,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,0.1549,0.1549,0.1549,0.1549,0.0,,,0.3131243543251506,0.2297161394903022,,,,0.17831675835721533,"rgba(239, 83, 80, 1.0)",0.03455362913626422,0.17831675835721533,-0.6776931668991988,7,0.23913730566345523,1.6739611396441867,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,0.1549,0.1661,0.1549,0.1661,0.0,,,0.3131243543251506,0.2297161394903022,,,,0.17831675835721533,"rgba(38, 166, 154, 1.0)",0.03473977251788784,0.17831675835721533,-0.35166489219020675,7,0.23698219315136176,1.6588753520595323,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,0.1661,0.1661,0.1601,0.1601,552.0,,,0.3123704549085572,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.035002386173485917,0.17797784636453748,-0.5107607885910316,6,0.25682628911441147,1.5409577346864687,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,,,0.3123704549085572,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.035218250643357894,0.17797784636453748,-0.5076301644161653,6,0.254758959878027,1.528553759268162,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,,,0.3123704549085572,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.0353882214333557,0.17797784636453748,-0.5051920000615361,6,0.25296317546227787,1.5177790527736672,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,0.1601,0.1601,0.157,0.157,103.0,,,0.31222682971636473,0.22787655433485576,,,,0.17776685985217652,"rgba(38, 166, 154, 1.0)",0.03557330449638875,0.17776685985217652,-0.5837765185487529,6,0.25106366464821167,1.5063819878892701,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,0.157,0.163,0.157,0.163,1200.0,,,0.31060483336610606,0.2247297925734227,,,,0.17619846762243163,"rgba(38, 166, 154, 1.0)",0.03560003148090519,0.17619846762243163,-0.3707431446938719,6,0.2500877795335918,1.5005266772015506,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,0.163,0.165,0.163,0.1636,700.0,,,0.30969246090257185,0.2231038646974265,,,,0.17564533665843204,"rgba(38, 166, 154, 1.0)",0.035710666637738794,0.17564533665843204,-0.33730360680812993,6,0.24938557586526677,1.4963134551916006,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,0.30969246090257185,0.2231038646974265,,,,0.17564533665843204,"rgba(38, 166, 154, 1.0)",0.035787451724045675,0.17564533665843204,-0.33657989262026045,6,0.24888771554498246,1.4933262932698947,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.1636,0.1638,0.1636,0.1638,200.0,,,0.30943362681988273,0.22265413904985545,,,,0.1754851525752018,"rgba(38, 166, 154, 1.0)",0.03547497470937264,0.1754851525752018,-0.32939142792720694,6,0.24860970340208466,1.491658220412508,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,0.1638,0.164,0.1638,0.164,100.0,,,0.3093047308989329,0.22243257618634368,,,,0.17540840050232182,"rgba(38, 166, 154, 1.0)",0.03512818831671244,0.17540840050232182,-0.32476484125696276,5,0.2574834983588006,1.2874174917940029,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,0.164,0.164,0.1114,0.119,11316.0,,,0.29310144634642543,0.19521424063742213,,,,0.15044766466572462,"rgba(239, 83, 80, 1.0)",0.035772040921810834,0.15044766466572462,-0.8791129568050573,5,0.25032437997558726,1.2516218998779363,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,0.114,0.1286,0.114,0.1286,0.0,,,0.29310144634642543,0.19521424063742213,,,,0.15044766466572462,"rgba(239, 83, 80, 1.0)",0.03602870317194679,0.15044766466572462,-0.6063960881816025,5,0.24563995440409866,1.2281997720204934,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,0.1286,0.1348,0.1235,0.1326,4362.0,,,0.2875776449388095,0.18850136238274737,,,,0.14708998236725482,"rgba(239, 83, 80, 1.0)",0.03635531669855522,0.14708998236725482,-0.3985657032615167,5,0.24194431066117525,1.2097215533058763,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,0.1326,0.134,0.1314,0.1328,0.0,,,0.2875776449388095,0.18850136238274737,,,,0.14708998236725482,"rgba(239, 83, 80, 1.0)",0.0364096808233422,0.14708998236725482,-0.3924775511378152,5,0.23865072750555588,1.1932536375277794,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.1328,0.1439,0.1327,0.1439,4100.0,,,0.2830217500879442,0.18421942697867374,,,,0.14626933747678003,"rgba(38, 166, 154, 1.0)",0.0365945031071287,0.14626933747678003,-0.06474572068498666,5,0.23682225481265587,1.1841112740632793,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,0.1439,0.1578,0.1289,0.1371,500.0,,,0.2824894765695405,0.1837603435867838,,,,0.14620100299599187,"rgba(38, 166, 154, 1.0)",0.036869339541117256,0.14620100299599187,-0.2468447525576717,4,0.22315507342151336,0.8926202936860534,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,0.1371,0.1371,0.1295,0.1313,700.0,,,0.281705827232432,0.18300659140849324,,,,0.14590177194307716,"rgba(38, 166, 154, 1.0)",0.03721659191158571,0.14590177194307716,-0.3923457574451236,4,0.22151022136846993,0.8860408854738797,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,0.1335,0.1343,0.1201,0.1201,400.0,,,0.28123845796712854,0.18252060942753912,,,,0.145631598000781,"rgba(38, 166, 154, 1.0)",0.03776979621743145,0.145631598000781,-0.6759792362606841,4,0.21813051371698325,0.872522054867933,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,0.1201,0.1274,0.1201,0.1249,2900.0,,,0.2779167543987558,0.17918623041426257,,,,0.14380279012149513,"rgba(38, 166, 154, 1.0)",0.03796001984069948,0.14380279012149513,-0.49796575978677937,4,0.21558345713747562,0.8623338285499025,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,0.1235,0.1235,0.1169,0.1215,701.0,,,0.27711699465403566,0.17838895018323558,,,,0.14333351568533703,"rgba(38, 166, 154, 1.0)",0.03820998091391087,0.14333351568533703,-0.5714087042997774,4,0.2130002228217362,0.8520008912869448,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.1215,0.1215,0.1215,0.1215,0.0,,,0.27711699465403566,0.17838895018323558,,,,0.14333351568533703,"rgba(38, 166, 154, 1.0)",0.0383874868407133,0.14333351568533703,-0.5687664778872857,4,0.21070271361764878,0.8428108544705951,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,0.1215,0.1215,0.1172,0.1178,1598.0,,,0.27530329105089435,0.17659599849284102,,,,0.1422502938018952,"rgba(38, 166, 154, 1.0)",0.03847741384990117,0.1422502938018952,-0.6354453523637215,4,0.20828626142164836,0.8331450456865934,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,0.1178,0.118,0.1058,0.1087,16495.0,,,0.257907572104595,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03870778760949289,0.13100547883463237,-0.5762530026170254,4,0.20532680034896772,0.8213072013958709,-1.0,0.0,0.1058,402.0
2025-04-07 14:00:00+00:00,0.1087,0.1087,0.1087,0.1087,0.0,,,0.257907572104595,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03884560336641574,0.13100547883463237,-0.5742085822231491,4,0.20269591825226066,0.8107836730090426,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,0.1087,0.1087,0.1087,0.1087,0.0,,,0.257907572104595,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03889184508884096,0.13100547883463237,-0.5735258582790244,4,0.20040044843705695,0.8016017937482278,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,0.1087,0.1205,0.1087,0.1205,0.0,,,0.257907572104595,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.038589556679037816,0.13100547883463237,-0.27223631828709355,4,0.1992666884224235,0.797066753689694,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.1205,0.1281,0.1204,0.128,0.0,,,0.257907572104595,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03817958395046517,0.13100547883463237,-0.07871952817850839,4,0.19880411150040966,0.7952164460016387,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,0.1298,0.1298,0.128,0.1286,65.0,,,0.2578537838340203,0.160974776469462,,,,0.13100556614954975,"rgba(239, 83, 80, 1.0)",0.03769028942734592,0.13100556614954975,-0.06382456028062279,4,0.19852758227719813,0.7941103291087925,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,0.1286,0.1366,0.1286,0.1358,8.0,,,0.2578474163659709,0.16097163976950762,,,,0.1310064110812439,"rgba(38, 166, 154, 1.0)",0.03702332841394507,0.1310064110812439,0.1294748236884769,4,0.19879631594019792,0.7951852637607917,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,0.1422,0.1422,0.1285,0.1285,700.0,,,0.25729009998277264,0.1606939704516594,0.13306666666666667,,,0.13081114371129748,"rgba(38, 166, 154, 1.0)",0.036391008096372586,0.13081114371129748,-0.06350864766309822,5,0.1797182746136267,0.8985913730681334,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,0.1285,0.1285,0.1236,0.1256,300.0,,,0.257039079266623,0.16054622117163025,0.13091666666666665,,,0.13068744491736878,"rgba(38, 166, 154, 1.0)",0.03572595104931936,0.13068744491736878,-0.1424019450271769,5,0.17969950440377408,0.8984975220188705,0.0,0.0,0.0,0.0
