date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,3.02,3.125,2.98,3.125,1000.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,3.21,3.33,3.085,3.33,2916.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,3.36,3.36,3.315,3.33,604.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,3.33,3.39,3.33,3.385,1418.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,3.375,3.375,3.355,3.37,778.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.59461510542124,47.83515359487912,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.41,1.44,1.135,1.385,4640.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.69680031702734,21.071443378999334,False,False,True,False,False,
2024-02-05 17:00:00+00:00,1.005,1.03,0.9467,0.9585,1497.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.28798329144199,4.574349259902675,False,False,False,True,False,
2024-02-06 17:00:00+00:00,0.7922,0.88,0.7922,0.83,1244.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.55737669471493,-5.571148655737346,False,False,False,True,False,
2024-02-07 17:00:00+00:00,0.7875,0.7875,0.7262,0.7262,100.0,,,,"rgba(239, 83, 80, 1.0)",,0.7466333333333334,,0,,,0.0,0.0,0.0,0.0,24.30217841664588,-12.041216536085692,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.7262,0.7658,0.7262,0.7658,815.0,,,,"rgba(38, 166, 154, 1.0)",,0.7522739526411657,,0,,,0.0,0.0,0.0,0.0,18.7908731522864,-15.765172021358708,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.7658,0.88,0.7658,0.88,719.0,,,,"rgba(38, 166, 154, 1.0)",,0.7930075283642841,,0,,,0.0,0.0,0.0,0.0,17.0759134262324,-16.78249010924617,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.7930075283642841,,0,,,0.0,0.0,0.0,0.0,15.9326069421964,-18.01063915503284,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.7930075283642841,,0,,,0.0,0.0,0.0,0.0,15.170402619505733,-19.393192441085702,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.88,0.88,0.799,0.799,100.0,,,,"rgba(239, 83, 80, 1.0)",,0.7949658467202849,,0,,,0.0,0.0,0.0,0.0,14.387222630750337,-21.112533965093704,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7949658467202849,,0,,,0.0,0.0,0.0,0.0,13.86510263824674,-22.761595077074848,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.825,0.8291,0.825,0.8291,6.0,,,,"rgba(239, 83, 80, 1.0)",,0.7950821320437341,,0,,,0.0,0.0,0.0,0.0,14.320581085311886,-23.516743193155953,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7950821320437341,,0,,,0.0,0.0,0.0,0.0,14.624233383355318,-24.444033694583066,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7950821320437341,,0,,,0.0,0.0,0.0,0.0,14.826668248717606,-25.44642805122816,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7950821320437341,,0,,,0.0,0.0,0.0,0.0,14.961624825625798,-26.458142666716043,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.8274,0.829,0.801,0.829,800.0,,,,"rgba(239, 83, 80, 1.0)",,0.8029747125769114,,0,,,0.0,0.0,0.0,0.0,15.050848863571385,-27.43707508841571,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.8,0.805,0.7714,0.805,606.0,,,,"rgba(239, 83, 80, 1.0)",,0.7987165608488356,,0,,,0.0,0.0,0.0,0.0,14.916372747717624,-28.54220676877758,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7987165608488356,,0,,,0.0,0.0,0.0,0.0,14.826722003815117,-29.50576881891521,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7987165608488356,,0,,,0.0,0.0,0.0,0.0,14.766954841213446,-30.345562868337986,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7987165608488356,,0,,,0.0,0.0,0.0,0.0,14.727110066145665,-31.076139665082437,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7987165608488356,,0,,,0.0,0.0,0.0,0.0,14.700546882767144,-31.70998503474705,False,False,False,True,False,
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.7987165608488356,,0,,,0.0,0.0,0.0,0.0,14.68283809384813,-32.2581622672967,False,False,False,True,False,
2024-03-04 17:00:00+00:00,0.805,0.829,0.805,0.829,79.0,,,,"rgba(239, 83, 80, 1.0)",,0.8000909153149375,,0,,,0.0,0.0,0.0,0.0,16.716351475202845,-32.2581622672967,False,False,False,True,True,
2024-03-05 17:00:00+00:00,0.829,0.85,0.829,0.85,100.0,,,,"rgba(38, 166, 154, 1.0)",,0.802888176662463,,0,,,0.0,0.0,0.0,0.0,19.81715256743803,-33.01595367293872,False,False,False,True,True,
2024-03-06 17:00:00+00:00,0.8695,0.879,0.863,0.879,400.0,,,,"rgba(38, 166, 154, 1.0)",,0.8159943101373996,,0,,,0.0,0.0,0.0,0.0,24.180585786087434,-28.996413160372086,False,False,False,True,True,
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,,,,"rgba(38, 166, 154, 1.0)",,0.8247038299853412,,0,,,0.0,0.0,0.0,0.0,29.962153425160764,-23.88601365924068,False,False,False,True,True,
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,,,,"rgba(38, 166, 154, 1.0)",,0.834482135727321,,0,,,0.0,0.0,0.0,0.0,36.75392255672148,-18.049042365742814,False,False,False,True,True,
2024-03-11 17:00:00+00:00,0.9699,1.05,0.9699,1.05,300.0,,,,"rgba(38, 166, 154, 1.0)",,0.8518507840289374,,0,,,0.0,0.0,0.0,0.0,44.81201084215306,-11.215714928316046,False,False,False,True,True,
2024-03-12 17:00:00+00:00,0.9501,1.06,0.9501,1.06,300.0,,,,"rgba(38, 166, 154, 1.0)",,0.9052542773133003,,0,,,0.0,0.0,0.0,0.0,50.562810787314376,-6.582732889575169,False,False,True,False,True,
