date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,49.935,49.94,49.92,49.925,15248.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,49.955,49.975,49.945,49.97,86666.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,49.935,49.94,49.925,49.935,21927.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.44444444444557,-4.444444444440521,False,False,True,False,True,
2023-12-11 17:00:00+00:00,49.935,49.945,49.93,49.945,7966.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.10305958132187,-4.444444444440521,False,False,True,False,True,
2023-12-12 17:00:00+00:00,49.955,49.96,49.955,49.96,951.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.98234162635092,-4.444444444440521,False,False,True,False,True,
2023-12-13 17:00:00+00:00,49.995,50.055,49.99,50.045,25269.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.83191255962538,-4.444444444440521,False,False,True,False,True,
2023-12-14 17:00:00+00:00,50.095,50.105,50.09,50.095,25855.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.74632929763288,-1.2405371928118782,False,False,True,False,True,
2023-12-15 17:00:00+00:00,50.095,50.11,50.09,50.09,2860.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.51237972245872,3.136689503340058,False,False,True,False,True,
2023-12-18 17:00:00+00:00,49.715,49.715,49.705,49.71,4300.0,,,"rgba(239, 83, 80, 1.0)",,49.71,,0,,,0.0,0.0,0.0,0.0,63.33906321104101,3.136689503340058,False,False,True,False,False,
2023-12-19 17:00:00+00:00,49.735,49.735,49.725,49.73,13000.0,,,"rgba(38, 166, 154, 1.0)",,49.725028901734106,,0,,,0.0,0.0,0.0,0.0,51.564914020523624,29.456833515894587,False,False,False,True,False,
