date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,368.2416666666666,"rgba(38, 166, 154, 1.0)",,362.34842286220044,,0,,,0.0,0.0,0.0,0.0,58.796384773047365,-3.0862646541347516,False,False,True,False,True,
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,320.15675825778885,"rgba(239, 83, 80, 1.0)",,328.5389174963127,,0,,,0.0,0.0,0.0,0.0,47.349380604671126,-3.0862646541347516,False,False,False,True,False,
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,316.8293700048041,"rgba(239, 83, 80, 1.0)",,324.37448009807764,,0,,,0.0,0.0,0.0,0.0,39.304387147129646,2.825277636093041,False,False,False,True,False,
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,315.5293340163934,"rgba(239, 83, 80, 1.0)",,322.77614031338567,,0,,,0.0,0.0,0.0,0.0,33.62434443407742,-2.302741222918243,False,False,False,True,False,
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,314.25422635453367,"rgba(239, 83, 80, 1.0)",,321.26491871803137,,0,,,0.0,0.0,0.0,0.0,29.346929776752646,-6.362035721644517,False,False,False,True,False,
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,312.6535746575628,"rgba(239, 83, 80, 1.0)",,319.44256233572605,,0,,,0.0,0.0,0.0,0.0,26.177515313512362,-9.646553217121834,False,False,False,True,False,
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,311.6669527134631,"rgba(239, 83, 80, 1.0)",,318.3241804453411,,0,,,0.0,0.0,0.0,0.0,23.901504743001894,-12.335665929987599,False,False,False,True,False,
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,310.43627294708614,"rgba(239, 83, 80, 1.0)",,316.85193101105335,,0,,,0.0,0.0,0.0,0.0,23.920700630851314,-13.12944899754104,False,False,False,True,False,
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,309.74419464631626,"rgba(239, 83, 80, 1.0)",,315.96942543855243,,0,,,0.0,0.0,0.0,0.0,23.97611743794925,-14.10679105605545,False,False,False,True,False,
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,309.32543083217166,"rgba(239, 83, 80, 1.0)",,315.3383527922699,,0,,,0.0,0.0,0.0,0.0,25.359325000408287,-14.10679105605545,False,False,False,True,False,
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,308.89863045058956,"rgba(239, 83, 80, 1.0)",,314.7970200577721,,0,,,0.0,0.0,0.0,0.0,25.55566259930449,-14.583221519827688,False,False,False,True,False,
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,308.50379818048606,"rgba(239, 83, 80, 1.0)",,314.28655535743474,,0,,,0.0,0.0,0.0,0.0,25.92114726324324,-15.251887134900457,False,False,False,True,False,
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,308.0378277444392,"rgba(239, 83, 80, 1.0)",,313.73068942897834,,0,,,0.0,0.0,0.0,0.0,25.27894982855536,-16.844799628761166,False,False,False,True,False,
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,307.7862912102148,"rgba(239, 83, 80, 1.0)",,313.42771204000917,,0,,,0.0,0.0,0.0,0.0,25.108455630675554,-17.92175206643094,False,False,False,True,False,
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,306.83269076383664,"rgba(239, 83, 80, 1.0)",,312.33495315549607,,0,,,0.0,0.0,0.0,0.0,23.99328541548929,-19.784330225679902,False,False,False,True,False,
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,305.57818430725484,"rgba(239, 83, 80, 1.0)",,310.8868589025406,,0,,,0.0,0.0,0.0,0.0,23.191552683492837,-21.233126143030063,False,False,False,True,False,
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,299.05424926799003,"rgba(239, 83, 80, 1.0)",,304.4728137549894,,0,,,0.0,0.0,0.0,0.0,26.62671988896845,-21.233126143030063,False,False,False,True,True,
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,299.24291201242875,"rgba(239, 83, 80, 1.0)",,304.42060092584194,,0,,,0.0,0.0,0.0,0.0,28.56148970665525,-21.233126143030063,False,False,False,True,True,
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,301.37032453244,"rgba(38, 166, 154, 1.0)",,305.73309011564265,,0,,,0.0,0.0,0.0,0.0,36.980604505815,-18.602614111531977,False,False,False,True,True,
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,305.6833815766441,"rgba(38, 166, 154, 1.0)",,307.8111002697117,,0,,,0.0,0.0,0.0,0.0,43.73357511369353,-12.626232500111527,True,False,False,True,True,
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,306.05438196829436,"rgba(38, 166, 154, 1.0)",,308.0417349776906,,0,,,0.0,0.0,0.0,0.0,47.31279045739001,-9.647563343965672,True,False,False,False,True,
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,306.21895972835455,"rgba(38, 166, 154, 1.0)",,308.1351424657373,,0,,,0.0,0.0,0.0,0.0,49.339190940797145,-7.929738316877419,True,False,False,False,True,
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,305.91913804123885,"rgba(38, 166, 154, 1.0)",,307.84359328184206,,0,,,0.0,0.0,0.0,0.0,48.95884364447137,-7.929738316877419,True,False,False,False,True,
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,305.91913804123885,"rgba(38, 166, 154, 1.0)",,307.84359328184206,,0,,,0.0,0.0,0.0,0.0,48.70527878025419,-7.929738316877419,True,False,False,False,True,
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,304.9874687263114,"rgba(38, 166, 154, 1.0)",,307.0079787721525,,0,,,0.0,0.0,0.0,0.0,46.58496282260235,-7.929738316877419,True,False,False,True,False,
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,304.62607539780157,"rgba(38, 166, 154, 1.0)",,306.6708265624167,,0,,,0.0,0.0,0.0,0.0,44.80204179514986,-7.929738316877419,True,False,False,True,False,
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,303.99622612400384,"rgba(38, 166, 154, 1.0)",,306.10546503448563,,0,,,0.0,0.0,0.0,0.0,41.91938037932185,-1.8019387399387057,True,False,False,True,False,
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,303.7392894713782,"rgba(38, 166, 154, 1.0)",,305.8687032954524,,0,,,0.0,0.0,0.0,0.0,39.505907283699116,-4.307857227245968,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,303.2829353672241,"rgba(239, 83, 80, 1.0)",,305.4551133025439,,0,,,0.0,0.0,0.0,0.0,37.28338073667327,-6.614745589809523,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,303.18987014345703,"rgba(239, 83, 80, 1.0)",,305.36314681645484,,0,,,0.0,0.0,0.0,0.0,38.55288354436493,-6.614745589809523,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,302.5559591002794,"rgba(239, 83, 80, 1.0)",,304.78347910193594,,0,,,0.0,0.0,0.0,0.0,36.40112881898355,-7.799682946886847,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,301.9977886623177,"rgba(239, 83, 80, 1.0)",,304.271423186796,,0,,,0.0,0.0,0.0,0.0,34.54752071966857,-9.784102060849555,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,301.6347358934742,"rgba(239, 83, 80, 1.0)",,303.93070177801394,,0,,,0.0,0.0,0.0,0.0,34.28481317171558,-10.330992992161072,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,301.0237204719919,"rgba(239, 83, 80, 1.0)",,303.37456443620033,,0,,,0.0,0.0,0.0,0.0,31.569419181310174,-13.17209270232032,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,300.3563572551423,"rgba(239, 83, 80, 1.0)",,302.7693892281616,,0,,,0.0,0.0,0.0,0.0,28.46961200206883,-16.252710348934777,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,293.359669811079,"rgba(239, 83, 80, 1.0)",,296.52837144581565,,0,,,0.0,0.0,0.0,0.0,24.980472198930794,-19.591761976837653,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,293.18425613710525,"rgba(239, 83, 80, 1.0)",,296.2662889341028,,0,,,0.0,0.0,0.0,0.0,27.266155483963153,-19.591761976837653,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,293.18080206064053,"rgba(239, 83, 80, 1.0)",,296.16881968669657,,0,,,0.0,0.0,0.0,0.0,31.492970538963288,-24.312388762094177,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,293.3228133452305,"rgba(239, 83, 80, 1.0)",,296.2307241591665,,0,,,0.0,0.0,0.0,0.0,35.57373900525542,-20.58033355383948,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,293.54343569555493,"rgba(239, 83, 80, 1.0)",,296.3268978854309,,0,,,0.0,0.0,0.0,0.0,39.8760389269156,-16.68527720712548,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,293.43443681410923,"rgba(239, 83, 80, 1.0)",,296.1747795709827,,0,,,0.0,0.0,0.0,0.0,40.93017645922289,-15.734736670652829,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,293.47092294661394,"rgba(38, 166, 154, 1.0)",,295.6647575033887,,0,,,0.0,0.0,0.0,0.0,45.65211112780137,-11.284701021071342,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,292.78520917475424,"rgba(38, 166, 154, 1.0)",,294.9855455332961,,0,,,0.0,0.0,0.0,0.0,45.906276063759435,-10.952495464912246,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,291.8460501044295,"rgba(38, 166, 154, 1.0)",,294.0602854391088,,0,,,0.0,0.0,0.0,0.0,44.21079735870822,-10.952495464912246,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,291.29328369423854,"rgba(38, 166, 154, 1.0)",,293.4474126811247,,0,,,0.0,0.0,0.0,0.0,44.38507082292418,-10.952495464912246,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,290.5185182849773,"rgba(38, 166, 154, 1.0)",,292.6937149258579,,0,,,0.0,0.0,0.0,0.0,41.72384480207007,-10.952495464912246,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,289.59337204909104,"rgba(239, 83, 80, 1.0)",,291.78968727174225,,0,,,0.0,0.0,0.0,0.0,39.39431636440539,-10.952495464912246,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,289.30090815979435,"rgba(239, 83, 80, 1.0)",,291.4922198062484,,0,,,0.0,0.0,0.0,0.0,39.452049060717854,-10.952495464912246,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,288.9525921239767,"rgba(239, 83, 80, 1.0)",,291.1422618276872,,0,,,0.0,0.0,0.0,0.0,38.731146538013846,-5.968830604183935,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,284.9652871259827,"rgba(239, 83, 80, 1.0)",,287.3273692103018,,0,,,0.0,0.0,0.0,0.0,35.27723972231015,-9.522967306674573,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,284.483375627456,"rgba(239, 83, 80, 1.0)",,286.8091890723145,,0,,,0.0,0.0,0.0,0.0,36.162997378575305,-9.522967306674573,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,284.96911957035655,"rgba(239, 83, 80, 1.0)",,287.15431406597673,,0,,,0.0,0.0,0.0,0.0,40.841616127056284,-14.324346070754089,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,285.2181570687872,"rgba(239, 83, 80, 1.0)",30.461503256547378,287.3414553637421,-0.09475748256520192,0,,,0.0,0.0,0.0,0.0,45.043001258499686,-10.432289641376435,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,287.16075806700104,"rgba(38, 166, 154, 1.0)",30.038532915435624,288.74344966907563,0.07911672442908016,0,,,0.0,0.0,0.0,0.0,50.226620143360876,-5.745991378328398,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,286.8218840220866,"rgba(38, 166, 154, 1.0)",29.58127408643134,288.4199353793016,-0.14874056358917348,0,,,0.0,0.0,0.0,0.0,50.54335126794892,-5.540314103292005,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,286.6412071636028,"rgba(38, 166, 154, 1.0)",29.17777876867723,288.22590437500764,-0.12118483737368972,0,,,0.0,0.0,0.0,0.0,51.018656766919506,-4.9402670030818925,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,286.41794587941007,"rgba(38, 166, 154, 1.0)",28.938474472452594,288.00533929186315,-0.2275634570209262,0,,,0.0,0.0,0.0,0.0,49.918026365331116,-4.9402670030818925,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,286.29528418015053,"rgba(38, 166, 154, 1.0)",28.50766255328995,287.87935724376,-0.20308074128974532,0,,,0.0,0.0,0.0,0.0,49.50690186556706,-4.9402670030818925,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,285.9393472017804,"rgba(38, 166, 154, 1.0)",28.038835160097733,287.5178496580519,-0.2527868799677759,0,,,0.0,0.0,0.0,0.0,48.4365339743197,-4.9402670030818925,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,285.3809788252998,"rgba(38, 166, 154, 1.0)",27.6267032628066,286.978202335324,-0.4335733518899472,0,,,0.0,0.0,0.0,0.0,45.36263444638528,-4.9402670030818925,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,284.82080089319874,"rgba(239, 83, 80, 1.0)",27.29230690403693,286.438462963971,-0.5389234048879683,0,,,0.0,0.0,0.0,0.0,42.08604177223573,-2.83761802663188,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,284.2524555727013,"rgba(239, 83, 80, 1.0)",27.00106386742883,285.8945707494763,-0.6964381419118876,0,,,0.0,0.0,0.0,0.0,38.357783854179765,-6.355494244147131,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,283.8890709746964,"rgba(239, 83, 80, 1.0)",26.681494082387257,285.545508319201,-0.6843885227272544,0,,,0.0,0.0,0.0,0.0,36.01335343045943,-8.542306213216293,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,283.0248403502609,"rgba(239, 83, 80, 1.0)",26.468312196332434,284.7220125470469,-0.9094653398558017,0,,,0.0,0.0,0.0,0.0,32.467288327517934,-11.85066260913986,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,283.0248403502609,"rgba(239, 83, 80, 1.0)",26.02303751425775,284.7220125470469,-0.9250270086210395,0,,,0.0,0.0,0.0,0.0,30.103244925556936,-14.053450060946979,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,278.47951888265885,"rgba(239, 83, 80, 1.0)",25.535065159025407,280.3726879088656,-0.8076222943013122,0,,,0.0,0.0,0.0,0.0,28.260134351967235,-15.842777969619064,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,278.00287975525504,"rgba(239, 83, 80, 1.0)",25.078764830677564,279.90811168934357,-0.9648845089748302,0,,,0.0,0.0,0.0,0.0,25.904856262954517,-18.163990851319788,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,277.61533963787014,"rgba(239, 83, 80, 1.0)",24.498205585693743,279.5295087622196,-0.9424979589404393,0,,,0.0,0.0,0.0,0.0,25.0490820103053,-19.14963206145343,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,287.561466436878,"rgba(38, 166, 154, 1.0)",23.682187295879455,288.36474461851554,1.1259625239989555,0,,,0.0,0.0,0.0,0.0,42.63781249296946,-14.60718019361854,True,False,False,True,True,4.4398836247659546
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,288.5447904834547,"rgba(38, 166, 154, 1.0)",22.72040224908788,289.267327289914,0.6246664365572898,0,,,0.0,0.0,0.0,0.0,50.82706006421077,-7.87102999737975,True,False,True,False,True,0.26319458597934187
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,288.7692994676911,"rgba(38, 166, 154, 1.0)",21.843518726623635,289.47255508196815,0.39176128283771927,0,,,0.0,0.0,0.0,0.0,54.78219721381717,-4.8934652802719825,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,289.08150735787797,"rgba(38, 166, 154, 1.0)",20.937899113743338,289.75981378468634,0.5716994885822434,0,,,0.0,0.0,0.0,0.0,58.02778751995113,-2.2110538617869793,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,289.1767706946163,"rgba(38, 166, 154, 1.0)",19.787638042406527,289.8451816142097,0.25191578576015,0,,,0.0,0.0,0.0,0.0,58.18830550504676,-2.0174685080267167,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,289.16407349463475,"rgba(38, 166, 154, 1.0)",18.354956286253223,289.8315790017602,0.09253200997878702,0,,,0.0,0.0,0.0,0.0,57.36454384317415,-2.0174685080267167,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,289.16290734121935,"rgba(38, 166, 154, 1.0)",16.50872091999894,289.82821865205113,0.09884359641527878,0,,,0.0,0.0,0.0,0.0,56.79424185615409,-2.0174685080267167,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,289.070141498818,"rgba(38, 166, 154, 1.0)",13.600733559310223,289.7389183475267,-0.2910812369246575,0,,,0.0,0.0,0.0,0.0,54.66882334510008,-2.0174685080267167,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,289.04755774555775,"rgba(38, 166, 154, 1.0)",13.331174333760437,289.71639025343563,-0.04398639150270795,0,,,0.0,0.0,0.0,0.0,54.22290778522568,-2.0174685080267167,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,288.99803664041565,"rgba(38, 166, 154, 1.0)",13.140269330956878,289.6683033044245,-0.2030630603695705,0,,,0.0,0.0,0.0,0.0,53.208666181682176,-2.0174685080267167,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,288.93245886800673,"rgba(38, 166, 154, 1.0)",13.002270523133738,289.6046508740093,-0.3402983245223902,5,0.3251797909754481,1.6258989548772405,0.0,0.0,0.0,0.0,51.89579087165919,-2.0174685080267167,True,False,False,False,False,0.0
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,288.94193686498073,"rgba(38, 166, 154, 1.0)",12.931376072759264,289.60947674593024,0.12686378037721951,5,0.331505023568443,1.6575251178422152,0.0,0.0,0.0,0.0,53.097649390511606,-2.0174685080267167,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,288.98441020795616,"rgba(38, 166, 154, 1.0)",12.919906708306645,289.6473891935169,0.47466370655294243,5,0.3375162407736474,1.687581203868237,0.0,0.0,0.0,0.0,55.28557201014862,-0.7536898231752005,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,288.98441020795616,"rgba(38, 166, 154, 1.0)",12.921491170955337,289.6473891935169,0.4746055022092044,5,0.34231088263391396,1.7115544131695697,0.0,0.0,0.0,0.0,56.74418708990663,1.039683371168465,True,False,True,False,True,0.0
