date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,11.01,11.125,10.95,11.015,14869.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,11.015,11.15,10.965,11.115,7832.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,11.115,11.295,11.05,11.22,7468.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,11.215,11.54,11.21,11.455,12576.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,11.455,11.51,11.38,11.425,13612.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.4495329391597,47.704579645243726,False,False,True,False,False,
2025-03-04 20:00:00+00:00,11.425,11.53,11.315,11.315,19825.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.36434200752814,39.68093583042574,False,False,True,False,False,
2025-03-05 15:00:00+00:00,11.3,11.64,11.3,11.605,11603.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.43793868735776,38.573899244117186,False,False,True,False,False,
2025-03-05 16:00:00+00:00,11.59,11.6,11.465,11.57,12133.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.68283426383672,36.53326155034944,False,False,True,False,False,
2025-03-05 17:00:00+00:00,11.565,11.68,11.5,11.67,9829.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.9124914640368,36.18319464611112,False,False,True,False,False,
2025-03-05 18:00:00+00:00,11.67,11.75,11.56,11.75,21220.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.12256051279499,36.18319464611112,False,False,True,False,False,
2025-03-05 19:00:00+00:00,11.745,11.935,11.695,11.755,16944.0,,,,,,,,11.795,"rgba(239, 83, 80, 1.0)",,11.795,,0,,,0.0,0.0,0.0,0.0,83.30719201818303,36.18319464611112,False,False,True,False,False,
2025-03-05 20:00:00+00:00,11.755,11.82,11.625,11.665,37138.0,,,,,,,,11.7320526854283,"rgba(239, 83, 80, 1.0)",,11.7320526854283,,0,,,0.0,0.0,0.0,0.0,79.48849257540854,33.136031885131004,False,False,True,False,False,
2025-03-06 15:00:00+00:00,11.1,11.345,10.92,11.0,9891.0,,,,,,,,11.632525883315356,"rgba(239, 83, 80, 1.0)",,11.632525883315356,,0,,,0.0,0.0,0.0,0.0,64.00529238146946,19.205363765837703,False,False,True,False,False,
2025-03-06 16:00:00+00:00,10.995,11.025,10.755,10.765,20239.0,,,,,,,,11.444057814404914,"rgba(239, 83, 80, 1.0)",,11.444057814404914,,0,,,0.0,0.0,0.0,0.0,51.736226549442414,8.948822189411928,False,False,False,True,False,
2025-03-06 17:00:00+00:00,10.755,10.85,10.66,10.79,33390.0,,,,,,,,11.251730384403892,"rgba(239, 83, 80, 1.0)",,11.251730384403892,,0,,,0.0,0.0,0.0,0.0,44.05965472303327,3.0394192436297303,False,False,False,True,False,
2025-03-06 18:00:00+00:00,10.79,10.825,10.62,10.67,20457.0,,,,,,,,11.170718183288788,"rgba(239, 83, 80, 1.0)",,11.170718183288788,,0,,,0.0,0.0,0.0,0.0,37.97906175525381,-1.661316924594388,False,False,False,True,False,
2025-03-06 19:00:00+00:00,10.67,10.67,10.425,10.505,24937.0,,,,,,,,11.073203728925863,"rgba(239, 83, 80, 1.0)",,11.073203728925863,,0,,,0.0,0.0,0.0,0.0,32.76618757363799,-5.884180189139286,False,False,False,True,False,
2025-03-06 20:00:00+00:00,10.505,10.61,10.48,10.54,62581.0,,,,,,,,10.926203727921434,"rgba(239, 83, 80, 1.0)",,10.926203727921434,,0,,,0.0,0.0,0.0,0.0,30.097076289877204,-8.10675864708751,False,False,False,True,False,
2025-03-07 15:00:00+00:00,10.69,10.705,10.215,10.305,7324.0,,,,,,,,10.909918341555711,"rgba(239, 83, 80, 1.0)",,10.909918341555711,,0,,,0.0,0.0,0.0,0.0,26.74603820007769,-11.308758521908445,False,False,False,True,False,
2025-03-07 16:00:00+00:00,10.305,10.345,9.93,10.02,10204.0,,,,,,,,10.875853170440756,"rgba(239, 83, 80, 1.0)",,10.875853170440756,,0,,,0.0,0.0,0.0,0.0,23.134089926931765,-14.941935641274043,False,False,False,True,False,
