date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_878,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-12-27 00:00:00+00:00,22.2313893527,22.2829703024,22.0508560285,22.0938401533,3233,21.562845579908288,21.5074828176441,,,,,,21.55174780382747,,,21.69973749080828,"rgba(38, 166, 154, 0.5)",0.5943818556311657,21.69973749080828,0.8944617956535149,2,0.1685289413259106,0.3370578826518212,0.0,0.0,0.0,0.0,60.65968633714335,11.018076751902079,True,False,True,False,True,7.451331714854522
2022-12-28 00:00:00+00:00,21.9648877788,22.3602557589,21.9562909539,22.145421103,26304,21.570061793863296,21.52458131086197,,,,,,21.55779665271975,,,21.70728592221672,#000000,0.5943663607632628,21.70728592221672,0.433405847956266,2,0.168329061524629,0.336658123049258,0.0,0.0,0.0,0.0,57.067089643338086,11.018076751902079,False,False,True,False,False,4.162587583536709
2022-12-29 00:00:00+00:00,22.2141957027,22.3688525838,21.9820814288,22.154017928,11066,21.573576954812076,21.53262627419656,,,,,,21.56074309127064,,,21.711258567199184,"rgba(38, 166, 154, 0.5)",0.6030782836163456,21.711258567199184,0.8339500014574621,2,0.1674196922461502,0.3348393844923004,0.0,0.0,0.0,0.0,57.214955638287975,11.018076751902079,False,False,True,False,False,6.760811023146626
2022-12-30 00:00:00+00:00,22.2028478938,22.386132202,22.0250655536,22.2468636376,7188,21.57589890962723,21.53787564172459,,,,,,21.562691603369682,,,21.713868754200764,"rgba(38, 166, 154, 0.5)",0.6109020101948177,21.713868754200764,0.8004215593320789,2,0.16659417721902225,0.3331883544380445,0.0,0.0,0.0,0.0,57.168535745108436,11.018076751902079,False,False,True,False,False,6.62176146077239
2023-01-03 00:00:00+00:00,22.0912611058,22.3603417271,21.6811925551,22.3603417271,7980,21.577804204874624,21.54222907110921,,,,,,21.564303953843655,,,21.734909422149745,"rgba(38, 166, 154, 0.5)",0.6171119973769307,21.734909422149745,0.5774505846020648,2,0.16751360205332755,0.3350272041066551,0.0,0.0,0.0,0.0,55.69877954746988,9.546357662158798,False,False,True,False,False,5.252278929238972
2023-01-04 00:00:00+00:00,22.1970020528,22.3044623648,21.7671608047,22.2991323334,12988,21.581170075698985,21.549781507846582,,,,,,21.567150590550533,,,21.739600577603127,"rgba(38, 166, 154, 0.5)",0.6250614285149735,21.739600577603127,0.7317704378009209,2,0.16941717206512605,0.3388343441302521,0.0,0.0,0.0,0.0,55.8695794289172,9.546357662158798,False,False,True,False,False,6.365792465367928
2023-01-05 00:00:00+00:00,22.1118934857,22.3345512522,22.0009944437,22.1282274531,13891,21.585137669692433,21.55849859554507,,,,,,21.57050469851831,,,21.745209485841084,"rgba(38, 166, 154, 0.5)",0.6311004323448074,21.745209485841084,0.5810232113081115,2,0.17130425786529463,0.34260851573058926,0.0,0.0,0.0,0.0,54.84492150669416,8.420316350850626,False,False,True,False,False,5.31273061851288
2023-01-06 00:00:00+00:00,22.4739057849,22.4739057849,22.1110338032,22.162614753,17092,21.591680922171218,21.5724655870174,,,,,,21.57601405545778,,,21.757174809522137,"rgba(38, 166, 154, 1.0)",0.6443096158109016,21.757174809522137,1.1124014880265534,2,0.17136931470542738,0.34273862941085476,0.0,0.0,0.0,0.0,57.64500377234873,8.420316350850626,False,False,True,False,True,9.019144657322219
2023-01-09 00:00:00+00:00,22.6483353633,23.2458146982,22.4549068017,22.4990085137,6973,21.59580848760163,21.581086302038475,,,,,,21.579471361530796,,,21.76635863386951,"rgba(38, 166, 154, 1.0)",0.6612988651073158,21.76635863386951,1.3337036791789496,2,0.17013912894556504,0.3402782578911301,0.0,0.0,0.0,0.0,60.79824755103101,6.976959836614888,False,False,True,False,True,10.700572823981581
2023-01-10 00:00:00+00:00,22.6354401259,22.8589575749,22.4721864199,22.6698274257,20618,21.606554574123027,21.60324372838383,,,,,,21.588508440209633,,,21.784814414950674,"rgba(38, 166, 154, 1.0)",0.6771268436016672,21.784814414950674,1.2562280154554377,2,0.16857646943748972,0.33715293887497944,0.0,0.0,0.0,0.0,62.711016568477355,8.700068995390666,True,False,True,False,True,10.536138244831637
2023-01-11 00:00:00+00:00,22.8460623375,22.9449258245,22.5934876201,22.7729893253,3218,21.608432279537695,21.607066726706876,,,,,,21.59008759575177,,,21.787991857064156,"rgba(0, 255, 255, 0.75)",0.6965622353552088,21.787991857064156,1.518989153777891,2,0.16552228114361117,0.33104456228722234,0.0,0.0,0.0,0.0,65.4590185886106,11.198777822355098,True,False,True,False,True,12.533716694183564
2023-01-12 00:00:00+00:00,23.1512496236,23.1512496236,22.8761512248,23.0308940742,9735,21.615336164394858,21.621028693673072,,,,,,21.595883957546604,,,21.80049371765526,"rgba(0, 255, 255, 0.75)",0.719548117762075,21.80049371765526,1.877228044381289,1,0.17109052299306451,0.17109052299306451,0.0,0.0,0.0,0.0,68.9743051831071,14.366343615561206,True,False,True,False,True,15.270332405855417
2023-01-13 00:00:00+00:00,23.1297575612,23.297395648,22.9449258245,22.9449258245,22878,21.632018013744112,21.654231458631344,,,,,,21.60991970429188,,,21.827952376673384,"rgba(0, 255, 255, 0.75)",0.7401685872133279,21.827952376673384,1.7587955055317928,1,0.1662833820964373,0.1662833820964373,0.0,0.0,0.0,0.0,70.98114570078084,16.092473577186738,True,False,True,False,True,14.9870408041946
2023-01-17 00:00:00+00:00,23.1426527987,23.2286210483,22.609649651,22.7987798002,36447,21.655588101494914,21.69976712334428,,,,,,21.629874872125757,,,21.85969503510492,"rgba(0, 255, 255, 0.75)",0.760914863269834,21.85969503510492,1.686072681090629,1,0.16214472222807155,0.16214472222807155,0.0,0.0,0.0,0.0,72.39151001928634,17.326166097549816,True,False,True,False,True,15.102127529212009
2023-01-18 00:00:00+00:00,23.1117042288,23.297395648,22.9191353497,23.288798823,41837,21.68391309569929,21.75271162317521,,,,,,21.65396841986859,,,21.895416884840728,"rgba(0, 255, 255, 0.75)",0.7790519507174198,21.895416884840728,1.5612403548174267,1,0.1583313136689606,0.1583313136689606,0.0,0.0,0.0,0.0,72.76919323829253,17.690390964088138,True,False,True,False,True,14.680949650706875
2023-01-19 00:00:00+00:00,22.9664178869,23.1426527987,22.7557956754,22.7557956754,22070,21.696843708813194,21.77606904852935,,,,,,21.665049315622916,,,21.909496683918327,"rgba(38, 166, 154, 1.0)",0.7881834168419675,21.909496683918327,1.3409584373348828,1,0.15553717438569284,0.15553717438569284,0.0,0.0,0.0,0.0,70.47605673569977,17.690390964088138,True,False,True,False,True,12.71681397704402
2023-01-20 00:00:00+00:00,23.2802019981,23.6068813466,22.85036075,23.0222972492,70960,21.74590461791391,21.862480406281776,,,,,,21.707184738721566,,,21.96598312203011,"rgba(0, 255, 255, 0.75)",0.8090095323560503,21.96598312203011,1.624478851618147,1,0.15140809572186334,0.15140809572186334,0.0,0.0,0.0,0.0,71.19720956698401,17.690390964088138,True,False,True,False,True,15.584622997486708
2023-01-23 00:00:00+00:00,23.0953702614,23.2879391405,22.8847480498,22.8847480498,6962,21.750066464382623,21.869516804176477,,,,,,21.710789917749526,,,21.97023525177953,"rgba(38, 166, 154, 1.0)",0.8252878451240572,21.97023525177953,1.3633243434614477,1,0.14849961290141384,0.14849961290141384,0.0,0.0,0.0,0.0,68.92628529986042,17.690390964088138,True,False,True,False,False,13.145142720954247
2023-01-24 00:00:00+00:00,23.3403797728,23.4263480224,23.0137004242,23.1684432736,37284,21.77471020613298,21.910956030848002,,,,,,21.73213414128805,,,21.99660293537865,"rgba(0, 255, 255, 0.75)",0.8452669027083091,21.99660293537865,1.5897663011715824,1,0.14478305362792068,0.14478305362792068,0.0,0.0,0.0,0.0,69.09995937839722,17.690390964088138,True,False,True,False,False,15.31913628477238
2023-01-25 00:00:00+00:00,23.4133668167,23.607579792,23.0379747147,23.0983965292,8610,21.780635833139797,21.920811430042278,,,,,,21.73727423794382,,,22.00298692008168,"rgba(0, 255, 255, 0.75)",0.8639334365819957,22.00298692008168,1.6325099097891722,1,0.14097788917081494,0.14097788917081494,0.0,0.0,0.0,0.0,69.6690233551125,17.690390964088138,True,False,True,False,False,15.95000797968715
2023-01-26 00:00:00+00:00,23.5127175432,23.6335611723,23.150186656,23.150186656,27258,21.800035646983467,21.952819621168477,,,,,,21.754121246568268,,,22.023987110701192,"rgba(0, 255, 255, 0.75)",0.8816411258865269,22.023987110701192,1.6885900496098434,1,0.13707740738537655,0.13707740738537655,0.0,0.0,0.0,0.0,70.65638513976589,17.690390964088138,True,False,True,False,False,16.80447388590727
2023-01-27 00:00:00+00:00,23.340342738,23.603350265,23.1588183438,23.1588183438,23551,21.81578426680574,21.97824091707427,,,,,,21.76785921383378,,,22.040334610773677,"rgba(38, 166, 154, 1.0)",0.8927360012609507,22.040334610773677,1.4562066785590801,1,0.1341181690072945,0.1341181690072945,0.0,0.0,0.0,0.0,68.73527444959012,17.690390964088138,True,False,True,False,False,14.511338931199074
2023-01-30 00:00:00+00:00,23.2796619729,23.4608410996,23.1605446813,23.3659788508,11775,21.823204514334208,21.990013515858518,,,,,,21.774355861904315,,,22.047766507804308,"rgba(38, 166, 154, 1.0)",0.8991236022063308,22.047766507804308,1.3701069153037293,1,0.13156280356547465,0.13156280356547465,0.0,0.0,0.0,0.0,66.59749837082771,21.159325710769565,True,False,True,False,False,13.715334207067563
2023-01-31 00:00:00+00:00,23.4781907921,23.5127175432,23.2192401583,23.3946360542,20336,21.836728261638374,22.011419621996374,,,,,,21.78619599261781,,,22.061599942345097,"rgba(0, 255, 255, 0.75)",0.9094405680340581,22.061599942345097,1.5576508235355664,1,0.12860319990057303,0.12860319990057303,0.0,0.0,0.0,0.0,66.739657676646,21.159325710769565,True,False,True,False,False,15.482308003668791
2023-02-01 00:00:00+00:00,23.5515601383,23.6508245479,23.1416412851,23.5558759822,13870,21.846078987440734,22.026107610294105,,,,,,21.794393345581856,,,22.07116822227634,"rgba(0, 255, 255, 0.75)",0.9209415434903276,22.07116822227634,1.607476529306127,1,0.1256744651214739,0.1256744651214739,0.0,0.0,0.0,0.0,67.36515103079776,21.159325710769565,True,False,True,False,False,16.122474367211407
2023-02-02 00:00:00+00:00,23.6939829868,24.1514624398,23.4436640409,23.728509738,58570,21.89193232240606,22.09799513945034,,,,,,21.834563535630245,,,22.211433943905917,"rgba(0, 255, 255, 0.75)",0.9298516208504164,22.211433943905917,1.5943931371955706,1,0.12258569222228682,0.12258569222228682,1.0,0.0,24.151463,361.0,68.75987427085556,21.159325710769565,True,False,True,False,False,17.350704413546943
2023-02-03 00:00:00+00:00,23.4264006653,23.5731393578,23.1269674158,23.4436640409,19605,21.90371637747311,22.115451403118513,,,,,,21.84501693977283,,,22.216544618578457,"rgba(38, 166, 154, 1.0)",0.931551464459178,22.216544618578457,1.298753845472122,1,0.1204880132218213,0.1204880132218213,0.0,0.0,0.0,0.0,65.82876759786313,20.053518258135895,False,False,True,False,False,13.79936877323981
2023-02-06 00:00:00+00:00,23.0552380903,23.2192401583,22.8394458955,23.0379747147,9411,21.908024765480764,22.12146306856323,,,,,,21.8488891092609,,,22.216058130929454,"rgba(38, 166, 154, 0.5)",0.9262166593203083,22.216058130929454,0.9060298699295347,1,0.11927893040156139,0.11927893040156139,0.0,0.0,0.0,0.0,59.91532928012509,14.551133254186396,False,True,True,False,False,9.215579590135583
2023-02-07 00:00:00+00:00,23.2710302851,23.3228204118,22.8437617394,23.0940806853,6327,21.911177764907464,22.125931487176544,,,,,,21.851713199169843,,,22.216902539209777,"rgba(38, 166, 154, 1.0)",0.9199849030742407,22.216902539209777,1.1458098305393147,1,0.1177124079523719,0.1177124079523719,0.0,0.0,0.0,0.0,57.91859861878474,12.877478172142524,False,True,True,False,False,11.17029296847414
2023-02-08 00:00:00+00:00,23.0725877827,23.4264006653,22.8653409589,23.3659788508,6359,21.914268191705098,22.130276774955526,,,,,,21.854485865624508,,,22.217781678148775,"rgba(38, 166, 154, 0.5)",0.9088292512142052,22.217781678148775,0.9405574296923174,1,0.116634673277559,0.116634673277559,0.0,0.0,0.0,0.0,54.7518278772962,10.061216379362868,False,True,False,False,False,8.832817916868002
2023-02-09 00:00:00+00:00,23.0464337687,23.2969253484,22.8740589635,23.2019767827,6537,21.917300506172445,22.134485579234173,,,,,,21.857213867802955,,,22.2185299784115,"rgba(38, 166, 154, 0.5)",0.8962476377973283,22.2185299784115,0.923744460094985,1,0.11566747801044236,0.11566747801044236,0.0,0.0,0.0,0.0,52.405189105401405,8.006056816671958,False,True,False,False,False,8.528098875880794
2023-02-10 00:00:00+00:00,23.1160914892,23.1415549682,22.943026149,23.0373704966,4493,21.919365454723447,22.137339545390958,,,,,,21.859073218994745,,,22.219118344827287,"rgba(38, 166, 154, 1.0)",0.8796531475259299,22.219118344827287,1.01968957525531,1,0.11462291269827149,0.11462291269827149,0.0,0.0,0.0,0.0,51.55518433844927,7.273722239155468,False,True,False,False,False,9.178317401577335
2023-02-13 00:00:00+00:00,23.0168270796,23.1329232804,22.8826906513,22.9343944612,5619,21.92181179779203,22.140670413700608,,,,,,21.86128292861458,,,22.219639159865714,"rgba(38, 166, 154, 0.5)",0.8662080452480867,22.219639159865714,0.9203192282818909,1,0.11380739251008387,0.11380739251008387,0.0,0.0,0.0,0.0,49.985206971368186,5.757443453641827,False,True,False,False,False,7.997763398547853
2023-02-14 00:00:00+00:00,22.9935215226,23.1458708121,22.7444973298,22.7444973298,5562,21.92411293136844,22.143756360853093,,,,,,21.863368027268567,,,22.219995142614245,"rgba(38, 166, 154, 0.5)",0.8545553395100507,22.219995142614245,0.9051799739841843,1,0.11309978623711708,0.11309978623711708,0.0,0.0,0.0,0.0,48.69882189915939,4.455207916809108,False,True,False,True,False,7.719833597150785
2023-02-15 00:00:00+00:00,22.7545964045,23.0129428201,22.5632318862,22.8308142077,16533,21.92968797980473,22.150755662589944,,,,,,21.86848654385559,,,22.218846767096696,"rgba(38, 166, 154, 0.5)",0.8415442714812924,22.218846767096696,0.6366268009409323,1,0.11272644796235873,0.11272644796235873,0.0,0.0,0.0,0.0,45.572113024037115,1.4181512359123616,False,True,False,True,False,4.920197883180062
2023-02-16 00:00:00+00:00,22.7329308682,22.9257627734,22.5459685106,22.6150220129,6398,21.931719844038234,22.153243864807262,,,,,,21.870361019951076,,,22.2184279243643,"rgba(38, 166, 154, 0.5)",0.8250791998773422,22.2184279243643,0.6235800683282142,1,0.11262445597335201,0.11262445597335201,0.0,0.0,0.0,0.0,43.29750468456801,-0.7670378907186759,False,True,False,True,False,4.670697022297976
2023-02-17 00:00:00+00:00,22.7491584412,22.9775529002,22.5201597641,22.9214469295,3761,21.93293031595313,22.15473180360339,,,,,,21.87147700244511,,,22.218289137278607,"rgba(38, 166, 154, 0.5)",0.8018320217519881,22.218289137278607,0.6620704705225572,1,0.11298805759066638,0.11298805759066638,0.0,0.0,0.0,0.0,42.022255955485456,-2.0387930341488456,False,True,False,True,False,4.8381045039628034
2023-02-21 00:00:00+00:00,22.6711279836,22.7962874565,22.5114417594,22.6236537007,14493,21.93705450166608,22.159545039238775,,,,,,21.87531590490269,,,22.21701668392369,"rgba(38, 166, 154, 0.5)",0.77646412373433,22.21701668392369,0.5848451793140272,1,0.11343316325956782,0.11343316325956782,0.0,0.0,0.0,0.0,40.398426148022274,-3.6898484512416445,False,True,False,True,False,3.916402910860004
2023-02-22 00:00:00+00:00,22.7186022664,23.1129923477,22.5279081612,22.8399530607,18702,21.943230206869504,22.16716406422417,,,,,,21.881007286879523,,,22.2180334231901,"rgba(38, 166, 154, 0.5)",0.7539571533898046,22.2180334231901,0.6639221353087971,1,0.11370695225681465,0.11370695225681465,0.0,0.0,0.0,0.0,40.10908609035192,-4.138198105258269,False,True,False,True,False,4.422246365830414
2023-02-23 00:00:00+00:00,22.8009474482,22.9353001133,22.6665947832,22.8139493191,9817,21.946491059742673,22.17118134727042,,,,,,21.884013639285495,,,22.218875989751204,"rgba(38, 166, 154, 0.5)",0.7210638356498423,22.218875989751204,0.8072398443394625,1,0.1139431186841371,0.1139431186841371,0.0,0.0,0.0,0.0,41.27421543512703,-4.138198105258269,False,True,False,True,False,5.300120933605122
2023-02-24 00:00:00+00:00,22.6535929124,22.8919605439,22.4845685918,22.7879455774,6185,21.94823591939758,22.173192129776783,,,,,,21.88564238532081,,,22.218873284214542,"rgba(38, 166, 154, 0.5)",0.6983451658846849,22.218873284214542,0.6224996597989514,1,0.11476147897112887,0.11476147897112887,0.0,0.0,0.0,0.0,40.34906540589881,-4.269465415116201,False,True,False,True,False,3.5168122049740305
2023-02-27 00:00:00+00:00,22.6811568785,22.8486209746,22.4498969363,22.6925985248,10962,21.95123711028088,22.176599204447268,22.65989159646667,,,,,21.888451698454436,,,22.242071578925067,"rgba(38, 166, 154, 0.5)",0.6707685833995454,22.242071578925067,0.6546002756264923,1,0.11508423331724406,0.11508423331724406,0.0,-1.0,22.449898,441.0,40.21460057747718,-4.6797932526969745,False,True,False,True,False,3.818549707281772
2023-02-28 00:00:00+00:00,22.5647467951,22.8226172329,22.5647467951,22.8226172329,3547,21.952190279015944,22.17767068314755,22.657645418497452,,,,,21.889345579442367,,,22.24195750690312,#000000,0.6523285696382793,22.24195750690312,0.4948262320871042,1,0.11530902269589496,0.11530902269589496,0.0,0.0,0.0,0.0,38.81306085143102,-6.29793192931718,False,True,False,True,False,2.4104042056100212
2023-03-01 00:00:00+00:00,22.8459339213,22.9266321994,22.5799156444,22.9266321994,3884,21.953429877879344,22.17916787594576,22.684361284303574,,,,,21.89049313878218,,,22.243745262682584,"rgba(38, 166, 154, 0.5)",0.6341877797987633,22.243745262682584,0.9495431444744926,1,0.11547737741815735,0.11547737741815735,0.0,0.0,0.0,0.0,42.304110363018964,-6.29793192931718,False,True,False,True,True,5.472065727969653
2023-03-02 00:00:00+00:00,22.6232552138,22.7229362234,22.5539119028,22.5799156444,2504,21.954082378195295,22.17988959082637,22.67825094622748,,,,,21.8911068352241,,,22.24341390237969,"rgba(38, 166, 154, 0.5)",0.62506981627576,22.24341390237969,0.6076782169445492,1,0.11607998533499152,0.11607998533499152,0.0,0.0,0.0,0.0,42.11675039648603,-6.29793192931718,False,True,False,True,True,2.8197228814674347
2023-03-03 00:00:00+00:00,22.7966134913,22.9179642856,22.5625798167,22.5972514722,8631,21.956736273950323,22.18304440674017,22.70186915538143,,,,,21.893571299450365,,,22.24541233353855,"rgba(38, 166, 154, 0.5)",0.6165437722833316,22.24541233353855,0.8940178824937467,1,0.11679615552134612,0.11679615552134612,0.0,0.0,0.0,0.0,44.24237421500975,-10.497431645959168,False,True,False,True,True,4.661418820839838
2023-03-06 00:00:00+00:00,22.956969898,23.1086583908,22.6633009759,22.6633009759,5012,21.95855712240152,22.185335518257055,22.732018632841005,,,,,21.895243886804316,,,22.247968577906864,"rgba(38, 166, 154, 1.0)",0.6081851519940776,22.247968577906864,1.165765585970834,1,0.11745605245658645,0.11745605245658645,0.0,0.0,0.0,0.0,47.470440257664535,-7.3811259691867335,False,True,False,False,True,6.315563090214393
2023-03-07 00:00:00+00:00,22.7619418358,23.1173263047,22.7619418358,23.1173263047,5445,21.96046683510128,22.18770842371881,22.752225076536522,,,,,21.897002546397037,,,22.281505995565663,"rgba(38, 166, 154, 0.5)",0.5993213225349754,22.281505995565663,0.8016331509818724,1,0.11860231823239348,0.11860231823239348,0.0,0.0,0.0,0.0,47.39953407299168,-7.3811259691867335,False,True,False,False,True,4.009641239254599
2023-03-08 00:00:00+00:00,22.7966134913,22.8832926301,22.7619418358,22.7619418358,3275,21.961528962953473,22.188991691394936,22.75689791274286,,,,,21.89798602915678,,,22.280902805128108,"rgba(38, 166, 154, 0.5)",0.5885650421197977,22.280902805128108,0.8762169841322724,1,0.11971873167007005,0.11971873167007005,0.0,0.0,0.0,0.0,47.76738763278392,-6.894658137851671,False,True,False,False,True,4.372964568917489
2023-03-09 00:00:00+00:00,22.7966134913,22.9850539389,22.7619418358,22.8702907592,4162,21.962928509651267,22.190703054445425,22.764882072180708,,,,,21.899279010562882,,,22.28179613019162,"rgba(38, 166, 154, 0.5)",0.5752926510690395,22.28179613019162,0.8948790848478947,1,0.12080269371894807,0.12080269371894807,0.0,0.0,0.0,0.0,48.012623339312086,-6.444333203786776,False,True,False,False,True,4.372964568917478
2023-03-10 00:00:00+00:00,22.9856606929,23.0305604868,22.7619418358,22.8832926301,9339,21.96632892486882,22.19496400450166,22.79140006508351,,,,,21.90240560165823,,,22.28650633910018,"rgba(38, 166, 154, 1.0)",0.562765445045598,22.28650633910018,1.2423548033287195,1,0.12230778789017091,0.12230778789017091,0.0,0.0,0.0,0.0,50.489802826585304,-3.9073579173552986,False,True,False,False,True,6.36716754454352
2023-03-13 00:00:00+00:00,22.8785252774,23.0393150798,22.7706097497,23.0393150798,2898,21.967346510069653,22.196222531839894,22.796488407406603,,,,,21.90334372123397,,,22.28735482149342,"rgba(38, 166, 154, 1.0)",0.5530181730572719,22.28735482149342,1.0689892027207555,1,0.12396274830592875,0.12396274830592875,0.0,0.0,0.0,0.0,50.70874970849846,-3.5429883944099814,False,True,False,False,True,5.059942421565577
2023-03-14 00:00:00+00:00,22.8399530607,22.8746247162,22.7792776636,22.8746247162,3588,21.96851552559275,22.1976306398848,22.798462425163383,,,,,21.904427026369106,,,22.287623669463805,"rgba(38, 166, 154, 1.0)",0.5452242412157616,22.287623669463805,1.0130316106352695,1,0.12564884076337454,0.12564884076337454,0.0,0.0,0.0,0.0,50.34695134982139,-3.5429883944099814,False,True,False,False,True,4.590182294796339
2023-03-15 00:00:00+00:00,22.6665947832,22.742699067,22.5539119028,22.7272701803,10102,21.97111863908887,22.200464447708367,22.77862167414112,,,,,21.90688403541197,,,22.29755622684412,"rgba(38, 166, 154, 0.5)",0.5344699288303748,22.29755622684412,0.6904758087390995,1,0.1280753392160656,0.1280753392160656,0.0,0.0,0.0,0.0,47.9828104770664,-3.5429883944099814,False,True,False,False,False,2.504576921556673
2023-03-16 00:00:00+00:00,22.6839306109,22.7359380942,22.5625798167,22.5625798167,2611,21.971794524842682,22.201201443578892,22.77457230393256,,,,,21.907521893708406,,,22.29702663957542,"rgba(38, 166, 154, 0.5)",0.523835997136289,22.29702663957542,0.7385975256372379,1,0.13073097364857017,0.13073097364857017,0.0,0.0,0.0,0.0,46.67003877888455,-3.5429883944099814,False,True,False,True,False,2.6979061133726567
2023-03-17 00:00:00+00:00,22.7749437066,22.9439680272,22.6232552138,22.6405910416,22019,21.97842493981846,22.208921329773393,22.775954407370815,,,,,21.913707880662557,,,22.30309039867381,"rgba(38, 166, 154, 0.5)",0.5105898374245867,22.30309039867381,0.9241337632300227,1,0.13350759103888835,0.13350759103888835,0.0,0.0,0.0,0.0,47.18279063885448,-3.5429883944099814,False,True,False,True,False,3.7162873445416125
2023-03-20 00:00:00+00:00,22.8312851468,22.9439680272,22.7607283279,22.9439680272,490487,22.11226905166554,22.35455237677716,22.8337766722075,,,,,22.040685578367036,,,22.385483011045544,"rgba(38, 166, 154, 0.5)",0.5017240542011324,22.385483011045544,0.8885404875879062,1,0.13703763284928885,0.13703763284928885,0.0,0.0,0.0,0.0,48.35722384064804,-3.5429883944099814,False,True,False,False,False,4.344925665420444
2023-03-21 00:00:00+00:00,22.7966134913,22.9266321994,22.6232552138,22.7792776636,4986,22.113318791003078,22.355544779687907,22.833343063450013,,,,,22.041711496479408,,,22.385947892896773,"rgba(38, 166, 154, 0.5)",0.4934624079987598,22.385947892896773,0.8322125287490174,1,0.14002743993445727,0.14002743993445727,0.0,0.0,0.0,0.0,48.60583244690455,-3.5429883944099814,False,True,False,False,True,3.9079553955830306
2023-03-22 00:00:00+00:00,23.1346621324,23.1610992697,22.8227039121,22.8832926301,2464,22.11403545507694,22.356328293153258,22.83419543560155,,,,,22.042393265847977,,,22.386577158716552,"rgba(0, 255, 255, 0.75)",0.48750388553317325,22.386577158716552,1.534521048720015,1,0.14225949690996084,0.14225949690996084,0.0,0.0,0.0,0.0,53.067438863970445,-0.7853932254778755,False,False,True,False,True,7.600840154551076
2023-03-23 00:00:00+00:00,23.0609848645,23.1519979602,22.9699717688,23.0046434243,7180,22.116165836967188,22.358672738135247,22.836895417195674,,,,,22.044417328720186,,,22.388495323060475,"rgba(38, 166, 154, 1.0)",0.4845566107062023,22.388495323060475,1.387845148700841,1,0.14447598674706522,0.14447598674706522,0.0,0.0,0.0,0.0,54.85924409381899,0.8427922328711261,False,False,True,False,True,6.657498385912074
2023-03-24 00:00:00+00:00,23.0826546492,23.0826546492,23.0046434243,23.0046434243,2731,22.116969933840764,22.35955490833962,22.837886050238115,,,,,22.04518182218668,,,22.389212540071586,"rgba(38, 166, 154, 1.0)",0.4753101816504125,22.389212540071586,1.458925425751629,1,0.1472822778837188,0.1472822778837188,0.0,0.0,0.0,0.0,56.3056083007159,2.166569355122725,False,False,True,False,True,6.890943330032126
2023-03-27 00:00:00+00:00,23.1303281755,23.2217179952,23.0302345634,23.143383864,17000,22.122319225564798,22.365548996846815,22.845789038771343,,,,,22.050245999557365,,,22.394354463955356,"rgba(0, 255, 255, 0.75)",0.46769633211041256,22.394354463955356,1.573614460955187,1,0.15134157425291409,0.15134157425291409,0.0,0.0,0.0,0.0,57.84298021026825,3.605670323030722,False,False,True,False,True,7.409238954022879
2023-03-28 00:00:00+00:00,23.2086623067,23.291348334,23.1085686946,23.1956066181,3277,22.12342077522781,22.36680703992278,22.84765793086255,,,,,22.051284730456004,,,22.395482039665076,"rgba(0, 255, 255, 0.75)",0.4659130396601033,22.395482039665076,1.7453477319032775,1,0.15573962241483186,0.15573962241483186,0.0,0.0,0.0,0.0,59.789917349508855,5.439822043615955,True,False,True,False,True,8.260772053168512
2023-03-29 00:00:00+00:00,23.2191938954,23.4175533231,23.1607914487,23.3174597111,5635,22.12541993594462,22.36912381743096,22.851388096362566,,,,,22.05316397692012,,,22.397623290896426,"rgba(0, 255, 255, 0.75)",0.4624313684243664,22.397623290896426,1.7766325137131067,1,0.15985495453855478,0.15985495453855478,0.0,0.0,0.0,0.0,61.21326911850075,6.787073938511547,True,False,True,False,True,8.375921589872888
2023-03-30 00:00:00+00:00,23.449496241,23.5089431428,23.1694952411,23.5089431428,5107,22.127400128778806,22.371469834714535,22.855594893141795,,,,,22.055016341433422,,,22.39988718750165,"rgba(0, 255, 0, 1.0)",0.46034338969272737,22.39988718750165,2.2800567511112657,1,0.1657947927987843,0.1657947927987843,0.0,0.0,0.0,0.0,64.55179439689056,9.917491508357251,True,False,True,False,True,10.845848915284058
2023-03-31 00:00:00+00:00,23.5606436694,23.587277274,23.2826445417,23.5002393505,5772,22.129810843944394,22.374373165436214,22.861175057827683,,,,,22.0572630752808,,,22.402772876019657,"rgba(0, 255, 0, 1.0)",0.4538419462996545,22.402772876019657,2.5512643836051367,1,0.16921993354827589,0.16921993354827589,0.0,0.0,0.0,0.0,67.69578771730843,12.783696779155044,True,False,True,False,True,11.996107086135964
