date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.84714119019827,-10.035005834306048,False,False,True,False,True,
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.38407458401156,-10.035005834306048,False,False,True,False,True,
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.92739141674134,-10.035005834306048,False,False,True,False,True,
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.798482179045465,-10.035005834306048,False,False,True,False,True,
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.27477104097589,-10.035005834306048,False,False,False,False,False,
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.21769976171565,-10.035005834306048,False,False,False,True,False,
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,"rgba(38, 166, 154, 1.0)",,55.144999999999996,,0,,,0.0,0.0,0.0,0.0,48.57727406353163,-10.035005834306048,False,False,False,True,False,
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,"rgba(239, 83, 80, 1.0)",,54.027299337657276,,0,,,0.0,0.0,0.0,0.0,45.03164188720365,-10.035005834306048,False,False,False,True,False,
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,"rgba(239, 83, 80, 1.0)",,54.22353105112329,,0,,,0.0,0.0,0.0,0.0,46.96286000826,-10.035005834306048,False,False,False,True,False,
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,"rgba(239, 83, 80, 1.0)",,54.21203522780383,,0,,,0.0,0.0,0.0,0.0,46.88591379436961,-10.035005834306048,False,False,False,True,False,
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,"rgba(239, 83, 80, 1.0)",,54.16541374153795,,0,,,0.0,0.0,0.0,0.0,46.137283768662854,-10.035005834306048,False,False,False,True,False,
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,"rgba(239, 83, 80, 1.0)",,54.442592030231765,,0,,,0.0,0.0,0.0,0.0,50.04106094519939,-10.035005834306048,False,False,False,False,False,
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,"rgba(38, 166, 154, 1.0)",,54.626755660572414,,0,,,0.0,0.0,0.0,0.0,52.82965227636513,-10.035005834306048,False,False,True,False,False,
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,"rgba(38, 166, 154, 1.0)",,54.626755660572414,,0,,,0.0,0.0,0.0,0.0,54.68871316380896,-10.035005834306048,False,False,True,False,False,
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,"rgba(38, 166, 154, 1.0)",,54.85547382044402,,0,,,0.0,0.0,0.0,0.0,57.88167048691887,-6.58251483455583,False,False,True,False,True,
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,"rgba(38, 166, 154, 1.0)",,55.06040554138568,,0,,,0.0,0.0,0.0,0.0,60.83152684499892,-2.44015280559519,False,False,True,False,True,
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,56.971666666666664,"rgba(38, 166, 154, 1.0)",,55.82729452355782,,0,,,0.0,0.0,0.0,0.0,64.00751396828107,1.7123064207460885,False,False,True,False,True,
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,56.86442305511545,"rgba(38, 166, 154, 1.0)",,55.84303170103572,,0,,,0.0,0.0,0.0,0.0,63.65261266267453,2.4386654324381283,False,False,True,False,True,
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,56.78838467286817,"rgba(38, 166, 154, 1.0)",,55.85699499569728,,0,,,0.0,0.0,0.0,0.0,63.18767152768392,3.067794676228999,False,False,True,False,True,
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,56.62381542835544,"rgba(38, 166, 154, 1.0)",,55.80929774546731,,0,,,0.0,0.0,0.0,0.0,59.360624365327425,3.067794676228999,False,False,True,False,True,
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,56.492762819930185,"rgba(38, 166, 154, 1.0)",,55.78071570029106,,0,,,0.0,0.0,0.0,0.0,58.39555297907125,3.067794676228999,False,False,True,False,False,
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,56.31906646480246,"rgba(239, 83, 80, 1.0)",,55.718351132391,,0,,,0.0,0.0,0.0,0.0,53.89431192641351,3.067794676228999,False,False,True,False,False,
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,56.14351284805814,"rgba(239, 83, 80, 1.0)",,55.64394500732044,,0,,,0.0,0.0,0.0,0.0,50.01644900086748,8.120669705023332,False,False,False,False,False,
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,55.58502788356774,"rgba(239, 83, 80, 1.0)",,55.36285610281101,,0,,,0.0,0.0,0.0,0.0,44.384584563149176,2.6120358023675507,False,False,False,True,False,
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,55.19776220670258,"rgba(239, 83, 80, 1.0)",,55.144282677419305,,0,,,0.0,0.0,0.0,0.0,39.91835287922986,-1.6578032202885495,False,False,False,True,False,
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,55.107979132294886,"rgba(239, 83, 80, 1.0)",,55.090150147514755,,0,,,0.0,0.0,0.0,0.0,39.06973149075805,-2.6328249227239766,False,False,False,True,False,
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,54.89523230391449,"rgba(239, 83, 80, 1.0)",,54.95452080904244,,0,,,0.0,0.0,0.0,0.0,37.82286415877367,-4.167799465907358,False,False,False,True,False,
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,54.844423313284445,"rgba(239, 83, 80, 1.0)",,54.919110822834114,,0,,,0.0,0.0,0.0,0.0,40.00314205825388,-4.167799465907358,False,False,False,True,False,
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,54.78871062757777,"rgba(239, 83, 80, 1.0)",,54.87901640031032,,0,,,0.0,0.0,0.0,0.0,41.04583364622182,-4.167799465907358,False,False,False,True,False,
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,54.673669465012495,"rgba(239, 83, 80, 1.0)",,54.793913323101826,,0,,,0.0,0.0,0.0,0.0,40.60307474114962,-4.167799465907358,False,False,False,True,False,
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,54.599112925139316,"rgba(239, 83, 80, 1.0)",,54.733889454922085,,0,,,0.0,0.0,0.0,0.0,41.312291628951854,-4.167799465907358,False,False,False,True,True,
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,53.61845207634491,"rgba(239, 83, 80, 1.0)",,54.1672476960006,,0,,,0.0,0.0,0.0,0.0,38.33137115029009,-5.640617435925847,False,False,False,True,True,
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,53.71532676430604,"rgba(239, 83, 80, 1.0)",,54.153723866853916,,0,,,0.0,0.0,0.0,0.0,39.24101444179715,-5.640617435925847,False,False,False,True,True,
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,53.90997323063764,"rgba(239, 83, 80, 1.0)",,54.25602739991784,,0,,,0.0,0.0,0.0,0.0,44.51975779182813,-11.259881498224459,False,False,False,True,True,
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,54.067093439430295,"rgba(38, 166, 154, 1.0)",,54.34232611207838,,0,,,0.0,0.0,0.0,0.0,49.27369447113396,-6.805245156932251,False,False,False,False,True,
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,54.13633465423226,"rgba(38, 166, 154, 1.0)",,54.381320153449565,,0,,,0.0,0.0,0.0,0.0,51.95407130456172,-4.341300638053326,False,False,True,False,True,
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,54.39847711077779,"rgba(38, 166, 154, 1.0)",,54.54339916809882,,0,,,0.0,0.0,0.0,0.0,56.5681040292498,-0.0753729894407158,False,False,True,False,True,
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,54.482176878339565,"rgba(38, 166, 154, 1.0)",,54.59597794220912,,0,,,0.0,0.0,0.0,0.0,57.090106947569915,0.43738146910671105,False,False,True,False,True,
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,54.53113482960084,"rgba(38, 166, 154, 1.0)",,54.6277204371207,,0,,,0.0,0.0,0.0,0.0,57.780520632247686,1.3189437902007057,False,False,True,False,True,
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,54.66259533882554,"rgba(38, 166, 154, 1.0)",,54.716079941220734,,0,,,0.0,0.0,0.0,0.0,59.18769450886772,2.966198480147007,True,False,True,False,True,
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,54.77526474023439,"rgba(38, 166, 154, 1.0)",,54.79494138327962,,0,,,0.0,0.0,0.0,0.0,61.89657942756909,5.806706468655875,True,False,True,False,True,
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,54.938141879079,"rgba(38, 166, 154, 1.0)",,54.91220730440724,,0,,,0.0,0.0,0.0,0.0,65.08748134507978,9.006351877448822,True,False,True,False,True,
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,54.938141879079,"rgba(38, 166, 154, 1.0)",,54.91220730440724,,0,,,0.0,0.0,0.0,0.0,67.2147492900869,11.169734041081114,True,False,True,False,True,
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,54.98030691591745,"rgba(38, 166, 154, 1.0)",,54.94316014274962,,0,,,0.0,0.0,0.0,0.0,67.69055680574559,11.862874515054273,True,False,True,False,True,
