date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,"rgba(38, 166, 154, 1.0)",,23.73858391864208,,0,,,0.0,0.0,0.0,0.0,86.73680379519712,38.98101512108356,False,False,True,False,False,
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,"rgba(239, 83, 80, 1.0)",,23.579289549470396,,0,,,0.0,0.0,0.0,0.0,75.31381787074626,28.977465773806912,False,False,True,False,False,
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,"rgba(239, 83, 80, 1.0)",,23.247058064699047,,0,,,0.0,0.0,0.0,0.0,64.82593500920345,20.30026469168743,False,False,True,False,False,
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,"rgba(239, 83, 80, 1.0)",,23.192239360296064,,0,,,0.0,0.0,0.0,0.0,56.64322304315859,13.87568707377865,False,False,True,False,False,
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,22.173333333333332,"rgba(239, 83, 80, 1.0)",,22.612115008082327,,0,,,0.0,0.0,0.0,0.0,49.05969290114956,7.886417367552802,False,False,False,True,False,
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,22.35361257040087,"rgba(239, 83, 80, 1.0)",,22.622657597129063,,0,,,0.0,0.0,0.0,0.0,46.98846715729151,6.689571898325667,False,False,False,True,False,
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,22.35301296505073,"rgba(239, 83, 80, 1.0)",,22.62152623116368,,0,,,0.0,0.0,0.0,0.0,44.998681197630525,5.070323720753194,False,False,False,True,False,
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,22.368760553633216,"rgba(38, 166, 154, 1.0)",,22.630521777530834,,0,,,0.0,0.0,0.0,0.0,50.54738878449748,5.070323720753194,False,False,False,False,True,
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,22.507815596812684,"rgba(38, 166, 154, 1.0)",,22.714774103779384,,0,,,0.0,0.0,0.0,0.0,55.20745818533067,-5.549964358227918,False,False,True,False,True,
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,22.586763265920986,"rgba(38, 166, 154, 1.0)",,22.764645320579895,,0,,,0.0,0.0,0.0,0.0,58.75180347547857,-2.1196003959204575,False,False,True,False,True,
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,22.70956956619465,"rgba(38, 166, 154, 1.0)",,22.841935842207413,,0,,,0.0,0.0,0.0,0.0,59.54503152371248,-1.0437870474718451,False,False,True,False,True,
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,22.76774993892757,"rgba(38, 166, 154, 1.0)",,22.88151368124366,,0,,,0.0,0.0,0.0,0.0,62.01423367927283,1.7829022275172406,False,False,True,False,True,
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,23.08649768278854,"rgba(38, 166, 154, 1.0)",,23.11201051290812,,0,,,0.0,0.0,0.0,0.0,65.72669227350525,5.762159976831043,False,False,True,False,True,
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,23.22634801183043,"rgba(38, 166, 154, 1.0)",,23.21861916913774,,0,,,0.0,0.0,0.0,0.0,67.30848633462371,7.755107382956702,False,False,True,False,True,
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,23.22634801183043,"rgba(38, 166, 154, 1.0)",,23.21861916913774,,0,,,0.0,0.0,0.0,0.0,68.36301570870269,9.349457118499075,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,23.257963148973573,"rgba(38, 166, 154, 1.0)",,23.243443071619364,,0,,,0.0,0.0,0.0,0.0,65.66637390300477,9.349457118499075,False,False,True,False,True,
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,23.287153064947702,"rgba(38, 166, 154, 1.0)",,23.26655586979975,,0,,,0.0,0.0,0.0,0.0,64.90324478467991,9.349457118499075,False,False,True,False,True,
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,23.344768271461717,"rgba(38, 166, 154, 1.0)",,23.312550690728067,,0,,,0.0,0.0,0.0,0.0,66.260364744514,9.349457118499075,False,False,True,False,True,
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,23.434165492194275,"rgba(38, 166, 154, 1.0)",,23.385052726993095,,0,,,0.0,0.0,0.0,0.0,67.72573511152427,10.725302715516463,False,False,True,False,True,
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,23.436422295590674,"rgba(38, 166, 154, 1.0)",,23.386896032738186,,0,,,0.0,0.0,0.0,0.0,69.8382743237499,13.223860612779141,False,False,True,False,True,
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,23.50146157974929,"rgba(38, 166, 154, 1.0)",,23.4402712560517,,0,,,0.0,0.0,0.0,0.0,71.66861363606756,15.382794500727584,False,False,True,False,True,
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,23.60873067216152,"rgba(38, 166, 154, 1.0)",,23.530291765377612,,0,,,0.0,0.0,0.0,0.0,70.81866864209589,15.382794500727584,False,False,True,False,True,
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,23.675462375408962,"rgba(38, 166, 154, 1.0)",,23.587189997883634,,0,,,0.0,0.0,0.0,0.0,70.87493803735674,15.437706798976478,False,False,True,False,True,
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,23.702812621679094,"rgba(38, 166, 154, 1.0)",,24.206992200674673,,0,,,0.0,0.0,0.0,0.0,72.34771334630975,17.28267725219473,False,False,True,False,True,
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,23.78222586831451,"rgba(38, 166, 154, 1.0)",,24.21319515545804,,0,,,0.0,0.0,0.0,0.0,71.6780697056799,17.28267725219473,False,False,True,False,True,
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,23.804162468251654,"rgba(38, 166, 154, 1.0)",,24.178883491548863,,0,,,0.0,0.0,0.0,0.0,65.35475744363713,20.251376164941618,False,False,True,False,False,
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,23.84085649917528,"rgba(38, 166, 154, 1.0)",,24.177186153510906,,0,,,0.0,0.0,0.0,0.0,62.50378065318577,17.621104048184563,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,23.883106988682766,"rgba(38, 166, 154, 1.0)",,24.205480519229663,,0,,,0.0,0.0,0.0,0.0,62.528895930346714,17.58528890842601,False,False,True,False,False,
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,23.915312358019083,"rgba(38, 166, 154, 1.0)",,24.225999449677207,,0,,,0.0,0.0,0.0,0.0,62.54563944845401,17.36245559239238,False,False,True,False,False,
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,23.93858635822672,"rgba(38, 166, 154, 1.0)",,24.244720564482986,,0,,,0.0,0.0,0.0,0.0,63.51627549805592,17.36245559239238,False,False,True,False,False,
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,23.957612147822903,"rgba(38, 166, 154, 1.0)",,24.256817057765534,,0,,,0.0,0.0,0.0,0.0,62.32615066306227,16.67100550130641,False,False,True,False,False,
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,24.722251114500928,"rgba(38, 166, 154, 1.0)",,24.585201735127594,,0,,,0.0,0.0,0.0,0.0,62.99071971438333,16.67100550130641,False,True,True,False,False,
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,23.94777234568364,"rgba(239, 83, 80, 1.0)",,24.081612571889526,,0,,,0.0,0.0,0.0,0.0,51.59050623145947,6.501472917798161,False,True,False,False,False,
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,23.818990367218383,"rgba(239, 83, 80, 1.0)",,23.968463605497703,,0,,,0.0,0.0,0.0,0.0,43.75348977981142,-0.22592285069089257,False,True,False,True,False,
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,23.766650493123706,"rgba(239, 83, 80, 1.0)",,23.918046323118272,,0,,,0.0,0.0,0.0,0.0,38.4288174805248,-4.548794177606993,False,True,False,True,False,
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,23.759885022257706,"rgba(239, 83, 80, 1.0)",,23.90063461225877,,0,,,0.0,0.0,0.0,0.0,38.40670451054872,-4.548794177606993,False,True,False,True,False,
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,23.73433091833616,"rgba(239, 83, 80, 1.0)",,23.875360037060698,,0,,,0.0,0.0,0.0,0.0,36.294772166128816,-6.172592374211703,False,True,False,True,False,
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,23.712950342846035,"rgba(239, 83, 80, 1.0)",,23.853885414611938,,0,,,0.0,0.0,0.0,0.0,34.95681403075414,-7.5834817258584835,False,True,False,True,False,
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,23.449373001747563,"rgba(239, 83, 80, 1.0)",,23.591948192432472,,0,,,0.0,0.0,0.0,0.0,32.67922996739965,-9.978371531027157,False,True,False,True,False,
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,23.430628711867982,"rgba(239, 83, 80, 1.0)",,23.570605277688134,,0,,,0.0,0.0,0.0,0.0,32.32624900180657,-10.664826014884937,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,22.961378368270402,"rgba(239, 83, 80, 1.0)",,23.240180717620625,,0,,,0.0,0.0,0.0,0.0,30.108467522167622,-13.154609397581744,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,23.010431994330933,"rgba(239, 83, 80, 1.0)",,23.257074482444125,,0,,,0.0,0.0,0.0,0.0,32.872165642361516,-13.154609397581744,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,22.991481695186085,"rgba(239, 83, 80, 1.0)",,23.23155712497761,,0,,,0.0,0.0,0.0,0.0,33.378952064437826,-13.154609397581744,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,22.991481695186085,"rgba(239, 83, 80, 1.0)",,23.23155712497761,,0,,,0.0,0.0,0.0,0.0,33.71680967915537,-13.154609397581744,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,22.987757333874743,"rgba(239, 83, 80, 1.0)",,23.22315054426236,,0,,,0.0,0.0,0.0,0.0,35.67914920276321,-13.154609397581744,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,23.073687888955604,"rgba(239, 83, 80, 1.0)",,23.260118445457646,,0,,,0.0,0.0,0.0,0.0,40.30007883186609,-15.269243926601227,False,True,False,True,True,0.4560620317680879
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,23.09136250459027,"rgba(239, 83, 80, 1.0)",,23.269740878625946,,0,,,0.0,0.0,0.0,0.0,45.13644233117174,-10.722699326385793,False,True,False,True,True,2.698382089594677
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,23.139665059098345,"rgba(239, 83, 80, 1.0)",,23.272000818030943,,0,,,0.0,0.0,0.0,0.0,47.07043895006576,-8.93322079849662,False,True,False,False,True,1.1852602025378296
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,23.032282750517798,"rgba(239, 83, 80, 1.0)",,23.190888628432294,,0,,,0.0,0.0,0.0,0.0,46.16993310380034,-8.93322079849662,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,22.98006746806871,"rgba(239, 83, 80, 1.0)",,23.137361984482812,,0,,,0.0,0.0,0.0,0.0,45.1624223835041,-8.93322079849662,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,22.82161481360609,"rgba(239, 83, 80, 1.0)",,22.988638307069753,,0,,,0.0,0.0,0.0,0.0,42.15816477634003,-8.93322079849662,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,22.711597078470284,"rgba(239, 83, 80, 1.0)",,22.883396514225385,,0,,,0.0,0.0,0.0,0.0,39.24103969566689,-4.992899911845576,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,22.67481634384547,"rgba(239, 83, 80, 1.0)",,22.847993526778268,,0,,,0.0,0.0,0.0,0.0,36.60301594705424,-7.574881206709762,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,22.594605167698184,"rgba(239, 83, 80, 1.0)",,22.775428233528345,,0,,,0.0,0.0,0.0,0.0,32.45831712986566,-11.502127085629901,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,22.559376446385514,"rgba(239, 83, 80, 1.0)",,22.743580304640787,,0,,,0.0,0.0,0.0,0.0,29.221089459987056,-14.518044339409023,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,22.38349235633426,"rgba(239, 83, 80, 1.0)",,22.58206006325803,,0,,,0.0,0.0,0.0,0.0,27.25097875127393,-16.39993995897133,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,22.317787169196485,"rgba(239, 83, 80, 1.0)",,22.52039066059284,,0,,,0.0,0.0,0.0,0.0,25.63099985796704,-18.05542655748119,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,22.279099164442847,"rgba(239, 83, 80, 1.0)",,22.483421560366498,,0,,,0.0,0.0,0.0,0.0,24.099696660999452,-19.70886730946399,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,21.840165254237558,"rgba(239, 83, 80, 1.0)",,22.11602572863735,,0,,,0.0,0.0,0.0,0.0,22.80991324547652,-21.19549785982583,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,21.83160674141222,"rgba(239, 83, 80, 1.0)",,22.095661606680384,,0,,,0.0,0.0,0.0,0.0,26.057964621438927,-21.19549785982583,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,21.84212082669478,"rgba(239, 83, 80, 1.0)",,22.09807271594317,,0,,,0.0,0.0,0.0,0.0,31.552196227031395,-24.68649533725589,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,21.859195031130838,"rgba(239, 83, 80, 1.0)",,22.098303440681427,,0,,,0.0,0.0,0.0,0.0,36.419266959362915,-20.23902449819608,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,21.88671856734331,"rgba(38, 166, 154, 1.0)",,22.110876335915425,,0,,,0.0,0.0,0.0,0.0,42.4396621991048,-14.82288105581992,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,21.889038477260282,"rgba(38, 166, 154, 1.0)",,22.112176190932313,,0,,,0.0,0.0,0.0,0.0,47.973433684861746,-9.938706138755741,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,21.923920064017185,"rgba(38, 166, 154, 1.0)",1.3108314602255748,22.110256745301623,0.011247254239564963,0,,,0.0,0.0,0.0,0.0,52.18670475762239,-6.24601838428984,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,21.73292417682768,"rgba(38, 166, 154, 1.0)",1.3211521316468253,21.956649787306787,-0.6559803118407738,0,,,0.0,0.0,0.0,0.0,48.032661703626914,-6.24601838428984,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,21.72063325190385,"rgba(38, 166, 154, 1.0)",1.3392485522428912,21.942328119725182,-0.6289557814451259,0,,,0.0,0.0,0.0,0.0,45.338280573113366,-6.24601838428984,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,21.68701333858699,"rgba(239, 83, 80, 1.0)",1.3702767130292572,21.911568611128903,-0.964453820577104,0,,,0.0,0.0,0.0,0.0,41.193564451187726,0.38449289000465825,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,21.634170665394834,"rgba(239, 83, 80, 1.0)",1.40333588410031,21.86308844024142,-0.9962607356383147,0,,,0.0,0.0,0.0,0.0,37.92180042730301,-2.8201823112592166,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,21.590227681548438,"rgba(239, 83, 80, 1.0)",1.4321278190476172,21.821398563554066,-0.8877689174417135,0,,,0.0,0.0,0.0,0.0,36.52428191662861,-4.405332814846346,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,21.575798948332977,"rgba(239, 83, 80, 1.0)",1.4618107739166288,21.807654409552228,-0.9287483946466382,0,,,0.0,0.0,0.0,0.0,35.104910890663405,-6.165666624420183,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,21.570212914020072,"rgba(239, 83, 80, 1.0)",1.48950793918693,21.802275294296997,-0.9145807541251605,0,,,0.0,0.0,0.0,0.0,34.106432967585185,-7.631689836096761,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,21.569523377776136,"rgba(239, 83, 80, 1.0)",1.5094230357659495,21.801517706595035,-0.6833854275131008,0,,,0.0,0.0,0.0,0.0,36.89750952099277,-7.631689836096761,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,21.56014193301586,"rgba(239, 83, 80, 1.0)",1.5289692783225068,21.79176168896774,-0.8056157219320687,0,,,0.0,0.0,0.0,0.0,37.362421923722,-7.631689836096761,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,21.552956722731906,"rgba(239, 83, 80, 1.0)",1.547807013018594,21.78467624279,-0.7653901505973897,0,,,0.0,0.0,0.0,0.0,38.09786260412814,-7.631689836096761,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,21.541623557937744,"rgba(239, 83, 80, 1.0)",1.5652497426151357,21.773283776279932,-0.7719431240801194,0,,,0.0,0.0,0.0,0.0,38.3249375040481,-7.631689836096761,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,21.526606078572,"rgba(239, 83, 80, 1.0)",1.587493996583666,21.75831521028234,-0.8146898275304304,0,,,0.0,0.0,0.0,0.0,37.69712682046723,-7.631689836096761,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,21.49640952672944,"rgba(239, 83, 80, 1.0)",1.61317827972055,21.729395082448445,-0.9139690888373816,0,,,0.0,0.0,0.0,0.0,35.76434868719339,-8.927289862474424,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,21.481057268430913,"rgba(239, 83, 80, 1.0)",1.6440961809615164,21.715060083259132,-1.0735747115639387,0,,,0.0,0.0,0.0,0.0,32.67657218352457,-12.174921176717817,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,21.451638668824618,"rgba(239, 83, 80, 1.0)",1.6697568685290654,21.68723152699436,-0.9595597761522063,0,,,0.0,0.0,0.0,0.0,32.521993612982854,-12.622289234563382,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,21.437913025257913,"rgba(239, 83, 80, 1.0)",1.6969245418995187,21.674308979147625,-0.9748865894153491,0,,,0.0,0.0,0.0,0.0,31.985204982431167,-13.487012960032523,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,21.179322409433166,"rgba(239, 83, 80, 1.0)",1.7268571853916377,21.44222582893495,-0.9336185079887269,0,,,0.0,0.0,0.0,0.0,30.419128901161315,-15.28747117622401,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,21.158801997183996,"rgba(239, 83, 80, 1.0)",1.7543933219001713,21.421931125337487,-0.9387468048235094,0,,,0.0,0.0,0.0,0.0,29.04052522985975,-16.849955043649857,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,21.13954215322033,"rgba(239, 83, 80, 1.0)",1.7776160724129637,21.40306603474323,-0.8905556488327374,0,,,0.0,0.0,0.0,0.0,28.92612573194956,-17.234978706348173,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,21.13954215322033,"rgba(239, 83, 80, 1.0)",1.7982103515630363,21.40306603474323,-0.8803564240230295,0,,,0.0,0.0,0.0,0.0,28.849859400009436,-17.630373693026783,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,21.216644047811645,"rgba(38, 166, 154, 1.0)",1.8008311094282756,21.458379969168433,-0.2295495490966228,0,,,0.0,0.0,0.0,0.0,41.39887012873728,-13.030764835788105,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,21.289736882580705,"rgba(38, 166, 154, 1.0)",1.7956420919889664,21.49041659157295,-0.04478430970833055,0,,,0.0,0.0,0.0,0.0,51.44995147460148,-4.389921782768738,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,21.29165830628895,"rgba(38, 166, 154, 1.0)",1.7832159858671752,21.490857796681148,-0.13506933461232912,0,,,0.0,0.0,0.0,0.0,56.49884084570376,-0.5148789259025648,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,21.291769047736675,"rgba(38, 166, 154, 1.0)",1.7715997580443195,21.490860129943222,-0.15853475293610592,0,,,0.0,0.0,0.0,0.0,59.44062644527344,1.6620151354632853,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,21.24960525178109,"rgba(239, 83, 80, 1.0)",1.7689051227619084,21.454957439103588,-0.6416157794441248,0,,,0.0,0.0,0.0,0.0,54.35708715309609,1.6620151354632853,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,21.21553964366469,"rgba(239, 83, 80, 1.0)",1.7747252242591274,21.42568792476238,-0.792059472389138,5,0.3653104430002475,1.8265522150012377,0.0,0.0,0.0,0.0,49.358380136827776,8.424501793913599,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,21.20380286044634,"rgba(239, 83, 80, 1.0)",1.7675890537857069,21.41454678482469,-0.4381939247506743,5,0.36309792377100825,1.8154896188550413,0.0,0.0,0.0,0.0,50.12103996492114,8.424501793913599,True,False,False,False,False,0.0
