date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-02-07 00:00:00+00:00,6.0196771933,6.1569855326,5.9450530959,6.1502693638,505283,,,,,,,,,,,6.000309525711678,#000000,,6.000309525711678,,0,,,0.0,0.0,0.0,0.0,36.87902220344763,-31.51142186258801,False,False,False,True,True,
2022-02-08 00:00:00+00:00,6.1564880386,6.1564880386,5.9574904455,6.0196771933,394528,,,,,,,,,,,6.008518960623727,#000000,,6.008518960623727,,0,,,0.0,0.0,0.0,0.0,39.55100644772146,-27.398749958581433,False,False,False,True,True,
2022-02-09 00:00:00+00:00,6.2186747865,6.2559868352,6.1564880386,6.1627067134,357753,,,,,,,,,,,6.023964713521864,#000000,,6.023964713521864,,0,,,0.0,0.0,0.0,0.0,42.581223575932924,-23.14974681606477,False,False,False,True,True,
2022-02-10 00:00:00+00:00,6.1129573151,6.2808615344,6.1067386403,6.1191759899,276683,,,,,,,,,,,6.0994001923563665,#000000,,6.0994001923563665,,0,,,0.0,0.0,0.0,0.0,42.77240547764471,-21.691146163117082,False,False,False,True,True,
2022-02-11 00:00:00+00:00,5.9761464698,6.1689253882,5.9574904455,6.1316133395,266444,,,,,,,,,,,6.066916346289405,#000000,,6.066916346289405,,0,,,0.0,0.0,0.0,0.0,40.909564039542374,-21.691146163117082,False,False,False,True,True,
2022-02-14 00:00:00+00:00,5.8331169497,5.9979118316,5.8268982749,5.9450530959,255822,,,,,,,,,,,6.028954512912882,#000000,,6.028954512912882,,0,,,0.0,0.0,0.0,0.0,37.96623481703367,-21.691146163117082,False,False,False,True,True,
2022-02-15 00:00:00+00:00,6.0321145429,6.0507705673,5.9015223724,5.9015223724,219142,,,,,,,,,,,6.024293030071517,#000000,,6.024293030071517,,0,,,0.0,0.0,0.0,0.0,39.93462278910387,-21.683131780261785,False,False,False,True,True,
2022-02-16 00:00:00+00:00,6.175144063,6.2248934613,5.9761464698,6.0507705673,343423,,,,,,,,,,,6.039897049280093,#000000,,6.039897049280093,,0,,,0.0,0.0,0.0,0.0,43.505034779422566,-17.52399119169563,False,False,False,True,True,
2022-02-17 00:00:00+00:00,6.0596632722,6.1538549293,5.9968688341,6.1475754855,212417,,,,,,,,,,,6.041942571745002,#000000,,6.041942571745002,,0,,,0.0,0.0,0.0,0.0,44.25087880250403,-16.125099700334715,False,False,False,True,True,
2022-02-18 00:00:00+00:00,5.9654716151,6.0533838284,5.9215783029,6.003148278,180227,,,,,,,,,,,6.037500452559982,#000000,,6.037500452559982,,0,,,0.0,0.0,0.0,0.0,43.52950216528367,-16.125099700334715,False,False,False,True,True,
2022-02-22 00:00:00+00:00,5.6703377563,5.9026771771,5.6326610934,5.8461621828,494475,,,,,,,,,,,5.9928979910063145,#000000,,5.9928979910063145,,0,,,0.0,0.0,0.0,0.0,40.018745315008665,-16.125099700334715,False,False,False,True,False,
2022-02-23 00:00:00+00:00,5.6389405372,5.80848552,5.6075433182,5.7205733067,225381,,,,,,,,,,,5.9744913730461535,#000000,,5.9744913730461535,,0,,,0.0,0.0,0.0,0.0,37.40711115805228,-16.125099700334715,False,False,False,True,False,
2022-02-24 00:00:00+00:00,5.7833677448,5.7959266324,5.4066011164,5.4756749983,465348,,,,,,,,,,,5.848236002281721,#000000,,5.848236002281721,,0,,,0.0,0.0,0.0,0.0,38.172908942652725,-16.125099700334715,False,False,False,True,False,
2022-02-25 00:00:00+00:00,5.8963977333,5.9120963428,5.7142938629,5.8022060762,188974,,,,,,,,,,,5.863072998739736,#000000,,5.863072998739736,,0,,,0.0,0.0,0.0,0.0,40.43499643739621,-16.125099700334715,False,False,False,True,False,
2022-02-28 00:00:00+00:00,5.8963977333,5.9403538399,5.7708088572,5.8336032952,181768,,,,,,,,,,,5.872963173396127,#000000,,5.872963173396127,,0,,,0.0,0.0,0.0,0.0,41.943054767225206,-15.840200835909044,False,False,False,True,True,
2022-03-01 00:00:00+00:00,5.7833677448,5.9466332837,5.7456910819,5.8901182895,212857,,,,,,,,,,,5.875461677303587,#000000,,5.875461677303587,,0,,,0.0,0.0,0.0,0.0,41.51886260560677,-15.840200835909044,False,False,False,True,True,
2022-03-02 00:00:00+00:00,5.8901182895,5.9215155085,5.7833677448,5.8524416266,173216,,,,,,,,,,,5.879091408011984,#000000,,5.879091408011984,,0,,,0.0,0.0,0.0,0.0,43.01921820796006,-13.97972183121933,False,False,False,True,True,
2022-03-03 00:00:00+00:00,5.8273238514,5.9340116017,5.7896471886,5.9089566209,195124,,,,,,,,,,,5.880826883589729,#000000,,5.880826883589729,,0,,,0.0,0.0,0.0,0.0,43.17382454441548,-13.38773062436411,False,False,False,True,True,
2022-03-04 00:00:00+00:00,5.7519705257,5.8524416266,5.7017349753,5.7582499695,166527,,,,,,,,,,,5.877248539788472,#000000,,5.877248539788472,,0,,,0.0,0.0,0.0,0.0,42.29373699981248,-13.38773062436411,False,False,False,True,True,
2022-03-07 00:00:00+00:00,5.5635872116,5.777088301,5.5573077678,5.7519705257,212167,,,,,,,,,,,5.864437420889952,#000000,,5.864437420889952,,0,,,0.0,0.0,0.0,0.0,39.58293143314684,-13.38773062436411,False,False,False,True,False,
2022-03-08 00:00:00+00:00,5.6326610934,5.7268527505,5.5384694364,5.5384694364,288048,,,,,,,,,,,5.849823758149976,#000000,,5.849823758149976,,0,,,0.0,0.0,0.0,0.0,39.0843118943323,-13.38773062436411,False,False,False,True,False,
2022-03-09 00:00:00+00:00,5.6954555315,5.7582499695,5.6358008153,5.6891760877,216402,,,,,,,,,,,5.843858855162421,#000000,,5.843858855162421,,0,,,0.0,0.0,0.0,0.0,39.91321093134556,-13.38773062436411,False,False,False,True,False,
2022-03-10 00:00:00+00:00,5.7456910819,5.7456910819,5.582425543,5.645219981,216121,,,,,,,,,,,5.838215079289206,#000000,,5.838215079289206,,0,,,0.0,0.0,0.0,0.0,41.38475285477139,-13.38773062436411,False,False,False,True,False,
2022-03-11 00:00:00+00:00,5.6954555315,5.8210444076,5.645219981,5.8210444076,188796,,,,,,,,,,,5.834930239039021,#000000,,5.834930239039021,,0,,,0.0,0.0,0.0,0.0,41.636735653327,-13.212790404977255,False,False,False,True,True,
2022-03-14 00:00:00+00:00,5.5698666554,5.777088301,5.5574333566,5.7080144191,217188,,,,,,,,,,,5.827521807784538,#000000,,5.827521807784538,,0,,,0.0,0.0,0.0,0.0,40.126482705503186,-13.212790404977255,False,False,False,True,True,
2022-03-15 00:00:00+00:00,5.6201022058,5.6923158096,5.5573077678,5.613822762,136837,,,,,,,,,,,5.822878398550825,#000000,,5.822878398550825,,0,,,0.0,0.0,0.0,0.0,40.16668994175829,-13.212790404977255,False,False,False,True,True,0.0
2022-03-16 00:00:00+00:00,5.7833677448,5.871279958,5.6393173039,5.871279958,201879,,,,,,,,,,,5.821977331447169,#000000,,5.821977331447169,,0,,,0.0,0.0,0.0,0.0,43.21096566645054,-11.120059563585563,False,False,False,True,True,0.0
2022-03-17 00:00:00+00:00,5.7797884618,5.8305440136,5.7417217979,5.7607551299,132442,,,,,,,,,,,5.8218603121354064,#000000,,5.8218603121354064,,0,,,0.0,0.0,0.0,0.0,45.1806640807919,-9.157875699744665,True,False,False,True,True,0.0
2022-03-18 00:00:00+00:00,5.7924773497,5.8305440136,5.7544106859,5.7544106859,110069,,,,,,,,,,,5.821911281125758,#000000,,5.821911281125758,,0,,,0.0,0.0,0.0,0.0,46.731174036162756,-7.6212783512651185,True,False,False,False,True,0.0
2022-03-21 00:00:00+00:00,5.735377354,5.8241995696,5.722688466,5.7734440178,114487,,,,,,,,,,,5.821292689000078,#000000,,5.821292689000078,,0,,,0.0,0.0,0.0,0.0,46.68858958952769,-7.55617157914353,True,False,False,False,True,0.0
2022-03-22 00:00:00+00:00,5.9701217811,5.9701217811,5.7544106859,5.7861329058,223876,,,,,,,,,,,5.825331172612604,#000000,,5.825331172612604,,0,,,0.0,0.0,0.0,0.0,50.69359181572895,-3.692223937414937,True,False,False,False,True,0.0
2022-03-23 00:00:00+00:00,5.8368884576,5.9447440052,5.8178551256,5.8939884534,187345,,,,,,,,,,,5.8274177084279515,#000000,,5.8274177084279515,,0,,,0.0,0.0,0.0,0.0,50.93829897260167,-3.4440354008003027,True,False,False,False,True,0.0
2022-03-24 00:00:00+00:00,5.8559217895,5.9637773371,5.8194412366,5.8432329015,226108,,,,,,,,,,,5.830160813530969,#000000,,5.830160813530969,,0,,,0.0,0.0,0.0,0.0,51.41075538682614,-2.886801219234819,True,False,True,False,True,0.0
2022-03-25 00:00:00+00:00,5.8812995654,5.9193662293,5.8432329015,5.8749551214,139228,,,,,,,,,,,5.831748551726672,#000000,,5.831748551726672,,0,,,0.0,0.0,0.0,0.0,52.15859697215812,-2.0230297440808798,True,False,True,False,True,0.0
2022-03-28 00:00:00+00:00,5.9320551172,5.9701217811,5.9003328973,5.9066773413,99283,,,,,,,,,,,5.8336138188825535,#000000,,5.8336138188825535,,0,,,0.0,0.0,0.0,0.0,53.53111102780399,-0.568228694133623,True,False,True,False,True,0.0
2022-03-29 00:00:00+00:00,6.0018440009,6.0272217768,5.9257106732,5.9510884491,174606,,,,,,,,,,,5.83802074518777,#000000,,5.83802074518777,,0,,,0.0,0.0,0.0,0.0,55.59489965055965,1.4945918372666398,True,False,True,False,True,0.0
2022-03-30 00:00:00+00:00,5.9637773371,6.0458109977,5.9288828952,6.0399106648,119602,,,,,,,,,,,5.840788402862336,#000000,,5.840788402862336,,0,,,0.0,0.0,0.0,0.0,56.071801100899265,2.04497665367262,True,False,True,False,True,0.0
2022-03-31 00:00:00+00:00,5.9701217811,6.0268411102,5.9447440052,6.0018440009,109082,,,,,,,,,,,5.843228746202727,#000000,,5.843228746202727,,0,,,0.0,0.0,0.0,0.0,56.50735292226318,2.6071188398919247,True,False,True,False,True,0.0
2022-04-01 00:00:00+00:00,5.995499557,6.0272217768,5.9637773371,5.9701217811,157341,,,,,,,,,,,5.846913644137692,#000000,,5.846913644137692,,0,,,0.0,0.0,0.0,0.0,57.29309222480965,3.5236296784416297,True,False,True,False,True,0.0
2022-04-04 00:00:00+00:00,6.0081884449,6.0779773286,5.976466225,6.0272217768,108820,,,,,,,,,,,5.892512807535385,#000000,,5.892512807535385,,0,,,0.0,0.0,0.0,0.0,58.07492500934917,4.435830590559775,True,False,True,False,True,0.0
2022-04-05 00:00:00+00:00,5.9447440052,6.0003213344,5.8686106775,5.989155113,162764,,,,,,,,,,,5.88176029802073,#000000,,5.88176029802073,,0,,,0.0,0.0,0.0,0.0,56.73175849591887,4.435830590559775,True,False,True,False,True,0.0
2022-04-06 00:00:00+00:00,5.8115106817,5.9005232306,5.7480662419,5.8939884534,164953,,,,,,,,,,,5.8672197247233,#000000,,5.8672197247233,,0,,,0.0,0.0,0.0,0.0,52.628440889001475,6.375577760254465,True,False,True,False,False,0.0
2022-04-07 00:00:00+00:00,5.7797884618,5.8490063456,5.6719329142,5.8368884576,169456,,,,,,,,,,,5.855814317295291,#000000,,5.855814317295291,,0,,,0.0,0.0,0.0,0.0,49.2331112942185,3.2894741128386187,True,False,False,False,False,0.0
2022-04-08 00:00:00+00:00,5.8368884576,5.8876440094,5.7670995738,5.7670995738,111588,,,,,,,,,,,5.854114166674621,#000000,,5.854114166674621,,0,,,0.0,0.0,0.0,0.0,48.525003143504016,2.7424384709491676,True,False,False,False,False,0.0
2022-04-11 00:00:00+00:00,5.716344022,5.8241995696,5.7099995781,5.7988217937,111538,,,,,,,,,,,5.849332065370547,#000000,,5.849332065370547,,0,,,0.0,0.0,0.0,0.0,45.56497038778604,0.023780039129377428,True,False,False,True,False,0.0
2022-04-12 00:00:00+00:00,5.6782773582,5.8008520158,5.6402106943,5.7670995738,183578,,,,,,,,,,,5.840683189282902,#000000,,5.840683189282902,,0,,,0.0,0.0,0.0,0.0,42.9022463069486,-2.373285133690743,True,False,False,True,False,0.0
2022-04-13 00:00:00+00:00,5.7607551299,5.8178551256,5.6465551383,5.6465551383,149256,,,,,,,,,,,5.836834805077563,#000000,,5.836834805077563,,0,,,0.0,0.0,0.0,0.0,43.42801925563468,-2.373285133690743,True,False,False,True,False,0.0
2022-04-14 00:00:00+00:00,5.72903291,5.8241995696,5.716344022,5.7607551299,296767,,,,,,,,,,,5.832037825052743,#000000,,5.832037825052743,,0,,,0.0,0.0,0.0,0.0,43.11589287266664,-2.373285133690743,True,False,False,True,False,0.0
2022-04-18 00:00:00+00:00,5.5985276974,5.8871115993,5.5536368682,5.7845039898,302591,,,,,,,,,,,5.823085200945791,#000000,,5.823085200945791,,0,,,0.0,0.0,0.0,0.0,40.52503618129711,-4.638982517105859,False,False,False,True,False,0.0
2022-04-19 00:00:00+00:00,5.7524391118,5.7588520874,5.5985276974,5.5985276974,158267,,,,,,,,,,,5.819940917303393,#000000,,5.819940917303393,,0,,,0.0,0.0,0.0,0.0,42.65875537548713,-4.638982517105859,False,False,False,True,False,0.0
2022-04-20 00:00:00+00:00,5.797329941,5.8165688678,5.7396131606,5.7780910142,162339,,,,,,,,,,,5.819640880988652,#000000,0.3305017461476781,5.819640880988652,-0.06750626963006454,0,,,0.0,0.0,0.0,0.0,45.04278292776439,-4.638982517105859,True,False,False,True,True,0.0
2022-04-21 00:00:00+00:00,5.6626574534,5.8678726725,5.6305925754,5.8678726725,231405,,,,,,,,,,,5.816449635222739,#000000,0.32287520981026935,5.816449635222739,-0.47632081110566493,0,,,0.0,0.0,0.0,0.0,44.10701410220573,-4.638982517105859,False,False,False,True,True,0.0
2022-04-22 00:00:00+00:00,5.5215719902,5.6626574534,5.5151590146,5.6434185266,207387,,,,,,,,,,,5.808318579922689,"rgba(239, 83, 80, 0.5)",0.3152427469994899,5.808318579922689,-0.9096056688122733,0,,,0.0,0.0,0.0,0.0,41.38375052045309,-4.638982517105859,False,False,False,True,False,0.0
2022-04-25 00:00:00+00:00,5.5472238926,5.5472238926,5.3935048675,5.508746039,247386,,,,,,,,,,,5.796807195812393,"rgba(239, 83, 80, 0.5)",0.31115681446364496,5.796807195812393,-0.8021142125478155,0,,,0.0,0.0,0.0,0.0,40.186676385588434,-4.638982517105859,False,False,False,True,False,0.0
2022-04-26 00:00:00+00:00,5.3740735515,5.620973112,5.3484216491,5.540810917,121626,,,,,,,,,,,5.7906836207898005,"rgba(239, 83, 80, 1.0)",0.3111170202153036,5.7906836207898005,-1.3390783602950802,0,,,0.0,0.0,0.0,0.0,37.15915289338645,-7.530046772527513,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,5.3868995027,5.4638552098,5.3548346247,5.3868995027,129831,,,,,,,,,,,5.783575915111808,"rgba(239, 83, 80, 1.0)",0.3092915876063261,5.783575915111808,-1.282532174514577,0,,,0.0,0.0,0.0,0.0,35.46726449751639,-9.140510953137252,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,5.4959200878,5.5343979414,5.3804865271,5.476681161,152003,,,,,,,,,,,5.777274221933911,"rgba(239, 83, 80, 0.5)",0.3043068390820484,5.777274221933911,-0.9245738116915956,0,,,0.0,0.0,0.0,0.0,36.995335565539385,-9.140510953137252,False,True,False,True,False,0.0
2022-04-29 00:00:00+00:00,5.3420086735,5.5365142234,5.3355956979,5.4382033074,206141,,,,,,,,,,,5.767364090033111,"rgba(239, 83, 80, 1.0)",0.29978603979118446,5.767364090033111,-1.4188633227530956,0,,,0.0,0.0,0.0,0.0,35.95655919424412,-9.140510953137252,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,5.3548346247,5.4830941366,5.2265751127,5.4830941366,207934,,,,,,,,,,,5.756673210464351,"rgba(239, 83, 80, 1.0)",0.29017609266744854,5.756673210464351,-1.384809417173012,0,,,0.0,0.0,0.0,0.0,35.57106942240011,-9.18869010373784,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,5.2842918931,5.3997254539,5.2586399907,5.3740735515,222075,,,,,,,,,,,5.744881585529317,"rgba(255, 0, 0, 1.0)",0.2790040812815419,5.744881585529317,-1.6508349638245539,0,,,0.0,0.0,0.0,0.0,34.412435808924286,-10.497442745271236,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,5.4061384295,5.4125514051,5.1688583323,5.2778789175,254503,,,,,,,,,,,5.732848327190487,"rgba(239, 83, 80, 1.0)",0.2650089794651497,5.732848327190487,-1.2328257644320724,0,,,0.0,0.0,0.0,0.0,36.552645824180345,-10.497442745271236,False,True,False,True,False,0.0
2022-05-05 00:00:00+00:00,5.2009232103,5.3612476003,5.1692431109,5.3484216491,274111,,,,,,,,,,,5.718055660416339,"rgba(255, 26, 202, 1.0)",0.25760391323745424,5.718055660416339,-2.0074712515708426,0,,,0.0,0.0,0.0,0.0,35.35929609393683,-10.497442745271236,False,True,False,True,False,0.0
2022-05-06 00:00:00+00:00,5.2522270151,5.3355956979,5.1752713079,5.2458140395,231630,,,,,,,,,,,5.706713666967314,"rgba(255, 0, 0, 1.0)",0.25009337607323207,5.706713666967314,-1.8172678501258337,0,,,0.0,0.0,0.0,0.0,35.68703394099599,-10.497442745271236,False,True,False,True,False,0.0
2022-05-09 00:00:00+00:00,5.014946918,5.2503031224,5.0021209668,5.1816842835,218938,,,,,,,,,,,5.692549050320013,"rgba(255, 26, 202, 1.0)",0.2581278956730736,5.692549050320013,-2.62506355833085,0,,,0.0,0.0,0.0,0.0,33.43806668762415,-11.859078888600123,False,True,False,True,False,0.0
2022-05-10 00:00:00+00:00,5.0405988203,5.1432064299,4.98288204,5.0213598936,285952,,,,,,,,,,,5.67419347450377,"rgba(255, 26, 202, 1.0)",0.2708492677765643,5.67419347450377,-2.339288783776411,0,,,0.0,0.0,0.0,0.0,32.49892069915599,-12.894407574507817,False,True,False,True,False,0.0
2022-05-11 00:00:00+00:00,4.9957079912,5.162381227,4.9700560888,5.0341858447,229772,,,,,,,,,,,5.66005620483356,"rgba(255, 26, 202, 1.0)",0.28389831645127245,5.66005620483356,-2.3400921214958563,0,,,0.0,0.0,0.0,0.0,31.428394107109906,-14.07048026061463,False,True,False,True,False,0.0
2022-05-12 00:00:00+00:00,5.0213598936,5.0662507227,4.9059263328,4.9572301376,320083,,,,,,,,,,,5.640153396032508,"rgba(255, 26, 202, 1.0)",0.29595646266792053,5.640153396032508,-2.090826119674327,0,,,0.0,0.0,0.0,0.0,31.342643350860218,-14.347412286726666,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,5.1303804787,5.1624453567,5.0534247715,5.0662507227,199810,,,,,,,,,,,5.6307587816707585,"rgba(255, 0, 0, 1.0)",0.3040744887439876,5.6307587816707585,-1.6455780458190512,0,,,0.0,0.0,0.0,0.0,33.82640605346881,-14.347412286726666,False,True,False,True,True,0.0
2022-05-16 00:00:00+00:00,5.1303804787,5.1624453567,5.0790766739,5.1111415519,215012,,,,,,,,,,,5.621264104168714,"rgba(255, 0, 0, 1.0)",0.3117653720068153,5.621264104168714,-1.5745290193998278,0,,,0.0,0.0,0.0,0.0,35.48224785520787,-14.347412286726666,False,True,False,True,True,0.0
2022-05-17 00:00:00+00:00,5.3099437955,5.3099437955,5.1880972591,5.2458140395,174509,,,,,,,,,,,5.616251512652621,"rgba(239, 83, 80, 0.5)",0.31398626165589744,5.616251512652621,-0.9755449666403198,0,,,0.0,0.0,0.0,0.0,40.275032458747404,-14.2502309643275,False,True,False,True,True,0.0
2022-05-18 00:00:00+00:00,5.2650529663,5.3099437955,5.2009232103,5.3099437955,153839,,,,,,,,,,,5.611816209303874,"rgba(239, 83, 80, 1.0)",0.31407438545536653,5.611816209303874,-1.10407998570502,0,,,0.0,0.0,0.0,0.0,42.682964659021295,-12.106768406264635,False,False,False,True,True,0.0
2022-05-19 00:00:00+00:00,5.1587899606,5.2820817962,5.0809214329,5.2042132685,166869,,,,,,,,,,,5.605861333373933,"rgba(239, 83, 80, 1.0)",0.31500607767357497,5.605861333373933,-1.4192468160478178,0,,,0.0,0.0,0.0,0.0,42.549856334480246,-12.106768406264635,False,False,False,True,True,0.0
2022-05-20 00:00:00+00:00,5.1328337847,5.2236804004,5.0637254664,5.2236804004,132297,,,,,,,,,,,5.600870387222134,"rgba(239, 83, 80, 1.0)",0.31547148230770783,5.600870387222134,-1.483609862604366,0,,,0.0,0.0,0.0,0.0,42.05722776491949,-12.106768406264635,False,False,False,True,True,0.0
