date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,5.145,5.16,5.115,5.14,17728.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,5.135,5.155,5.115,5.135,21843.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,5.135,5.15,5.115,5.145,60469.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076923073,-84.61538461538461,False,False,False,True,True,
2025-02-05 18:00:00+00:00,5.145,5.19,5.135,5.175,168418.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.64398137885176,-61.997339835956495,False,False,True,False,True,
2025-02-05 19:00:00+00:00,5.175,5.21,5.175,5.19,60965.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.557373639224245,-45.33700260742929,False,False,True,False,True,
2025-02-05 20:00:00+00:00,5.185,5.195,5.165,5.185,105756.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.18364946960668,-35.719534530599944,False,False,True,False,True,
2025-02-06 15:00:00+00:00,5.175,5.18,5.135,5.145,39367.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.235119418156245,-35.719534530599944,False,False,True,False,True,
2025-02-06 16:00:00+00:00,5.145,5.165,5.145,5.145,8692.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.93609938385596,-35.719534530599944,False,False,True,False,True,
2025-02-06 17:00:00+00:00,5.145,5.145,5.11,5.135,13090.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.472182050204395,-35.719534530599944,False,False,False,False,True,
2025-02-06 18:00:00+00:00,5.135,5.14,5.085,5.09,9475.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.65175762313051,-35.719534530599944,False,False,False,True,False,
