date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.78654454743567,48.007890092692094,False,False,True,False,False,
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.93182841855874,35.67145290385672,False,False,True,False,False,
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.18544407527895,27.801820537119596,False,False,True,False,False,
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.17144469192255,22.545687298612506,False,False,True,False,False,
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.2084946428936,14.48909688292241,False,False,True,False,False,
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.56652794354097,9.44017292924076,False,False,False,True,False,
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.16831651501419,3.4463842013680903,False,False,False,True,False,
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,62.395,"rgba(38, 166, 154, 1.0)",,62.395,,0,,,0.0,0.0,0.0,0.0,40.1267717650805,1.1967017473922468,False,False,False,True,False,
