date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,50.71,50.81,50.71,50.81,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,50.81,50.885,50.81,50.88,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,50.88,51.03,50.88,51.03,3.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,51.03,51.03,50.97,50.99,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.00739827373621,44.60665844636259,False,False,True,False,False,
2025-01-21 20:00:00+00:00,50.99,51.03,50.99,51.01,186.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.56267913452113,41.86596732464484,False,False,True,False,False,
2025-01-22 15:00:00+00:00,51.01,51.01,50.87,50.87,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.56052170750934,29.66247204392758,False,False,True,False,False,
2025-01-22 16:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.22575008950147,22.288243347892262,False,False,True,False,False,
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.18235704158936,20.601437344498166,False,False,True,False,False,
2025-01-22 18:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.15342834298128,19.386854012126065,False,False,True,False,False,
2025-01-22 19:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.80080921057589,18.401340800586468,False,False,True,False,False,
2025-01-22 20:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.899063122305634,17.5206958468969,False,False,True,False,False,
2025-01-23 15:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.29789906345879,16.688287611082743,False,False,True,False,False,
2025-01-23 16:00:00+00:00,50.93,51.105,50.93,51.1,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.69024894697651,16.688287611082743,False,False,True,False,True,
2025-01-23 17:00:00+00:00,51.1,51.1,51.1,51.1,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.95181553598832,12.11788879426777,False,False,True,False,True,
2025-01-23 18:00:00+00:00,51.1,51.29,51.1,51.29,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.71708411129771,17.46132196833338,False,False,True,False,True,
2025-01-23 19:00:00+00:00,51.29,51.29,51.23,51.23,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.88231896347341,17.670289164214054,False,False,True,False,True,
2025-01-23 20:00:00+00:00,51.215,51.27,51.215,51.255,2.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.43625009612079,18.525297075538248,False,False,True,False,True,
2025-01-24 15:00:00+00:00,51.495,51.495,51.45,51.45,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.27091685715878,21.585624419648923,False,False,True,False,True,
2025-01-24 16:00:00+00:00,51.45,51.45,51.45,51.45,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.16069469785077,23.738258946938615,False,False,True,False,True,
2025-01-24 17:00:00+00:00,51.45,51.45,51.45,51.45,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.42054659164543,25.337251360812814,False,False,True,False,True,
2025-01-24 18:00:00+00:00,51.45,51.45,51.45,51.45,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.26044785417523,26.593544239173852,False,False,True,False,True,
2025-01-24 19:00:00+00:00,51.45,51.495,51.45,51.495,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.36521560521851,28.121001993844857,False,False,True,False,True,
2025-01-24 20:00:00+00:00,51.495,51.495,51.48,51.48,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.97311999176623,28.20998696582403,False,False,True,False,True,
2025-01-27 15:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.71172291613136,28.460867078339504,False,False,True,False,True,
2025-01-27 16:00:00+00:00,51.48,51.61,51.48,51.61,72.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.21966790798656,30.355909204937063,False,False,True,False,True,
2025-01-27 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.22496456922336,31.702968714407277,False,False,True,False,True,
2025-01-27 18:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.89516234338123,32.70575476821139,False,False,True,False,True,
2025-01-27 19:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.34196085948648,33.488306234686505,False,False,True,False,True,
2025-01-27 20:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,,,,51.72,"rgba(38, 166, 154, 1.0)",,51.72,,0,,,0.0,0.0,0.0,0.0,89.12608700590212,35.463047839689295,False,False,True,False,True,
2025-01-28 15:00:00+00:00,51.775,51.775,51.775,51.775,0.0,,,,,,,51.72,"rgba(38, 166, 154, 1.0)",,51.72,,0,,,0.0,0.0,0.0,0.0,90.31550443684588,36.80203898768298,False,False,True,False,True,
2025-01-28 16:00:00+00:00,51.775,51.775,51.775,51.775,0.0,,,,,,,51.72,"rgba(38, 166, 154, 1.0)",,51.72,,0,,,0.0,0.0,0.0,0.0,91.1084493908084,37.751955243127696,False,False,True,False,True,
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,,,,51.60847222222222,"rgba(239, 83, 80, 1.0)",,51.60847222222222,,0,,,0.0,0.0,0.0,0.0,77.73805849942022,32.1968703373839,False,False,True,False,False,
2025-01-28 18:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,,,,51.60847222222222,"rgba(239, 83, 80, 1.0)",,51.60847222222222,,0,,,0.0,0.0,0.0,0.0,68.8244645718281,24.701766650813553,False,False,True,False,False,
2025-01-28 19:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,,,,51.60847222222222,"rgba(239, 83, 80, 1.0)",,51.60847222222222,,0,,,0.0,0.0,0.0,0.0,62.882068620100014,20.026351965352788,False,False,True,False,False,
2025-01-28 20:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,,,,51.60847222222222,"rgba(239, 83, 80, 1.0)",,51.60847222222222,,0,,,0.0,0.0,0.0,0.0,58.92047131894796,16.986011070916916,False,False,True,False,False,
2025-01-29 15:00:00+00:00,51.735,51.735,51.735,51.735,274.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,62.43819556307534,16.986011070916916,False,False,True,False,True,
2025-01-29 16:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,64.78334505916027,16.986011070916916,False,False,True,False,True,
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,66.34677805655022,16.986011070916916,False,False,True,False,True,
2025-01-29 18:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,67.38906672147685,8.709919601213493,False,False,True,False,True,
2025-01-29 19:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,68.08392583142793,9.853436727288795,False,False,True,False,True,
2025-01-29 20:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,68.547165238062,10.886712887744523,False,True,True,False,True,
2025-01-30 15:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,68.85599150915137,11.835898148183517,False,True,True,False,True,
2025-01-30 16:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,69.06187568987761,12.711827398459612,False,True,True,False,True,
2025-01-30 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,69.19913181036178,13.51818868306399,False,True,True,False,True,
2025-01-30 18:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,69.29063589068456,14.25600738548333,False,True,True,False,True,
2025-01-30 19:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,69.35163861089974,14.92593633202685,False,False,True,False,True,
2025-01-30 20:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,,,,51.777744164015544,"rgba(38, 166, 154, 1.0)",,51.777744164015544,,0,,,0.0,0.0,0.0,0.0,76.44927154878476,21.88054685212842,True,False,True,False,True,
2025-01-31 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.777744164015544,"rgba(38, 166, 154, 1.0)",,51.777744164015544,,0,,,0.0,0.0,0.0,0.0,81.18102684070811,26.230341255344285,True,False,True,False,True,
2025-01-31 16:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.777744164015544,"rgba(38, 166, 154, 1.0)",,51.777744164015544,,0,,,0.0,0.0,0.0,0.0,84.33553036865702,29.02296688514005,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.777744164015544,"rgba(38, 166, 154, 1.0)",,51.777744164015544,,0,,,0.0,0.0,0.0,0.0,86.43853272062296,30.896569686432073,True,False,True,False,True,20.0
2025-01-31 18:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.777744164015544,"rgba(38, 166, 154, 1.0)",,51.777744164015544,,0,,,0.0,0.0,0.0,0.0,87.84053428860025,32.233233906547966,True,False,True,False,True,20.0
2025-01-31 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.777744164015544,"rgba(38, 166, 154, 1.0)",,51.777744164015544,,0,,,0.0,0.0,0.0,0.0,88.77520200058511,33.256910959985134,True,False,True,False,True,20.0
2025-01-31 20:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.777744164015544,"rgba(38, 166, 154, 1.0)",,51.777744164015544,,0,,,0.0,0.0,0.0,0.0,89.39831380857501,34.09540920732951,True,False,True,False,True,20.0
2025-02-03 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.777744164015544,"rgba(38, 166, 154, 1.0)",,51.777744164015544,,0,,,0.0,0.0,0.0,0.0,89.81372168056828,34.81923979736014,True,False,True,False,True,20.0
2025-02-03 16:00:00+00:00,52.08,52.08,51.435,51.435,100.0,,,,,,,51.683323754653216,"rgba(239, 83, 80, 1.0)",,51.683323754653216,,0,,,0.0,0.0,0.0,0.0,66.85902035412393,23.751802555104263,False,True,True,False,False,3.6523652837096776
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.25,1.0,,,,,,,51.65451410439631,"rgba(239, 83, 80, 1.0)",,51.65451410439631,,0,,,0.0,0.0,0.0,0.0,50.167756485984484,9.668865989113755,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,51.25,51.25,51.25,51.25,0.0,,,,,,,51.65451410439631,"rgba(239, 83, 80, 1.0)",,51.65451410439631,,0,,,0.0,0.0,0.0,0.0,39.04024724055819,0.9433927614802329,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,51.25,51.25,51.25,51.25,0.0,,,,,,,51.65451410439631,"rgba(239, 83, 80, 1.0)",,51.65451410439631,,0,,,0.0,0.0,0.0,0.0,31.621907743607316,-4.671935555225055,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,51.25,51.32,51.25,51.32,72.0,,,,,,,51.504503111999206,"rgba(239, 83, 80, 1.0)",,51.504503111999206,,0,,,0.0,0.0,0.0,0.0,29.3595559681363,-6.102371265838499,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.504503111999206,"rgba(239, 83, 80, 1.0)",,51.504503111999206,,0,,,0.0,0.0,0.0,0.0,27.85132145115562,-7.50887896025327,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.504503111999206,"rgba(239, 83, 80, 1.0)",,51.504503111999206,,0,,,0.0,0.0,0.0,0.0,26.845831773168502,-8.93430648754314,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.504503111999206,"rgba(239, 83, 80, 1.0)",,51.504503111999206,,0,,,0.0,0.0,0.0,0.0,26.175505321177088,-10.37515498746071,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.504503111999206,"rgba(239, 83, 80, 1.0)",,51.504503111999206,,0,,,0.0,0.0,0.0,0.0,25.72862101984948,-11.808458556982785,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.504503111999206,"rgba(239, 83, 80, 1.0)",,51.504503111999206,,0,,,0.0,0.0,0.0,0.0,25.43069815229774,-13.206414286350515,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.504503111999206,"rgba(239, 83, 80, 1.0)",,51.504503111999206,,0,,,0.0,0.0,0.0,0.0,25.232082907263248,-14.543704540897863,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.504503111999206,"rgba(239, 83, 80, 1.0)",,51.504503111999206,,0,,,0.0,0.0,0.0,0.0,25.09967274390692,-15.800594196080347,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,51.32,52.275,51.32,52.275,5.0,,,,,,,51.52131607031259,"rgba(38, 166, 154, 1.0)",,51.52131607031259,,0,,,0.0,0.0,0.0,0.0,44.3540822033262,-15.58743560545922,False,True,False,False,True,20.0
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.52131607031259,"rgba(38, 166, 154, 1.0)",,51.52131607031259,,0,,,0.0,0.0,0.0,0.0,57.190355176272384,-4.175871456670755,False,True,True,False,True,20.0
2025-02-05 18:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.52131607031259,"rgba(38, 166, 154, 1.0)",,51.52131607031259,,0,,,0.0,0.0,0.0,0.0,65.74787049156984,3.0687277449537405,False,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.52131607031259,"rgba(38, 166, 154, 1.0)",,51.52131607031259,,0,,,0.0,0.0,0.0,0.0,71.45288070176815,7.870136331246172,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.52131607031259,"rgba(38, 166, 154, 1.0)",,51.52131607031259,,0,,,0.0,0.0,0.0,0.0,75.25622084190036,11.25814719288627,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.52131607031259,"rgba(38, 166, 154, 1.0)",,51.52131607031259,,0,,,0.0,0.0,0.0,0.0,77.79178093532182,13.834263484691206,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.52131607031259,"rgba(38, 166, 154, 1.0)",,51.52131607031259,,0,,,0.0,0.0,0.0,0.0,79.48215433093614,15.939856205734742,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,,,,51.734469247237335,"rgba(38, 166, 154, 1.0)",0.4355843336389706,51.734469247237335,1.849310662835545,0,,,0.0,0.0,0.0,0.0,82.48396434971698,19.448917515920243,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,51.734469247237335,"rgba(38, 166, 154, 1.0)",0.44179455907970017,51.734469247237335,1.823315240551311,0,,,0.0,0.0,0.0,0.0,84.48517102890423,22.096046227039636,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,51.734469247237335,"rgba(38, 166, 154, 1.0)",0.4482934407383218,51.734469247237335,1.7968827548223463,0,,,0.0,0.0,0.0,0.0,85.81930881502905,24.205725327063107,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,51.734469247237335,"rgba(38, 166, 154, 1.0)",0.45360619106949013,51.734469247237335,1.7758372099450923,0,,,0.0,0.0,0.0,0.0,86.70873400577892,25.967097779151786,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,51.734469247237335,"rgba(38, 166, 154, 1.0)",0.4607770757248105,51.734469247237335,1.7482005837541932,0,,,0.0,0.0,0.0,0.0,87.30168413294552,27.488464589923638,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,52.54,52.54,52.26,52.26,100.0,,,,,,,52.047999072652075,"rgba(239, 83, 80, 1.0)",0.4601111303285832,52.047999072652075,0.46076026719137303,0,,,0.0,0.0,0.0,0.0,76.35313709999895,36.274495887087255,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,52.26,52.28,52.26,52.28,100.0,,,,,,,52.096223539608026,"rgba(239, 83, 80, 1.0)",0.45955875821514536,52.096223539608026,0.3998976346479268,0,,,0.0,0.0,0.0,0.0,69.50921406553464,29.78731992078835,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,52.28,52.34,52.28,52.34,84.0,,,,,,,52.133421308039125,"rgba(239, 83, 80, 1.0)",0.4563894535737295,52.133421308039125,0.4526368660434122,0,,,0.0,0.0,0.0,0.0,66.29964662698868,26.715903115512702,False,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,52.34,52.34,52.34,52.34,0.0,,,,,,,52.133421308039125,"rgba(239, 83, 80, 1.0)",0.45233805025854884,52.133421308039125,0.45669094572698754,0,,,0.0,0.0,0.0,0.0,64.15993500129137,24.461928798137166,False,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,52.34,52.34,52.24,52.24,1.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",0.4471739287151209,52.15362407824557,0.19315956545726626,0,,,0.0,0.0,0.0,0.0,59.49301275067535,19.776490898034837,False,False,True,False,False,18.014919003496487
2025-02-10 15:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",0.441249270729043,52.15362407824557,0.19575312070594217,0,,,0.0,0.0,0.0,0.0,56.381731250264664,16.55314840609961,False,True,True,False,False,18.014919003496487
2025-02-10 16:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",0.43453296871571695,52.15362407824557,0.1987787532203126,0,,,0.0,0.0,0.0,0.0,54.30754358332422,14.207803785044106,False,True,True,False,False,18.014919003496477
