date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_889,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-26 00:00:00+00:00,11.3546898267,11.4550997588,11.266831136,11.4467322645,17311370,9.448335078097815,9.69529279400512,10.07821954509856,10.4504476895267,11.085370155076754,,,,9.519525840041238,,,10.926988256763043,"rgba(38, 166, 154, 1.0)",0.40672822494086314,10.926988256763043,1.0515659934816262,0,,,0.0,0.0,0.0,0.0,47.6142145022592,3.6395153103345805,False,True,False,True,False,5.3699829816492795
2023-10-27 00:00:00+00:00,11.2312692851,11.4111752004,11.179867595,11.3597735103,14927927,9.453289285990289,9.700349570869879,10.083190516900718,10.455187999947803,11.087969563995717,,,,9.524636401339402,,,10.926822429202351,"rgba(38, 166, 154, 0.5)",0.40236488944678195,10.926822429202351,0.7566436930325537,0,,,0.0,0.0,0.0,0.0,43.471617023003205,-0.17978889196453451,False,True,False,True,False,3.0907491565392498
2023-10-30 00:00:00+00:00,11.2655370785,11.3426396136,11.107048534,11.2141353884,15203854,9.458209128708589,9.705350564624892,10.08806058944677,10.45975215826331,11.090050646117707,,,,9.529705335663232,,,10.92659501633062,"rgba(38, 166, 154, 0.5)",0.3957814620192224,10.92659501633062,0.8563869071586743,0,,,0.0,0.0,0.0,0.0,41.546622989214825,-1.8962073718569386,False,True,False,True,False,3.6639105365836784
2023-10-31 00:00:00+00:00,11.2655370785,11.3426396136,11.1970014917,11.2741040268,17451734,9.463917599871214,9.711162504077107,10.093744721571948,10.465125219613117,11.092838218244271,,,,9.535588324937736,,,10.92768083041946,"rgba(38, 166, 154, 0.5)",0.3900648781680772,10.92768083041946,0.8661539835815694,0,,,0.0,0.0,0.0,0.0,40.2632936333559,-3.109892081158975,False,True,False,True,False,3.6639105365836784
2023-11-01 00:00:00+00:00,11.2655370785,11.3426396136,11.0513633697,11.2398362334,19117144,9.469962524815942,9.717282734596669,10.099654035715218,10.470578876051722,11.094976260595692,11.219846687266667,,,9.541807932245396,,,10.968810868934574,"rgba(38, 166, 154, 0.5)",0.38621379932729594,10.968810868934574,0.7682952035433774,0,,,0.0,0.0,0.0,0.0,39.407740729449955,-4.02986274644951,False,True,False,True,False,3.663910536583689
2023-11-02 00:00:00+00:00,11.6853175475,11.7195853409,11.2826709752,11.3512065619,27661403,9.480334358485642,9.7280506636695,10.110677836113885,10.481877773203987,11.106093827511343,11.422481293034505,,,9.552547740001613,,,10.990491765013747,"rgba(0, 255, 255, 0.75)",0.3871667640227887,10.990491765013747,1.7946421207925682,0,,,0.0,0.0,0.0,0.0,46.87573378269035,-10.081972146993692,False,True,False,True,True,10.368808587037815
2023-11-03 00:00:00+00:00,11.7024514442,11.7195853409,11.5225455289,11.7110183926,16727692,9.48681279786821,9.734802851045645,10.117652645627919,10.489130545892328,11.113778479079876,11.481934575938517,,,9.559261677443331,,,11.001531209592013,"rgba(0, 255, 255, 0.75)",0.3882616997946695,11.001531209592013,1.8052778190036898,0,,,0.0,0.0,0.0,0.0,52.071831255359875,-5.400133608432824,False,True,False,False,True,10.620829220623385
2023-11-06 00:00:00+00:00,11.573947219,11.6938844959,11.5396794256,11.6853175475,16901738,9.493181888170916,9.741415464271496,10.124427575112538,10.496082446688876,11.12067973766372,11.507278180515836,,,9.5658544921414,,,11.009761551148689,"rgba(38, 166, 154, 1.0)",0.3864577070523611,11.009761551148689,1.4598898082652825,0,,,0.0,0.0,0.0,0.0,52.96414705621248,-4.731747137899163,False,True,True,False,True,8.13976549050738
2023-11-07 00:00:00+00:00,11.402608252,11.4839942614,11.3597735103,11.4797107872,13644163,9.497842066129559,9.746186454223235,10.129165382733849,10.500693371420653,11.124002144870026,11.493957906189808,,,9.570659738163585,,,11.011967869200188,"rgba(38, 166, 154, 1.0)",0.38443750155625783,11.011967869200188,1.0161349535839885,0,,,0.0,0.0,0.0,0.0,50.76005937524638,-4.731747137899163,False,True,False,False,True,4.986309245884737
2023-11-08 00:00:00+00:00,11.1970014917,11.3683404586,11.179867595,11.3512065619,14730544,9.502411901314522,9.750794450167763,10.133582284147987,10.504720120233465,11.12549769021874,11.46070670719822,,,9.575352384697029,,,11.010999308314904,#000000,0.38097378339011306,11.010999308314904,0.4882283020368137,0,,,0.0,0.0,0.0,0.0,46.68932686898819,-4.731747137899163,False,True,False,True,False,1.4362737811062303
2023-11-09 00:00:00+00:00,11.1541667499,11.3169387686,11.1455998016,11.2227023367,11547330,9.505890087249263,9.75428420376966,10.136888307101259,10.507666431998524,11.12624523741683,11.436222659796869,,,9.578918940865407,,,11.009921651706712,#000000,0.3768122103169574,11.009921651706712,0.382803673139879,0,,,0.0,0.0,0.0,0.0,43.498151669650234,1.7165521045236574,False,True,False,True,False,0.7218254981971128
2023-11-10 00:00:00+00:00,11.2569701301,11.3340726653,11.2312692851,11.2312692851,9618457,9.508892834177349,9.757314940847275,10.139802170318141,10.5103408986214,11.127386200094898,11.424223048812154,,,9.582002513241266,,,11.010110549162615,"rgba(38, 166, 154, 0.5)",0.3720576068735337,11.010110549162615,0.6634982765485946,0,,,0.0,0.0,0.0,0.0,43.24290350701661,1.3848718418614894,False,True,False,True,False,2.3840455050332707
2023-11-13 00:00:00+00:00,11.2998048719,11.3255057169,11.2312692851,11.2998048719,12451661,9.512790010154031,9.761249914709014,10.143589997797202,10.51382692440627,11.128950327734717,11.412095245055715,,,9.586004592664114,,,11.010688608525808,"rgba(38, 166, 154, 0.5)",0.3687195983813567,11.010688608525808,0.7841087499644285,0,,,0.0,0.0,0.0,0.0,43.82345666751242,1.3848718418614894,False,True,False,True,False,3.0684445864834657
2023-11-14 00:00:00+00:00,11.402608252,11.4368760454,11.3297891911,11.376907407,9906609,9.516060022417346,9.764579247133504,10.146859212521608,10.516949704070596,11.130986633343477,11.410642334695162,,,9.589369718342745,,,11.012500145348193,"rgba(38, 166, 154, 1.0)",0.36608201679664937,11.012500145348193,1.0656303471702726,0,,,0.0,0.0,0.0,0.0,45.93536587248689,1.3848718418614894,False,True,False,True,False,4.691269948508879
2023-11-15 00:00:00+00:00,11.4454429938,11.5396794256,11.4197421487,11.4625768905,9034093,9.519156680330061,9.767749641607908,10.150013000714743,10.520032582838574,11.13337125519919,11.413870147513872,,,9.592560913715431,,,11.014990920595384,"rgba(38, 166, 154, 1.0)",0.36339180703187,11.014990920595384,1.184539840676334,0,,,0.0,0.0,0.0,0.0,48.029914091339165,1.3848718418614894,False,True,False,False,True,5.359272799425423
2023-11-16 00:00:00+00:00,11.2912379235,11.5225455289,11.2826709752,11.4882777355,16412832,9.52446211250436,9.773133032104809,10.155260513813086,10.52498092897159,11.136314714844739,11.409402501659477,,,9.598014679810596,,,11.017474499122043,"rgba(38, 166, 154, 0.5)",0.3578886044310802,11.017474499122043,0.7649403221797103,0,,,0.0,0.0,0.0,0.0,46.978218890145655,1.3848718418614894,False,True,False,True,True,2.649190862909794
2023-11-17 00:00:00+00:00,11.5825141674,11.6339158575,11.3169387686,11.3169387686,15026003,9.529674714363798,9.778477699500904,10.16059842149345,10.530236858260901,11.140616153060813,11.417330990627553,,,9.603387280419115,,,11.02216274169147,"rgba(0, 255, 255, 0.75)",0.34734879854409406,11.02216274169147,1.613224021667071,0,,,0.0,0.0,0.0,0.0,50.43241606347111,1.3848718418614894,False,True,False,False,True,7.065095909530974
2023-11-20 00:00:00+00:00,11.6167819608,11.7624200827,11.548246374,11.7367192376,13481168,9.534636680333525,9.783606407798047,10.165814240529182,10.535530117520295,11.145730946944587,11.432046869271515,,,9.608512043203957,,,11.028120278542826,"rgba(0, 255, 255, 0.75)",0.3336937381524191,11.028120278542826,1.7640777004580601,0,,,0.0,0.0,0.0,0.0,53.13952409171105,-4.018937544986059,False,False,True,False,True,7.5592402059798935
2023-11-21 00:00:00+00:00,11.7367192376,11.8352391436,11.573947219,11.5910811157,13384887,9.53970960512407,9.788869027194773,10.171210197298299,10.541078421785189,11.151436560587385,11.449308011733875,,,9.613756037967455,,,11.034825985954551,"rgba(0, 255, 0, 1.0)",0.32582665133143685,11.034825985954551,2.1541922638227313,0,,,0.0,0.0,0.0,0.0,56.307380672149165,-0.8926411212235337,False,False,True,False,True,9.266844620311456
2023-11-22 00:00:00+00:00,11.770987031,11.7881209277,11.5910811157,11.6424828058,7590010,9.542577656869893,9.791842720500261,10.174256167892212,10.544205305997913,11.154629538356836,11.458240291827588,,,9.616720118172275,,,11.038527789795232,"rgba(0, 255, 0, 1.0)",0.31592925661005206,11.038527789795232,2.318428021083324,0,,,0.0,0.0,0.0,0.0,58.793810197611904,1.5577253292418334,True,False,True,False,True,9.748527280635738
2023-11-24 00:00:00+00:00,11.7538531343,11.8480895662,11.7410027118,11.745286186,5206660,9.54459875597078,9.793945255621123,10.176425485067877,10.546457727774134,11.1570471035661,11.465469632798358,,,9.618810680176505,,,11.041361098674955,"rgba(0, 255, 0, 1.0)",0.30735685506505434,11.041361098674955,2.3181263859374184,0,,,0.0,0.0,0.0,0.0,60.10553744152516,2.93610052486887,True,False,True,False,True,9.432858267325066
2023-11-27 00:00:00+00:00,11.7110183926,11.8009713503,11.6082150124,11.745286186,10304658,9.548455591522911,9.797938373329384,10.180503755422057,10.55062480986259,11.161214310525239,11.475711389537555,,,9.622794621360967,,,11.046093212085474,"rgba(0, 255, 0, 1.0)",0.29947848103259406,11.046093212085474,2.2202769902594715,0,,,0.0,0.0,0.0,0.0,60.08437789016657,3.1586120028276454,True,False,True,False,True,8.63813112574617
2023-11-28 00:00:00+00:00,11.7110183926,11.7966878761,11.6596167025,11.7367192376,8347721,9.551592572777082,9.801187479577885,10.183825461577024,10.55402421110746,11.164639957590083,11.483913989081277,,,9.626035090564892,,,11.049966847977254,"rgba(0, 255, 0, 1.0)",0.29072518321181695,11.049966847977254,2.2738021430400677,0,,,0.0,0.0,0.0,0.0,60.07027152259418,3.5049284829651413,True,False,True,False,True,8.638131125746149
2023-11-29 00:00:00+00:00,11.7195853409,11.7795539794,11.6639001767,11.7795539794,12242397,9.55617377555451,9.80592915444117,10.188666628305041,10.558968051720596,11.169576225214874,11.49493659651695,,,9.630766144397343,,,11.055492381105038,"rgba(0, 255, 0, 1.0)",0.27995280892447594,11.055492381105038,2.3721603735510906,0,,,0.0,0.0,0.0,0.0,60.19751648466463,4.054233982429054,True,False,True,False,True,8.767954401927955
2023-11-30 00:00:00+00:00,11.8994912563,11.916625153,11.7281522893,11.7795539794,16928686,9.562846833320203,9.812879972249394,10.19586194323823,10.566475833800512,11.177799635802725,11.516267827581116,,,9.637668704058616,,,11.064877610227878,"rgba(0, 255, 0, 1.0)",0.2658578145668269,11.064877610227878,3.1393233538460836,0,,,0.0,0.0,0.0,0.0,62.80799477189818,6.910916743978483,True,False,True,False,True,11.432730564535234
2023-12-01 00:00:00+00:00,11.8994912563,11.9508929464,11.856913523,11.8737904112,11397461,9.567424029924258,9.817657356279687,10.200829420247675,10.571693730791253,11.18366462414207,11.53135816426182,,,9.642405445099618,,,11.138086600016557,"rgba(0, 255, 0, 1.0)",0.2574359174303998,11.138086600016557,2.95764733951429,0,,,0.0,0.0,0.0,0.0,64.54831363005387,8.840992083004991,True,False,True,False,True,11.432730564535234
2023-12-04 00:00:00+00:00,11.8994912563,11.942325998,11.8223887211,11.8652234629,8740471,9.570900550986659,9.821281116067265,10.20458733239446,10.57562479884353,11.188009829832723,11.54173692063753,,,9.646001547446852,,,11.1424626429298,"rgba(0, 255, 0, 1.0)",0.2518409651180189,11.1424626429298,3.005978844686514,0,,,0.0,0.0,0.0,0.0,65.70852620215767,10.194832317678461,True,False,True,False,True,11.432730564535223
2023-12-05 00:00:00+00:00,11.7881209277,11.9080582046,11.7538531343,11.8823573596,10473479,9.574924755557717,9.825457286142269,10.208878325990325,10.580049928378756,11.192622658644556,11.550999687250066,,,9.65015879585755,,,11.145948213333094,"rgba(0, 255, 0, 1.0)",0.24577605945575354,11.145948213333094,2.6128367253870564,0,,,0.0,0.0,0.0,0.0,63.39036563078126,10.194832317678461,True,False,True,False,True,9.204432165270742
2023-12-06 00:00:00+00:00,11.548246374,11.7966878761,11.5139785806,11.770987031,16220864,9.580583566681973,9.831254144328785,10.214670182990313,10.585759298958966,11.197420710024163,11.554403456053484,,,9.655983301203857,,,11.14622150695106,"rgba(0, 255, 255, 0.75)",0.23625964931295176,11.14622150695106,1.7016230584360776,0,,,0.0,0.0,0.0,0.0,57.063308342871146,12.793695887209573,True,False,True,False,False,4.689169508278429
2023-12-07 00:00:00+00:00,11.4197421487,11.573947219,11.3854743553,11.5396794256,14133918,9.5851041453244,9.835825797065826,10.219108208935259,10.589921613627512,11.199963896657856,11.55048169469623,,,9.660619393448902,,,11.144511785225989,"rgba(38, 166, 154, 1.0)",0.2250225871342496,11.144511785225989,1.2231232738863087,0,,,0.0,0.0,0.0,0.0,50.98336570072161,7.277303971135694,False,False,False,False,False,2.4197895964432625
2023-12-08 00:00:00+00:00,11.3940413037,11.4690021017,11.3340726653,11.402608252,17627723,9.590530268082906,9.84127995977764,10.22433056283117,10.594699275270118,11.202342427682886,11.543042590229097,,,9.666174301252864,,,11.142704439133235,"rgba(38, 166, 154, 1.0)",0.2127120127841581,11.142704439133235,1.181582841876449,0,,,0.0,0.0,0.0,0.0,46.581615005207965,3.4588888858447717,False,True,False,True,False,1.972439971042256
2023-12-11 00:00:00+00:00,11.3683404586,11.402608252,11.2569701301,11.3940413037,18194453,9.595923302166819,9.84666732349027,10.229416079046075,10.59923007574159,11.204051503405882,11.533372303309637,,,9.671685292040202,,,11.140840677915131,"rgba(38, 166, 154, 1.0)",0.1988193240492438,11.140840677915131,1.1442538685451025,0,,,0.0,0.0,0.0,0.0,43.284863627440686,0.6509255777506411,False,True,False,True,False,1.5212586390008234
2023-12-12 00:00:00+00:00,11.3512065619,11.376907407,11.2355527592,11.2741040268,12860421,9.599668792258841,9.85039783656176,10.232914251408197,10.60230830573888,11.205051789454371,11.526375030643415,,,9.675509182222608,,,11.168980792631785,"rgba(38, 166, 154, 0.5)",0.19144545980031757,11.168980792631785,0.9518416861819569,0,,,0.0,0.0,0.0,0.0,40.83435100850714,-1.460554328729586,False,True,False,True,False,1.2173434955780458
2023-12-13 00:00:00+00:00,11.5910811157,11.6510497542,11.3255057169,11.3854743553,16577884,9.60503485809718,9.85583336945317,10.23821875939658,10.607338235990825,11.208507687608567,11.526218853025275,,,9.68101214872047,,,11.177403496172062,"rgba(0, 255, 0, 1.0)",0.18897922351015103,11.177403496172062,2.1890111084392165,0,,,0.0,0.0,0.0,0.0,44.355203411009306,-1.460554328729586,False,True,False,True,False,5.178839814938517
2023-12-14 00:00:00+00:00,11.7881209277,11.9080582046,11.7281522893,11.7624200827,19439002,9.612220408061773,9.863246499076546,10.245754128218417,10.614985270575602,11.216064284021202,11.539084047005135,,,9.688417391096216,,,11.19399211610267,"rgba(0, 255, 0, 1.0)",0.19050752840907625,11.19399211610267,3.118663165486869,0,,,0.0,0.0,0.0,0.0,49.60313859294874,-8.849942499717727,False,False,False,False,True,8.18573237320646
2023-12-15 00:00:00+00:00,11.745286186,11.916625153,11.5996480641,11.770987031,88401751,9.643522120282231,9.895339678612666,10.277970275946362,10.647040108149728,11.245215582780274,11.575997783702652,,,9.720607939065156,,,11.230427237375357,"rgba(0, 255, 0, 1.0)",0.19138391354368847,11.230427237375357,2.690189259334547,0,,,0.0,0.0,0.0,0.0,52.27926587539936,-6.4628326595353585,False,False,False,False,True,7.398565888992607
2023-12-18 00:00:00+00:00,11.8652234629,11.9937276881,11.8052548244,11.8052548244,16701114,9.649702835576273,9.901709889836775,10.28444217222038,10.653604331652767,11.251732129930398,11.585812461028562,,,9.726971139730933,,,11.29167682684508,"rgba(0, 255, 0, 1.0)",0.1934796241032637,11.29167682684508,2.9643774568675343,0,,,0.0,0.0,0.0,0.0,55.64877695949119,-3.3319846525003953,True,False,True,False,True,9.178155071590538
2023-12-19 00:00:00+00:00,11.8823573596,11.942325998,11.8223887211,11.8566565145,14863463,9.655160957173361,9.907328818754156,10.290137996746836,10.659361397226876,11.257370470291116,11.593886653016162,,,9.732587963855503,,,11.298012793266903,"rgba(0, 255, 0, 1.0)",0.19732152920867874,11.298012793266903,2.961382717215413,0,,,0.0,0.0,0.0,0.0,58.11245386120351,-0.9898868068871494,True,False,True,False,True,9.42977579169121
2023-12-20 00:00:00+00:00,11.7538531343,11.9251921013,11.7367192376,11.8737904112,12308409,9.65950488600801,9.911777061472073,10.294597134156477,10.663790145187875,11.26139715031988,11.598547306339949,,,9.73705110837992,,,11.301001565860055,"rgba(0, 255, 0, 1.0)",0.19903267279168743,11.301001565860055,2.2752624586110572,0,,,0.0,0.0,0.0,0.0,57.12572362962436,-0.9898868068871494,True,False,True,False,True,7.029927085794885
2023-12-21 00:00:00+00:00,11.8138217728,11.8480895662,11.7110183926,11.7795539794,12442547,9.663849249337677,9.916218889230871,10.299035914511673,10.668176930444293,11.265302698412816,11.602743074699962,,,9.741512384998982,,,11.304058303441808,"rgba(0, 255, 0, 1.0)",0.19974156146965039,11.304058303441808,2.5521151712616827,0,,,0.0,0.0,0.0,0.0,57.370120221875055,-0.9898868068871494,True,False,True,False,True,7.937638455723523
2023-12-22 00:00:00+00:00,11.7881209277,11.8780738854,11.770987031,11.8395226178,10863443,9.667665852547925,9.920123970900105,10.302945209931952,10.672051683626183,11.268802806496808,11.60665963927295,,,9.745432195865046,,,11.307294128407817,"rgba(0, 255, 0, 1.0)",0.2016088649455424,11.307294128407817,2.3849486947018015,0,,,0.0,0.0,0.0,0.0,56.99950432911526,-0.9898868068871494,True,False,True,False,True,7.456079062490932
2023-12-26 00:00:00+00:00,11.8052548244,11.8652234629,11.8052548244,11.8309556695,8329430,9.6706004998205,9.923127533402548,10.305954369906225,10.675038160402163,11.27151901989252,11.609746376362468,,,9.748446256080394,,,11.309950894551054,"rgba(0, 255, 0, 1.0)",0.20384355563620368,11.309950894551054,2.4298238337880402,0,,,0.0,0.0,0.0,0.0,57.04234643614904,-0.7569623309871218,True,False,True,False,True,7.721817945688347
2023-12-27 00:00:00+00:00,11.8138217728,11.8309556695,11.745286186,11.8223887211,7331671,9.673142868065243,9.925723908025413,10.308543643722489,10.677589177318549,11.273765843354711,11.612041511517731,,,9.751055670429908,,,11.311931929499945,"rgba(0, 255, 0, 1.0)",0.2052051532541843,11.311931929499945,2.4457955141037466,0,,,0.0,0.0,0.0,0.0,57.22550221683041,-0.015435813324138792,True,False,True,False,True,7.856595052692079
2023-12-28 00:00:00+00:00,11.7966878761,11.8395226178,11.7538531343,11.770987031,8742542,9.676166540579116,9.928810525322397,10.311619451494815,10.680615972418554,11.276420031656604,11.614705707311053,,,9.754158549996285,,,11.314294434016494,"rgba(0, 255, 0, 1.0)",0.20661722067611962,11.314294434016494,2.334720409581329,0,,,0.0,0.0,0.0,0.0,56.90134514365708,0.22228864781295243,True,False,True,False,True,7.519229323765025
2023-12-29 00:00:00+00:00,11.8223887211,11.8223887211,11.7195853409,11.8223887211,9414379,9.679399843338361,9.932107778997935,10.314898414087923,10.683832232852726,11.279201650643897,11.61735891106117,,,9.757475396984113,,,11.316712826245256,"rgba(0, 255, 0, 1.0)",0.20711917049150752,11.316712826245256,2.4414731560325436,0,,,0.0,0.0,0.0,0.0,57.22389920698688,1.093688062909834,True,False,True,False,True,7.937176023886785
2024-01-02 00:00:00+00:00,11.8909243079,11.9080582046,11.745286186,11.8052548244,12487024,9.683794708293412,9.936603908112364,10.319401277604882,10.688299605119674,11.283274096474168,11.621948047430768,,,9.761987565695732,,,11.320927533993546,"rgba(0, 255, 0, 1.0)",0.20905368910802347,11.320927533993546,2.7265568779889984,0,,,0.0,0.0,0.0,0.0,58.811870477814274,3.1007546427864554,True,False,True,False,True,9.0486699218905
2024-01-03 00:00:00+00:00,12.0108615848,12.0708302232,11.8138217728,11.8309556695,12412647,9.688381157136927,9.941324868850298,10.324192000069985,10.693151400639882,11.288092170023658,11.628602387394588,,,9.766704250317547,,,11.3268813399261,"rgba(0, 255, 0, 1.0)",0.21379668370414528,11.3268813399261,3.1992088606032905,0,,,0.0,0.0,0.0,0.0,61.87737048518153,6.360476831796952,True,False,True,False,True,10.94447555637074
2024-01-04 00:00:00+00:00,11.8823573596,12.0879641199,11.8566565145,12.0665467491,14218693,9.693559838171492,9.946645061423775,10.329569691935182,10.698565016879005,11.293344861946595,11.635418414504018,,,9.772026571400747,,,11.385988400038427,"rgba(0, 255, 0, 1.0)",0.21652229264845232,11.385988400038427,2.2924612218451017,0,,,0.0,0.0,0.0,0.0,60.3550345194957,6.360476831796952,True,False,True,False,True,8.325769623120035
2024-01-05 00:00:00+00:00,11.9508929464,12.0022946364,11.8909243079,11.916625153,10405900,9.697344369424398,9.95053182359841,10.333496596975522,10.702515367747473,11.297169249147005,11.640311335599,,,9.775915427190519,,,11.390268574592334,"rgba(0, 255, 0, 1.0)",0.22060557932581104,11.390268574592334,2.5412973394461775,0,,,0.0,0.0,0.0,0.0,60.542400363642884,6.360476831796952,True,False,True,False,True,9.413338926007071
2024-01-08 00:00:00+00:00,11.9765937914,11.9851607397,11.8309556695,11.9251921013,10525580,9.701130479392656,9.954414369097941,10.33740738034608,10.70643120255689,11.300891790018268,11.64484011859113,,,9.779803977114339,,,11.393934606703016,"rgba(0, 255, 0, 1.0)",0.2250528144792148,11.393934606703016,2.5889886604852714,0,,,0.0,0.0,0.0,0.0,61.10605075491293,6.360476831796952,True,False,True,False,True,9.820173004242879
2024-01-09 00:00:00+00:00,11.9937276881,12.0194285331,11.8909243079,11.9937276881,10954135,9.705122511588398,9.958514451739202,10.3415514569794,10.710602801972534,11.304945301006972,11.649998291825476,,,9.783905561313883,,,11.398631105532683,"rgba(0, 255, 0, 1.0)",0.22925575292728753,11.398631105532683,2.5957760054817998,0,,,0.0,0.0,0.0,0.0,61.78523129767197,7.202141365120525,True,False,True,False,True,10.094058429911602
2024-01-10 00:00:00+00:00,11.9251921013,12.0451293782,11.916625153,12.0194285331,10322827,9.70886216631645,9.962352048566792,10.345423825251814,10.714491072531937,11.30868785947029,11.654626102300954,,,9.787746645377915,,,11.40270771998807,"rgba(0, 255, 0, 1.0)",0.23224428322014656,11.40270771998807,2.2497190202811668,0,,,0.0,0.0,0.0,0.0,60.21995498854136,7.202141365120525,True,False,True,False,True,8.659218551566124
2024-01-11 00:00:00+00:00,11.9251921013,12.0279954815,11.8652234629,11.942325998,14126230,9.713907968279942,9.967520117659607,10.350618613443602,10.71967627770628,11.313564215239134,11.66028714588581,,,9.792926071807226,,,11.40749312516102,"rgba(0, 255, 0, 1.0)",0.23478478049910823,11.40749312516102,2.2049937608325805,0,,,0.0,0.0,0.0,0.0,59.176437449120954,7.202141365120525,True,False,True,False,False,8.659218551566134
2024-01-12 00:00:00+00:00,12.0022946364,12.0279954815,11.9080582046,12.0022946364,9260754,9.717262681818546,9.9709619116316,10.354091063922995,10.72316242834389,11.316921898817892,11.664392010599826,,,9.796371034897218,,,11.411178556461868,"rgba(0, 255, 0, 1.0)",0.23914284552359644,11.411178556461868,2.471811684952984,0,,,0.0,0.0,0.0,0.0,60.13207872497031,7.202141365120525,True,False,True,False,False,9.944181825914871
2024-01-16 00:00:00+00:00,11.9080582046,12.0022946364,11.8480895662,12.0022946364,13438020,9.721984405101871,9.975786818943687,10.35891865066335,10.72794706623407,11.32129875921497,11.669065455702368,,,9.801213874338949,,,11.415097788841697,"rgba(0, 255, 0, 1.0)",0.24145928168743044,11.415097788841697,2.041588181300236,0,,,0.0,0.0,0.0,0.0,57.99046854185669,7.202141365120525,True,False,True,False,False,7.940625579041193
2024-01-17 00:00:00+00:00,11.7966878761,11.9080582046,11.7667035569,11.8652234629,12963383,9.726322748789002,9.980190746844752,10.36326383202938,10.732158905895727,11.324795513423462,11.671752989784018,,,9.805654730192858,,,11.417056027646467,"rgba(0, 255, 255, 0.75)",0.24199568548833703,11.417056027646467,1.5687546151389107,0,,,0.0,0.0,0.0,0.0,53.900726308687005,8.158412295907034,True,False,False,False,False,5.646701181556214
2024-01-18 00:00:00+00:00,11.7538531343,11.843806092,11.6510497542,11.8223887211,15555768,9.731321638622743,9.985236024436906,10.368180712327742,10.736829628554734,11.328313008872035,11.673341567340437,,,9.810762881285592,,,11.457780821909118,"rgba(38, 166, 154, 1.0)",0.24209822786082252,11.457780821909118,1.2229429145639505,0,,,0.0,0.0,0.0,0.0,50.272210648660845,4.853690562439631,False,True,False,False,False,4.780716315989352
2024-01-19 00:00:00+00:00,11.8138217728,11.8223887211,11.6938844959,11.7624200827,11278458,9.734979093438206,9.988932035251294,10.371793444597646,10.74027932905697,11.330989004857722,11.674849048922999,,,9.81450129502085,,,11.459454738227171,"rgba(38, 166, 154, 1.0)",0.24292291152259296,11.459454738227171,1.4587633268172484,0,,,0.0,0.0,0.0,0.0,49.439902141875876,4.188334660392023,False,True,False,False,False,5.841606788187011
2024-01-22 00:00:00+00:00,11.8909243079,12.0665467491,11.8095382986,11.8652234629,15926366,9.74048840247294,9.994548354914244,10.377389140863608,10.745790940356855,11.335930963005277,11.679843403540225,,,9.820146205928157,,,11.46696166696869,"rgba(0, 255, 255, 0.75)",0.24258332077240197,11.46696166696869,1.7476990568905764,0,,,0.0,0.0,0.0,0.0,50.72433359188994,4.188334660392023,False,True,False,False,False,7.185774179333055
2024-01-23 00:00:00+00:00,11.942325998,11.9851607397,11.8858698084,11.8994912563,11489117,9.74447358075167,9.998611999750317,10.381440922554333,10.74978694510631,11.33953764175301,11.68354459615999,,,9.824229439120938,,,11.471560872387723,"rgba(0, 255, 255, 0.75)",0.23898996414423904,11.471560872387723,1.9698112734480873,0,,,0.0,0.0,0.0,0.0,52.7001853946408,4.188334660392023,False,False,False,False,True,8.070701089859696
2024-01-24 00:00:00+00:00,12.0536963265,12.0793971716,11.942325998,11.9680268431,16018050,9.75022595220976,10.004503164376853,10.387369997848264,10.755720022058139,11.34521828749587,11.6902442421886,,,9.830130248788086,,,11.479722835393318,"rgba(0, 255, 0, 1.0)",0.23754847681079286,11.479722835393318,2.416237303697183,0,,,0.0,0.0,0.0,0.0,56.13151174979664,0.9847089995509819,True,False,True,False,True,9.947495248808284
2024-01-25 00:00:00+00:00,12.2336022419,12.2593030869,12.0536963265,12.0622632749,18969794,9.757468675253259,10.011974642003423,10.395004660039998,10.76353598162624,11.353351348027418,11.701411526371933,,,9.83757475256462,,,11.492947538182122,"rgba(0, 255, 0, 1.0)",0.24249192977789583,11.492947538182122,3.054347847354183,0,,,0.0,0.0,0.0,0.0,60.964298988543504,5.409240281887897,True,False,True,False,True,12.821518935078963
