date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 17:00:00+00:00,15.645,15.65,15.415,15.58,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.414798523766173,-31.295930927955688,False,False,False,True,False,
2025-02-10 18:00:00+00:00,15.58,15.62,15.375,15.425,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.117732845537724,-31.21536123329983,False,False,False,True,False,
2025-02-10 19:00:00+00:00,15.425,15.485,15.2,15.265,235.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.083172970341355,-31.21536123329983,False,False,False,True,False,
2025-02-10 20:00:00+00:00,15.27,15.295,15.03,15.04,108.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.39891487160468,-31.21536123329983,False,False,False,True,False,
2025-02-11 15:00:00+00:00,14.71,14.75,14.425,14.44,765.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.441227071846335,-31.21536123329983,False,False,False,True,False,
2025-02-11 16:00:00+00:00,14.44,14.505,14.205,14.26,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.37093619372336,-24.944059886606922,False,False,False,True,False,
2025-02-11 17:00:00+00:00,14.26,14.265,14.045,14.135,202.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.044212610020221,-27.53937621293464,False,False,False,True,False,
2025-02-11 18:00:00+00:00,14.13,14.155,13.885,14.105,474.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.424533002634892,-29.465643661942977,False,False,False,True,False,
2025-02-11 19:00:00+00:00,14.105,14.18,13.905,13.93,700.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.954575275642046,-31.269214768292148,False,False,False,True,False,
2025-02-11 20:00:00+00:00,13.93,13.98,13.67,13.845,1200.0,,,,,,13.831666666666667,"rgba(239, 83, 80, 1.0)",,13.831666666666667,,0,,,0.0,0.0,0.0,0.0,10.79705407489616,-32.79554480999413,False,False,False,True,False,
2025-02-12 15:00:00+00:00,14.12,14.515,14.075,14.455,600.0,,,,,,14.00388888888889,"rgba(239, 83, 80, 1.0)",,14.00388888888889,,0,,,0.0,0.0,0.0,0.0,19.877898527136608,-36.945253330380865,False,False,False,True,True,
2025-02-12 16:00:00+00:00,14.455,14.505,14.3,14.41,200.0,,,,,,14.044,"rgba(239, 83, 80, 1.0)",,14.044,,0,,,0.0,0.0,0.0,0.0,25.600797420801108,-31.787798726923086,False,False,False,True,True,
2025-02-12 17:00:00+00:00,14.405,14.705,14.395,14.665,315.0,,,,,,14.118066954643629,"rgba(239, 83, 80, 1.0)",,14.118066954643629,,0,,,0.0,0.0,0.0,0.0,32.4099505230924,-25.725901434684253,False,False,False,True,True,
2025-02-12 18:00:00+00:00,14.665,14.745,14.56,14.625,110.0,,,,,,14.141893470790379,"rgba(239, 83, 80, 1.0)",,14.141893470790379,,0,,,0.0,0.0,0.0,0.0,36.57258316990244,-22.132341692677727,False,False,False,True,True,
2025-02-12 19:00:00+00:00,14.635,14.78,14.605,14.76,0.0,,,,,,14.141893470790379,"rgba(38, 166, 154, 1.0)",,14.141893470790379,,0,,,0.0,0.0,0.0,0.0,40.91429970985227,-18.240806471293915,False,False,False,True,True,
2025-02-12 20:00:00+00:00,14.76,14.79,14.225,14.26,637.0,,,,,,14.200789244502504,"rgba(38, 166, 154, 1.0)",,14.200789244502504,,0,,,0.0,0.0,0.0,0.0,39.47383736021387,-18.240806471293915,False,False,False,True,True,
2025-02-13 15:00:00+00:00,14.875,15.445,14.86,15.345,407.0,,,,,,14.768321802632844,"rgba(38, 166, 154, 1.0)",,14.768321802632844,,0,,,0.0,0.0,0.0,0.0,46.76247184941482,-12.860826383966014,False,False,False,False,True,
2025-02-13 16:00:00+00:00,15.34,15.36,14.9,14.94,50.0,,,,,,14.765420814463694,"rgba(38, 166, 154, 1.0)",,14.765420814463694,,0,,,0.0,0.0,0.0,0.0,48.74239161190437,-10.951396441596202,False,False,False,False,True,
2025-02-13 17:00:00+00:00,14.945,15.065,14.885,15.02,759.0,,,,,,14.758298863575781,"rgba(38, 166, 154, 1.0)",,14.758298863575781,,0,,,0.0,0.0,0.0,0.0,50.540716809719285,-8.990265726299384,False,False,False,False,True,
2025-02-13 18:00:00+00:00,15.02,15.15,14.96,15.045,600.0,,,,,,14.79258410577865,"rgba(38, 166, 154, 1.0)",,14.79258410577865,,0,,,0.0,0.0,0.0,0.0,51.9009560364172,-7.280615589642096,False,False,True,False,True,
2025-02-13 19:00:00+00:00,15.035,15.15,14.98,15.115,0.0,,,,,,14.79258410577865,"rgba(38, 166, 154, 1.0)",,14.79258410577865,,0,,,0.0,0.0,0.0,0.0,53.29450589790225,-5.435534866889185,False,False,True,False,True,
2025-02-13 20:00:00+00:00,15.115,15.345,15.115,15.3,1393.0,,,,,,14.915073071111378,"rgba(38, 166, 154, 1.0)",,14.915073071111378,,0,,,0.0,0.0,0.0,0.0,55.50181425566184,-2.810775963102458,True,False,True,False,True,
2025-02-14 15:00:00+00:00,15.13,15.29,14.97,15.04,756.0,,,,,,14.933066507896374,"rgba(38, 166, 154, 1.0)",,14.933066507896374,,0,,,0.0,0.0,0.0,0.0,54.55056987187675,-2.810775963102458,True,False,True,False,True,
2025-02-14 16:00:00+00:00,15.04,15.115,14.835,15.045,2155.0,,,,,,14.940239812376825,"rgba(38, 166, 154, 1.0)",,14.940239812376825,,0,,,0.0,0.0,0.0,0.0,53.9577228383888,-2.810775963102458,True,False,True,False,True,
2025-02-14 17:00:00+00:00,15.045,15.08,14.895,15.025,102.0,,,,,,14.940657916848494,"rgba(38, 166, 154, 1.0)",,14.940657916848494,,0,,,0.0,0.0,0.0,0.0,53.35770084154424,-2.810775963102458,True,False,True,False,True,
2025-02-14 18:00:00+00:00,15.025,15.215,14.995,15.125,12.0,,,,,,14.940886563895022,"rgba(38, 166, 154, 1.0)",,14.940886563895022,,0,,,0.0,0.0,0.0,0.0,53.93783818889852,-2.106366282362778,True,False,True,False,True,
2025-02-14 19:00:00+00:00,15.13,15.215,15.09,15.205,86.0,,,,,,14.943171459346921,"rgba(38, 166, 154, 1.0)",,14.943171459346921,,0,,,0.0,0.0,0.0,0.0,55.109119798139915,-0.4328428300932785,True,False,True,False,True,
2025-02-14 20:00:00+00:00,15.205,15.32,15.155,15.285,800.0,,,,,,14.97033514665577,"rgba(38, 166, 154, 1.0)",,14.97033514665577,,0,,,0.0,0.0,0.0,0.0,56.679731126728164,1.5238206503034633,True,False,True,False,True,
2025-02-17 15:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,14.97033514665577,"rgba(38, 166, 154, 1.0)",,14.97033514665577,,0,,,0.0,0.0,0.0,0.0,57.726805345787,2.9194972436708326,True,False,True,False,True,
2025-02-17 16:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,14.97033514665577,"rgba(38, 166, 154, 1.0)",,14.97033514665577,,0,,,0.0,0.0,0.0,0.0,58.42485482515956,3.9631396187482437,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,14.97033514665577,"rgba(38, 166, 154, 1.0)",,14.97033514665577,,0,,,0.0,0.0,0.0,0.0,58.89022114474126,4.781617367879342,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,14.97033514665577,"rgba(38, 166, 154, 1.0)",,14.97033514665577,,0,,,0.0,0.0,0.0,0.0,59.20046535779573,5.451172625614447,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,14.97033514665577,"rgba(38, 166, 154, 1.0)",,14.97033514665577,,0,,,0.0,0.0,0.0,0.0,59.40729483316537,6.017249931329985,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,14.97033514665577,"rgba(38, 166, 154, 1.0)",,14.97033514665577,,0,,,0.0,0.0,0.0,0.0,59.54518115007847,6.506868024046561,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,15.36,15.405,15.15,15.31,7935.0,,,,,,15.117711887155913,"rgba(38, 166, 154, 1.0)",,15.117711887155913,,0,,,0.0,0.0,0.0,0.0,60.148346363984714,7.396357578117687,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,15.31,15.355,15.225,15.255,2142.0,,,,,,15.135409742859835,"rgba(38, 166, 154, 1.0)",,15.135409742859835,,0,,,0.0,0.0,0.0,0.0,58.78505862789434,7.396357578117687,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,15.255,15.255,15.16,15.22,2951.0,,,,,,15.145103886920403,"rgba(38, 166, 154, 1.0)",,15.145103886920403,,0,,,0.0,0.0,0.0,0.0,56.78864254281672,9.37899601690696,True,False,True,False,False,0.0
2025-02-18 18:00:00+00:00,15.22,15.22,14.97,15.045,3973.0,,,,,,15.134106784494893,"rgba(38, 166, 154, 1.0)",,15.134106784494893,,0,,,0.0,0.0,0.0,0.0,51.117225985950284,4.168139324766365,True,False,False,False,False,0.0
2025-02-18 19:00:00+00:00,15.05,15.22,15.04,15.185,2647.0,,,,,,15.135158686271,"rgba(38, 166, 154, 1.0)",,15.135158686271,,0,,,0.0,0.0,0.0,0.0,50.982976465888655,4.168139324766365,True,False,False,False,False,0.0
2025-02-18 20:00:00+00:00,15.185,15.205,15.09,15.18,2560.0,,,,,,15.136877385301004,"rgba(38, 166, 154, 1.0)",,15.136877385301004,,0,,,0.0,0.0,0.0,0.0,50.77099077432877,4.018900919753094,True,False,False,False,False,0.0
2025-02-19 15:00:00+00:00,15.71,15.905,15.495,15.54,720.0,,,,,,15.31453988151548,"rgba(38, 166, 154, 1.0)",,15.31453988151548,,0,,,0.0,0.0,0.0,0.0,56.750866568767364,3.0279412018888436,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,15.54,15.6,15.41,15.555,210.0,,,,,,15.306768876725428,"rgba(38, 166, 154, 1.0)",,15.306768876725428,,0,,,0.0,0.0,0.0,0.0,60.91518216856275,6.6207325146491485,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,15.55,15.785,15.54,15.635,164.0,,,,,,15.310227933081572,"rgba(38, 166, 154, 1.0)",,15.310227933081572,,0,,,0.0,0.0,0.0,0.0,64.64237774634896,9.781210977110817,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,15.64,15.735,15.545,15.545,200.0,,,,,,15.31131905853355,"rgba(38, 166, 154, 1.0)",,15.31131905853355,,0,,,0.0,0.0,0.0,0.0,64.60222064688719,9.781210977110817,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,15.545,15.685,15.485,15.65,20.0,,,,,,15.311430967221995,"rgba(38, 166, 154, 1.0)",,15.311430967221995,,0,,,0.0,0.0,0.0,0.0,66.00860671720827,10.925619222932582,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,15.65,15.66,15.36,15.54,250.0,,,,,,15.307906390702604,"rgba(38, 166, 154, 1.0)",,15.307906390702604,,0,,,0.0,0.0,0.0,0.0,64.0791666067438,10.925619222932582,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,15.01,15.195,14.855,14.975,394.0,,,,,,15.266661412643506,"rgba(239, 83, 80, 1.0)",,15.266661412643506,,0,,,0.0,0.0,0.0,0.0,54.37534739283615,10.259538524394706,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,14.97,15.225,14.955,15.13,154.0,,,,,,15.257212221954424,"rgba(239, 83, 80, 1.0)",,15.257212221954424,,0,,,0.0,0.0,0.0,0.0,50.390132947654166,6.936591720064371,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,15.13,15.255,15.085,15.105,800.0,,,,,,15.228767658910014,"rgba(239, 83, 80, 1.0)",,15.228767658910014,,0,,,0.0,0.0,0.0,0.0,47.44530951806271,4.4482435726806955,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,15.105,15.17,15.055,15.135,846.0,,,,,,15.20920383763469,"rgba(239, 83, 80, 1.0)",,15.20920383763469,,0,,,0.0,0.0,0.0,0.0,46.003457724903534,3.1626037772657085,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,15.13,15.195,15.015,15.185,200.0,,,,,,15.20600739921032,"rgba(239, 83, 80, 1.0)",,15.20600739921032,,0,,,0.0,0.0,0.0,0.0,45.94816001962285,2.926445678974879,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,15.185,15.23,15.115,15.2,1941.0,,,,,,15.193198133954711,"rgba(239, 83, 80, 1.0)",,15.193198133954711,,0,,,0.0,0.0,0.0,0.0,46.19781872637315,2.8061881784996388,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,15.07,15.17,14.685,14.845,923.0,,,,,,15.172494358034854,"rgba(239, 83, 80, 1.0)",,15.172494358034854,,0,,,0.0,0.0,0.0,0.0,41.74070008712881,-1.7062997475296697,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,14.845,14.875,14.53,14.585,2.0,,,,,,15.172423052272569,"rgba(239, 83, 80, 1.0)",,15.172423052272569,,0,,,0.0,0.0,0.0,0.0,36.617848697342936,-6.614422348493001,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,14.585,14.62,14.34,14.395,232.0,,,,,,15.161186984829834,"rgba(239, 83, 80, 1.0)",0.672228544630632,15.161186984829834,-1.1397715716621792,0,,,0.0,0.0,0.0,0.0,31.97937853520562,-10.92232822773672,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,14.395,14.57,14.26,14.33,16.0,,,,,,15.160366303309921,"rgba(239, 83, 80, 1.0)",0.658074758205623,15.160366303309921,-1.2618115084281403,0,,,0.0,0.0,0.0,0.0,28.502391472698957,-14.12398717242312,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,14.335,14.375,14.125,14.255,50.0,,,,,,15.157385804489726,"rgba(239, 83, 80, 1.0)",0.6421937556686625,15.157385804489726,-1.4051612874219659,0,,,0.0,0.0,0.0,0.0,25.739784348498773,-16.729068442993437,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,14.255,14.355,14.155,14.295,497.0,,,,,,15.129942493322753,"rgba(239, 83, 80, 1.0)",0.6270863411678504,15.129942493322753,-1.331463370367473,0,,,0.0,0.0,0.0,0.0,24.850418920104275,-17.729926670565675,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,13.855,14.035,13.615,13.79,411.0,,,,,,15.098279295446225,"rgba(239, 83, 80, 1.0)",0.627899486992758,15.098279295446225,-2.083580768176859,0,,,0.0,0.0,0.0,0.0,21.664712244921297,-20.965204246077317,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,13.795,14.15,13.725,14.03,148.0,,,,,,15.088802935227514,"rgba(239, 83, 80, 1.0)",0.6197400501256418,15.088802935227514,-1.708462983815328,0,,,0.0,0.0,0.0,0.0,23.853159036066483,-20.965204246077317,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,14.03,14.365,14.015,14.22,17.0,,,,,,15.087958548886606,"rgba(239, 83, 80, 1.0)",0.6068196000682826,15.087958548886606,-1.4303403330890068,0,,,0.0,0.0,0.0,0.0,28.176551238449395,-20.965204246077317,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,14.22,14.365,14.21,14.24,0.0,,,,,,15.087958548886606,"rgba(239, 83, 80, 1.0)",0.6095073553421811,15.087958548886606,-1.3912195504360347,0,,,0.0,0.0,0.0,0.0,31.35323197668624,-26.053020321668665,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,14.245,14.32,14.045,14.145,500.0,,,,,,15.063409035693477,"rgba(239, 83, 80, 1.0)",0.609874651129307,15.063409035693477,-1.5058980300178992,0,,,0.0,0.0,0.0,0.0,32.597279964987145,-24.682520556682654,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,14.15,14.155,13.89,13.92,200.0,,,,,,15.052195334996803,"rgba(239, 83, 80, 1.0)",0.6133845185261622,15.052195334996803,-1.8458166138872194,0,,,0.0,0.0,0.0,0.0,31.598959019221766,-24.682520556682654,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,12.94,13.005,12.39,12.54,601.0,,,,,,14.978918595591965,"rgba(239, 83, 80, 1.0)",0.6630904508028679,14.978918595591965,-3.678108458112963,0,,,0.0,0.0,0.0,0.0,25.813778723228413,-24.682520556682654,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,12.545,12.65,12.25,12.625,200.0,,,,,,14.954648708624006,"rgba(239, 83, 80, 1.0)",0.7058973778872627,14.954648708624006,-3.3002654232780975,0,,,0.0,0.0,0.0,0.0,22.949041001268732,-19.83895011342817,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.62,12.62,12.4,12.505,0.0,,,,,,14.954648708624006,"rgba(239, 83, 80, 1.0)",0.7418295681004587,14.954648708624006,-3.302171838332917,0,,,0.0,0.0,0.0,0.0,20.739367763032572,-22.064587675226782,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,12.51,12.65,12.345,12.355,0.0,,,,,,14.954648708624006,"rgba(239, 83, 80, 1.0)",0.7837961906442732,14.954648708624006,-3.316740677812071,0,,,0.0,0.0,0.0,0.0,18.89396715907336,-24.023507168339666,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,12.35,12.425,12.17,12.39,500.0,,,,,,14.892650280964778,"rgba(239, 83, 80, 1.0)",0.8226014655780628,14.892650280964778,-3.0423605909893463,0,,,0.0,0.0,0.0,0.0,18.162505815670592,-25.037775493363988,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,12.39,12.525,12.22,12.455,6.0,,,,,,14.891954355723923,"rgba(239, 83, 80, 1.0)",0.8530096056829568,14.891954355723923,-2.856889699117504,0,,,0.0,0.0,0.0,0.0,18.662218199489498,-25.037775493363988,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,12.57,12.685,12.02,12.34,200.0,,,,,,14.868592068388397,"rgba(239, 83, 80, 1.0)",0.8861454235686816,14.868592068388397,-2.8534730317798855,0,,,0.0,0.0,0.0,0.0,18.56216448770013,-25.544922561785363,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,12.34,12.435,12.185,12.225,0.0,,,,,,14.868592068388397,"rgba(239, 83, 80, 1.0)",0.9220410428417444,14.868592068388397,-2.867108887301596,0,,,0.0,0.0,0.0,0.0,18.07183068252226,-26.544366232758115,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,12.22,12.42,12.105,12.13,206.0,,,,,,14.843924312766491,"rgba(239, 83, 80, 1.0)",0.9597196099537285,14.843924312766491,-2.8278304252815447,0,,,0.0,0.0,0.0,0.0,17.4006365835736,-27.689623359309422,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,12.13,12.175,11.875,11.88,0.0,,,,,,14.843924312766491,"rgba(239, 83, 80, 1.0)",1.0039734212769966,14.843924312766491,-2.9521940023039144,0,,,0.0,0.0,0.0,0.0,16.14080379714431,-29.323262807046152,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,11.88,11.945,11.74,11.765,652.0,,,,,,14.758265682405446,"rgba(239, 83, 80, 1.0)",1.0463325053307477,14.758265682405446,-2.860721297633077,0,,,0.0,0.0,0.0,0.0,14.970284333482518,-30.79740392341091,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,11.77,11.94,11.695,11.85,503.0,,,,,,14.69713352150937,"rgba(239, 83, 80, 1.0)",1.082672918590216,14.69713352150937,-2.6297263676057554,0,,,0.0,0.0,0.0,0.0,15.852730383177478,-30.79740392341091,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,11.445,11.98,11.335,11.625,715.0,,,,,,14.610828823949674,"rgba(239, 83, 80, 1.0)",1.1248819437556081,14.610828823949674,-2.654348610113681,0,,,0.0,0.0,0.0,0.0,15.587651184906216,-30.79740392341091,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,11.63,11.91,11.57,11.585,200.0,,,,,,14.58826431939608,"rgba(239, 83, 80, 1.0)",1.166439828655504,14.58826431939608,-2.574727170331443,0,,,0.0,0.0,0.0,0.0,15.269178154506843,-31.393112736076887,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.585,11.795,11.5,11.775,600.0,,,,,,14.523466287004561,"rgba(239, 83, 80, 1.0)",1.2010514350141537,14.523466287004561,-2.2883835003887008,0,,,0.0,0.0,0.0,0.0,18.78829878775,-34.56862494681061,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,11.775,11.9,11.695,11.735,0.0,,,,,,14.523466287004561,"rgba(239, 83, 80, 1.0)",1.2372944801584782,14.523466287004561,-2.2536803741720424,0,,,0.0,0.0,0.0,0.0,20.875066112271934,-32.56855476545082,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,11.725,11.735,11.445,11.52,133.0,,,,,,14.50899209902065,"rgba(239, 83, 80, 1.0)",1.2776351923317912,14.50899209902065,-2.339472266387317,2,0.22980886550706098,0.45961773101412196,0.0,0.0,0.0,0.0,20.979764496711162,-32.39206755597037,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,11.535,11.535,11.355,11.395,1255.0,,,,,,14.374937623491036,"rgba(239, 83, 80, 1.0)",1.3192259298748121,14.374937623491036,-2.2588531319830993,2,0.22646791810928119,0.45293583621856237,0.0,0.0,0.0,0.0,20.40293067371561,-32.39206755597037,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,11.355,11.945,11.21,11.88,1110.0,,,,,,13.628513776726596,"rgba(239, 83, 80, 1.0)",1.346250692823568,13.628513776726596,-1.298802508364425,2,0.22498384983112504,0.4499676996622501,0.0,0.0,0.0,0.0,27.703729171265408,-26.066293852529316,False,True,False,True,True,0.0
