date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 18:00:00+00:00,27.45,27.56,27.395,27.56,1261.0,,,,,,,,,,27.138837186516845,"rgba(239, 83, 80, 1.0)",,27.138837186516845,,0,,,0.0,0.0,0.0,0.0,47.57815217654796,-12.073117927551166,False,False,False,False,True,
2025-01-29 19:00:00+00:00,27.55,27.655,27.315,27.46,1312.0,,,,,,,,,,27.144750804375015,"rgba(239, 83, 80, 1.0)",,27.144750804375015,,0,,,0.0,0.0,0.0,0.0,48.40780103166941,-10.664316611978585,False,False,False,False,True,
2025-01-29 20:00:00+00:00,27.46,27.74,27.455,27.72,3249.0,,,,,,,,,,27.164386229609622,"rgba(239, 83, 80, 1.0)",,27.164386229609622,,0,,,0.0,0.0,0.0,0.0,51.08530067452356,-7.521024652975207,False,False,True,False,True,
2025-01-30 15:00:00+00:00,28.355,28.585,27.9,27.98,21769.0,,,,,,,,,,27.627593442941926,"rgba(38, 166, 154, 1.0)",,27.627593442941926,,0,,,0.0,0.0,0.0,0.0,54.6934266469628,-3.6313511823444387,False,False,True,False,True,
2025-01-30 16:00:00+00:00,28.05,28.05,27.58,27.88,10388.0,,,,,,,,,,27.621268040895036,"rgba(38, 166, 154, 1.0)",,27.621268040895036,,0,,,0.0,0.0,0.0,0.0,56.03545194300178,-1.910346903894478,False,False,True,False,True,
2025-01-30 17:00:00+00:00,27.775,27.9,27.48,27.64,13582.0,,,,,,,,,,27.602694472608288,"rgba(38, 166, 154, 1.0)",,27.602694472608288,,0,,,0.0,0.0,0.0,0.0,54.53953059407758,-1.910346903894478,False,False,True,False,True,
2025-01-30 18:00:00+00:00,27.64,27.78,27.59,27.72,14746.0,,,,,,,,,,27.60088814516246,"rgba(38, 166, 154, 1.0)",,27.60088814516246,,0,,,0.0,0.0,0.0,0.0,54.249579606170414,-1.910346903894478,False,False,True,False,True,
2025-01-30 19:00:00+00:00,27.7,27.915,27.69,27.86,6386.0,,,,,,,,,,27.609049349365147,"rgba(38, 166, 154, 1.0)",,27.609049349365147,,0,,,0.0,0.0,0.0,0.0,55.282149794614554,-1.1982253230792708,False,False,True,False,True,
2025-01-30 20:00:00+00:00,27.86,27.95,27.575,27.71,24886.0,,,,,,,,,,27.622534681194097,"rgba(38, 166, 154, 1.0)",,27.622534681194097,,0,,,0.0,0.0,0.0,0.0,54.30126708560097,-1.1982253230792708,False,False,True,False,True,
2025-01-31 15:00:00+00:00,27.09,27.09,25.73,25.99,2715.0,,,,,,,,,,27.59547292448481,"rgba(239, 83, 80, 1.0)",,27.59547292448481,,0,,,0.0,0.0,0.0,0.0,44.405255485308224,0.8264214100202381,False,False,False,True,False,
2025-01-31 16:00:00+00:00,25.87,25.87,25.04,25.165,2456.0,,,,,,,,,,27.556399544280794,"rgba(239, 83, 80, 1.0)",,27.556399544280794,,0,,,0.0,0.0,0.0,0.0,35.98403303051474,-6.731581180469405,False,False,False,True,False,
2025-01-31 17:00:00+00:00,25.07,25.73,25.03,25.185,1695.0,,,,,,,,,,27.529805436708457,"rgba(239, 83, 80, 1.0)",,27.529805436708457,,0,,,0.0,0.0,0.0,0.0,30.532311120233643,-11.377045618128562,False,False,False,True,False,
2025-01-31 18:00:00+00:00,25.21,25.36,24.975,25.335,2409.0,,,,,,,,,,27.491703813477958,"rgba(239, 83, 80, 1.0)",,27.491703813477958,,0,,,0.0,0.0,0.0,0.0,28.19413045732676,-13.289029162732234,False,False,False,True,False,
2025-01-31 19:00:00+00:00,25.335,25.565,25.155,25.46,3647.0,,,,,,,,,,27.440686987194308,"rgba(239, 83, 80, 1.0)",,27.440686987194308,,0,,,0.0,0.0,0.0,0.0,27.741637182921124,-13.764180569180887,False,False,False,True,False,
2025-01-31 20:00:00+00:00,25.46,25.705,25.37,25.48,13114.0,,,,,,,,,,27.287624833600585,"rgba(239, 83, 80, 1.0)",,27.287624833600585,,0,,,0.0,0.0,0.0,0.0,27.628990298836065,-14.219831259280895,False,True,False,True,False,
2025-02-03 15:00:00+00:00,25.195,25.54,24.82,25.51,4246.0,,,,,,,,,,26.75094074490517,"rgba(239, 83, 80, 1.0)",,26.75094074490517,,0,,,0.0,0.0,0.0,0.0,27.86629770502839,-14.504362685994224,False,True,False,True,False,
2025-02-03 16:00:00+00:00,25.51,25.7,25.43,25.43,2499.0,,,,,,,,,,26.75371134979283,"rgba(239, 83, 80, 1.0)",,26.75371134979283,,0,,,0.0,0.0,0.0,0.0,27.672264505970254,-15.318143002565257,False,True,False,True,False,
2025-02-03 17:00:00+00:00,25.43,25.63,25.43,25.5,2123.0,,,,,,,,,,26.747079346753043,"rgba(239, 83, 80, 1.0)",,26.747079346753043,,0,,,0.0,0.0,0.0,0.0,28.401047691943916,-15.318143002565257,False,True,False,True,False,
2025-02-03 18:00:00+00:00,25.5,25.585,25.45,25.51,889.0,,,,,,,,,,26.74316690070649,"rgba(239, 83, 80, 1.0)",,26.74316690070649,,0,,,0.0,0.0,0.0,0.0,29.019182911021307,-15.318143002565257,False,True,False,True,False,
2025-02-03 19:00:00+00:00,25.51,25.73,25.51,25.73,2243.0,,,,,,,,,,26.739966443945722,"rgba(239, 83, 80, 1.0)",,26.739966443945722,,0,,,0.0,0.0,0.0,0.0,32.28681750254981,-15.318143002565257,False,True,False,True,True,
2025-02-03 20:00:00+00:00,25.74,25.76,25.475,25.72,7956.0,,,,,,,,,,26.710807623030938,"rgba(239, 83, 80, 1.0)",,26.710807623030938,,0,,,0.0,0.0,0.0,0.0,34.38446721148604,-15.318143002565257,False,True,False,True,True,
2025-02-04 15:00:00+00:00,25.84,26.13,25.84,26.075,2631.0,,,,,,,,,,26.71353940432065,"rgba(239, 83, 80, 1.0)",,26.71353940432065,,0,,,0.0,0.0,0.0,0.0,39.86817254925164,-15.700548262222306,False,False,False,True,True,
2025-02-04 16:00:00+00:00,26.075,26.22,26.04,26.18,1529.0,,,,,,,,,,26.716756764442003,"rgba(239, 83, 80, 1.0)",,26.716756764442003,,0,,,0.0,0.0,0.0,0.0,44.54434037897667,-11.40523567078366,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,26.22,26.43,26.145,26.32,2837.0,,,,,,,,,,26.72597971258589,"rgba(239, 83, 80, 1.0)",,26.72597971258589,,0,,,0.0,0.0,0.0,0.0,48.97444285247283,-7.42390775514999,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,26.33,26.45,26.24,26.42,4098.0,,,,,,,,,,26.66402454345656,"rgba(239, 83, 80, 1.0)",,26.66402454345656,,0,,,0.0,0.0,0.0,0.0,52.83059699296399,-3.984650721435031,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,26.42,26.43,26.26,26.3,6262.0,,,,,,,,,,26.66440849776517,"rgba(239, 83, 80, 1.0)",,26.66440849776517,,0,,,0.0,0.0,0.0,0.0,53.791104874239515,-3.1143978680478597,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,26.3,26.3,25.93,25.95,17301.0,,,,,,,,,,26.595707755651482,"rgba(239, 83, 80, 1.0)",,26.595707755651482,,0,,,0.0,0.0,0.0,0.0,50.578198211022574,-3.1143978680478597,True,False,False,False,False,0.0
2025-02-05 15:00:00+00:00,25.22,25.79,25.195,25.78,7137.0,,,,,,,,,,26.38046832121711,"rgba(239, 83, 80, 1.0)",,26.38046832121711,,0,,,0.0,0.0,0.0,0.0,46.937536631604054,-3.1143978680478597,True,False,False,True,False,0.0
2025-02-05 16:00:00+00:00,25.78,26.21,25.78,25.8,7279.0,,,,,,,,,,26.39164424549106,"rgba(239, 83, 80, 1.0)",,26.39164424549106,,0,,,0.0,0.0,0.0,0.0,44.77792615464526,1.961164359136788,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,25.8,25.87,25.56,25.64,4710.0,,,,,,,,,,26.36945342439868,"rgba(239, 83, 80, 1.0)",,26.36945342439868,,0,,,0.0,0.0,0.0,0.0,41.896587651043525,-0.903142382420242,False,False,False,True,False,0.0
2025-02-05 18:00:00+00:00,25.64,25.85,25.53,25.67,2885.0,,,,,,,,,,26.357070879944672,"rgba(239, 83, 80, 1.0)",,26.357070879944672,,0,,,0.0,0.0,0.0,0.0,40.445127301618996,-2.4865671678551564,False,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,25.67,25.84,25.57,25.78,3987.0,,,,,,,,,,26.343907741183585,"rgba(239, 83, 80, 1.0)",,26.343907741183585,,0,,,0.0,0.0,0.0,0.0,41.213305746587054,-2.4865671678551564,False,False,False,True,False,0.0
2025-02-05 20:00:00+00:00,25.78,26.0,25.62,25.9,14475.0,,,,,,,,,,26.318688206911332,"rgba(239, 83, 80, 1.0)",,26.318688206911332,,0,,,0.0,0.0,0.0,0.0,43.49686841044356,-2.4865671678551564,False,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,26.09,26.41,26.09,26.29,1839.0,,,,,,,,,,26.323234455487242,"rgba(239, 83, 80, 1.0)",,26.323234455487242,,0,,,0.0,0.0,0.0,0.0,49.40601297305251,-7.3259597624965025,True,False,False,False,True,0.0
2025-02-06 16:00:00+00:00,26.29,26.82,26.29,26.77,6023.0,,,,,,,,,,26.355455598950613,"rgba(38, 166, 154, 1.0)",,26.355455598950613,,0,,,0.0,0.0,0.0,0.0,56.702483035829815,-0.6067459534338155,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,26.77,26.82,26.66,26.78,2326.0,,,,,,,,,,26.3688102883789,"rgba(38, 166, 154, 1.0)",,26.3688102883789,,0,,,0.0,0.0,0.0,0.0,61.62468909398433,3.7461646560984363,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,26.75,27.14,26.72,27.08,2467.0,,,,,,,,,,26.386738398544253,"rgba(38, 166, 154, 1.0)",,26.386738398544253,,0,,,0.0,0.0,0.0,0.0,66.51888781626002,8.101735396543745,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,27.08,27.425,27.08,27.41,7842.0,,,,,,,,,,26.456189893874015,"rgba(38, 166, 154, 1.0)",,26.456189893874015,,0,,,0.0,0.0,0.0,0.0,71.15153891570971,12.263085574465663,True,False,True,False,True,0.2648468284494463
2025-02-06 20:00:00+00:00,27.41,27.89,27.36,27.88,15401.0,,,,,,,,,,26.602881405765444,"rgba(38, 166, 154, 1.0)",,26.602881405765444,,0,,,0.0,0.0,0.0,0.0,75.65960258020513,16.374248416383537,True,False,True,False,True,4.365257712670122
2025-02-07 15:00:00+00:00,28.04,28.12,27.67,27.81,4581.0,,,,,,,,,,26.64330906408712,"rgba(38, 166, 154, 1.0)",,26.64330906408712,,0,,,0.0,0.0,0.0,0.0,77.67263900994651,18.30337884325401,True,False,True,False,True,3.7089602421529726
2025-02-07 16:00:00+00:00,27.81,27.895,27.355,27.355,2070.0,,,,,,,,,,26.656191500705262,"rgba(38, 166, 154, 1.0)",,26.656191500705262,,0,,,0.0,0.0,0.0,0.0,73.44517465855152,18.30337884325401,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,27.33,27.48,27.24,27.38,2806.0,,,,,,,,,,26.67002013094803,"rgba(38, 166, 154, 1.0)",,26.67002013094803,,0,,,0.0,0.0,0.0,0.0,70.77254998991124,18.30337884325401,True,False,True,False,False,0.0
2025-02-07 18:00:00+00:00,27.38,27.53,27.285,27.32,1963.0,,,,,,,,,,26.679455450813297,"rgba(38, 166, 154, 1.0)",,26.679455450813297,,0,,,0.0,0.0,0.0,0.0,68.27966677208448,27.546649821199708,True,False,True,False,False,0.0
2025-02-07 19:00:00+00:00,27.32,27.43,27.14,27.14,4322.0,,,,,,,,,,26.695591509776467,"rgba(38, 166, 154, 1.0)",,26.695591509776467,,0,,,0.0,0.0,0.0,0.0,64.52611164380733,23.697002518813946,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,27.145,27.145,26.815,27.005,12923.0,,,,,,,,,,26.720645485503862,"rgba(38, 166, 154, 1.0)",,26.720645485503862,,0,,,0.0,0.0,0.0,0.0,60.55661174527416,19.696117983704326,True,False,True,False,False,0.0
2025-02-10 15:00:00+00:00,27.8,28.55,27.8,28.4,2611.0,,,,,,,,,,26.74259734560493,"rgba(38, 166, 154, 1.0)",,26.74259734560493,,0,,,0.0,0.0,0.0,0.0,65.38010959470189,19.696117983704326,True,False,True,False,True,7.863761725733248
2025-02-10 16:00:00+00:00,28.4,28.48,28.22,28.48,2018.0,,,,,,,,,,26.76056502144202,"rgba(38, 166, 154, 1.0)",,26.76056502144202,,0,,,0.0,0.0,0.0,0.0,68.84225250665622,19.696117983704326,True,False,True,False,True,8.4246405936635
2025-02-10 17:00:00+00:00,28.5,28.525,28.12,28.18,1719.0,,,,,,,,,,26.774452748517337,"rgba(38, 166, 154, 1.0)",1.2770117391715616,26.774452748517337,1.1006533521723818,0,,,0.0,0.0,0.0,0.0,68.34588080485709,19.696117983704326,True,False,True,False,True,5.8403263334717614
2025-02-10 18:00:00+00:00,28.18,28.21,28.08,28.165,973.0,,,,,,,,,,26.781562594705374,"rgba(38, 166, 154, 1.0)",1.260819724773678,26.781562594705374,1.0972523494926743,0,,,0.0,0.0,0.0,0.0,67.87560285641445,19.696117983704326,True,False,True,False,True,5.71275969688023
2025-02-10 19:00:00+00:00,28.19,28.46,28.09,28.45,2865.0,,,,,,,,,,26.80462779695115,"rgba(38, 166, 154, 1.0)",1.250109004256236,26.80462779695115,1.3161829868010433,0,,,0.0,0.0,0.0,0.0,68.8531739474155,19.696117983704326,True,False,True,False,True,7.769607784652322
2025-02-10 20:00:00+00:00,28.46,28.57,28.06,28.06,7652.0,,,,,,,,,,26.85861418503595,"rgba(38, 166, 154, 1.0)",1.231718721546849,26.85861418503595,0.9753735117830253,0,,,0.0,0.0,0.0,0.0,65.89877396445505,19.696117983704326,True,False,True,False,True,4.4752225884354075
2025-02-11 15:00:00+00:00,27.995,28.37,27.91,28.28,5080.0,,,,,,,,,,26.89084781282293,"rgba(38, 166, 154, 1.0)",1.213851542639199,26.89084781282293,1.1444168733820015,0,,,0.0,0.0,0.0,0.0,65.10798535833794,19.696117983704326,True,False,True,False,True,6.054795021295902
2025-02-11 16:00:00+00:00,28.28,28.52,28.27,28.41,1600.0,,,,,,,,,,26.90221112863706,"rgba(38, 166, 154, 1.0)",1.191621187313338,26.90221112863706,1.2653256650819067,0,,,0.0,0.0,0.0,0.0,65.25552346254861,19.696117983704326,True,False,True,False,True,6.973488466755306
2025-02-11 17:00:00+00:00,28.31,28.455,28.3,28.405,923.0,,,,,,,,,,26.908618751533638,"rgba(38, 166, 154, 1.0)",1.1707722484145469,26.908618751533638,1.2781147234167487,0,,,0.0,0.0,0.0,0.0,65.30153830540627,19.696117983704326,True,False,True,False,True,6.930642150819438
2025-02-11 18:00:00+00:00,28.405,28.7,28.345,28.6,2116.0,,,,,,,,,,26.924631223149714,"rgba(38, 166, 154, 1.0)",1.1611096432308188,26.924631223149714,1.4429031630368079,0,,,0.0,0.0,0.0,0.0,66.4293480455317,19.696117983704326,True,False,True,False,True,8.317683094226801
2025-02-11 19:00:00+00:00,28.6,28.69,28.51,28.635,3886.0,,,,,,,,,,26.954209899199565,"rgba(38, 166, 154, 1.0)",1.1500410803473422,26.954209899199565,1.4615044014712886,0,,,0.0,0.0,0.0,0.0,67.37791012134734,19.696117983704326,True,False,True,False,True,8.565618119671278
2025-02-11 20:00:00+00:00,28.66,28.93,28.565,28.9,12195.0,,,,,,,,,,27.299160982159528,"rgba(38, 166, 154, 1.0)",1.142966221628522,27.299160982159528,1.4006004618050414,0,,,0.0,1.0,28.93,117.0,69.42674099941499,19.696117983704326,True,False,True,False,True,10.420738224822827
2025-02-12 15:00:00+00:00,28.62,28.62,28.255,28.415,3743.0,,,,,,,,,,27.3050321042653,"rgba(38, 166, 154, 1.0)",1.1159778284148434,27.3050321042653,0.9946146486721139,0,,,0.0,0.0,0.0,0.0,65.36051160683908,19.696117983704326,True,False,True,False,False,6.186894238512469
2025-02-12 16:00:00+00:00,28.415,28.6,28.225,28.42,8712.0,,,,,,,,,,27.329643685065207,"rgba(38, 166, 154, 1.0)",1.0812275097905732,27.329643685065207,1.00844300118297,0,,,0.0,0.0,0.0,0.0,62.68624832701223,17.468221704502966,True,False,True,False,False,6.222754916499696
2025-02-12 17:00:00+00:00,28.49,28.49,27.92,27.92,7204.0,,,,,,,,,,27.33683181460241,"rgba(38, 166, 154, 1.0)",1.0393383290161866,27.33683181460241,0.5610956212397231,0,,,0.0,0.0,0.0,0.0,56.62455385595711,11.890036673428597,False,False,True,False,False,2.1216796436955967
2025-02-12 18:00:00+00:00,27.89,27.94,27.72,27.9,2414.0,,,,,,,,,,27.335828893338494,"rgba(38, 166, 154, 1.0)",1.0409643917372302,27.335828893338494,0.5419696496245933,0,,,0.0,0.0,0.0,0.0,52.435473388768514,8.21869098184768,False,True,False,False,False,1.9630675457226587
2025-02-12 19:00:00+00:00,27.9,28.0,27.855,27.95,3391.0,,,,,,,,,,27.337575342685295,"rgba(38, 166, 154, 1.0)",1.046580713174663,27.337575342685295,0.5851671539569999,0,,,0.0,0.0,0.0,0.0,50.15157625050358,6.263205110074992,False,True,False,False,False,2.3442594746140166
2025-02-12 20:00:00+00:00,27.975,28.11,27.895,28.075,13000.0,,,,,,,,,,27.357424800175945,"rgba(38, 166, 154, 1.0)",1.0537382745973252,27.357424800175945,0.6809804836008904,0,,,0.0,0.0,0.0,0.0,49.9217815602657,6.022107945033078,False,True,False,False,False,3.298902292488055
2025-02-13 15:00:00+00:00,28.545,28.545,27.55,27.55,2614.0,,,,,,,,,,27.359663563128098,"rgba(38, 166, 154, 1.0)",1.0534577344147198,27.359663563128098,0.18067781046540954,0,,,0.0,0.0,0.0,0.0,45.61498983362519,1.8947487517913402,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,27.535,27.57,27.02,27.02,3078.0,,,,,,,,,,27.35100532203072,"rgba(239, 83, 80, 1.0)",1.0526058398346696,27.35100532203072,-0.31446274522162054,0,,,0.0,0.0,0.0,0.0,39.99995894641487,-3.2951325820493693,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,27.02,27.21,27.02,27.1,1821.0,,,,,,,,,,27.345387883946113,"rgba(239, 83, 80, 1.0)",1.0526259441883306,27.345387883946113,-0.23311973764367747,0,,,0.0,0.0,0.0,0.0,37.12090825379528,-5.88237883011189,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,27.1,27.235,27.0,27.16,2819.0,,,,,,,,,,27.337622033783198,"rgba(239, 83, 80, 1.0)",1.0527184115679036,27.337622033783198,-0.16872701363572645,0,,,0.0,0.0,0.0,0.0,35.883310761366985,-7.0893302454245415,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,27.16,27.24,26.99,27.04,1851.0,,,,,,,,,,27.332475635220334,"rgba(239, 83, 80, 1.0)",1.0513436362300563,27.332475635220334,-0.2781922343384354,0,,,0.0,0.0,0.0,0.0,34.35851828635134,-8.723124343312946,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,27.04,27.225,26.985,27.08,5806.0,27.096666666666664,,,,,,,,,27.29046152949038,"rgba(239, 83, 80, 1.0)",1.0504774632998544,27.29046152949038,-0.20034844805642968,0,,,0.0,0.0,0.0,0.0,33.86909107048048,-9.510104171048717,False,True,False,True,False,0.0
