date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,6.46,6.465,6.375,6.395,96722.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,6.36,6.385,6.265,6.3,45918.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.1,6.125,6.015,6.085,46375.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,5.95,6.015,5.905,5.96,17437.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,5.93,5.985,5.905,5.965,38444.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.47253281477879716,-49.574720466699084,False,False,False,True,True,
2024-01-22 17:00:00+00:00,5.95,5.97,5.895,5.95,23071.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.7659791167722305,-49.33897076379172,False,False,False,True,True,
2024-01-23 17:00:00+00:00,5.94,5.955,5.91,5.935,34661.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.9395774733547846,-49.21546007105995,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.905,5.92,5.835,5.85,9915.0,,,,,"rgba(239, 83, 80, 1.0)",,5.868333333333333,,0,,,0.0,0.0,0.0,0.0,0.9534427595259346,-49.21546007105995,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.975,6.11,5.945,6.09,33304.0,,,,,"rgba(38, 166, 154, 1.0)",,6.007038995195014,,0,,,0.0,0.0,0.0,0.0,15.155449278072938,-36.45717322714795,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.075,6.075,5.995,6.01,20802.0,,,,,"rgba(239, 83, 80, 1.0)",,6.013416509166262,,0,,,0.0,0.0,0.0,0.0,22.607238112012233,-30.60147842701847,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0,,,,,"rgba(239, 83, 80, 1.0)",,6.027235945528009,,0,,,0.0,0.0,0.0,0.0,29.427919121307035,-25.3560170387302,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,,,,,"rgba(239, 83, 80, 1.0)",,6.065206098416477,,0,,,0.0,0.0,0.0,0.0,34.705409909133714,-21.423058440728884,False,False,False,True,True,
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,,"rgba(239, 83, 80, 1.0)",,6.044957942087905,,0,,,0.0,0.0,0.0,0.0,34.525465077175966,-21.423058440728884,False,False,False,True,True,
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,,"rgba(239, 83, 80, 1.0)",,6.042183728223211,,0,,,0.0,0.0,0.0,0.0,38.63866744202532,-18.66935257143091,False,False,False,True,True,
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,"rgba(239, 83, 80, 1.0)",,6.028105761899799,,0,,,0.0,0.0,0.0,0.0,39.43962992178672,-18.00573053936605,False,False,False,True,True,
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,"rgba(239, 83, 80, 1.0)",,5.982465754794782,,0,,,0.0,0.0,0.0,0.0,36.52418659005183,-18.00573053936605,False,False,False,True,True,
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,"rgba(239, 83, 80, 1.0)",,5.9680486509001245,,0,,,0.0,0.0,0.0,0.0,37.13894472230968,-18.00573053936605,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,"rgba(239, 83, 80, 1.0)",,5.95889129177303,,0,,,0.0,0.0,0.0,0.0,36.56799454092471,-18.00573053936605,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,"rgba(239, 83, 80, 1.0)",,5.934985533297445,,0,,,0.0,0.0,0.0,0.0,35.321928341154724,-18.00573053936605,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,"rgba(239, 83, 80, 1.0)",,5.920525389974755,,0,,,0.0,0.0,0.0,0.0,35.757836437567576,-18.00573053936605,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,"rgba(38, 166, 154, 1.0)",,5.9128718274210215,,0,,,0.0,0.0,0.0,0.0,38.82201606750826,-17.07610318321065,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,5.678333333333334,"rgba(38, 166, 154, 1.0)",,5.810888788565458,,0,,,0.0,0.0,0.0,0.0,37.37872269222943,-17.07610318321065,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,5.715593989911346,"rgba(38, 166, 154, 1.0)",,5.82256855814317,,0,,,0.0,0.0,0.0,0.0,40.76023403744922,-14.85101818922331,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,5.793213635262371,"rgba(38, 166, 154, 1.0)",,5.853905405822032,,0,,,0.0,0.0,0.0,0.0,45.77650638795739,-10.083965444725216,False,False,False,True,True,
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,5.93673331314449,"rgba(38, 166, 154, 1.0)",,5.9159801853297775,,0,,,0.0,0.0,0.0,0.0,48.90991119130605,-7.1889827962505635,False,False,False,False,True,
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,5.93673331314449,"rgba(38, 166, 154, 1.0)",,5.9159801853297775,,0,,,0.0,0.0,0.0,0.0,50.99884772687182,-5.217574333858472,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,5.916079272168361,"rgba(38, 166, 154, 1.0)",,5.907699976969676,,0,,,0.0,0.0,0.0,0.0,49.9845839791533,-5.217574333858472,False,False,False,False,True,
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,5.90574043066858,"rgba(38, 166, 154, 1.0)",,5.9032299285048975,,0,,,0.0,0.0,0.0,0.0,48.87236879258495,-5.217574333858472,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,5.895034004554781,"rgba(38, 166, 154, 1.0)",,5.8954871483490665,,0,,,0.0,0.0,0.0,0.0,47.23174921796503,-5.217574333858472,False,False,False,True,False,
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,5.898775125858836,"rgba(38, 166, 154, 1.0)",,5.898463836689108,,0,,,0.0,0.0,0.0,0.0,49.18881542480811,-5.217574333858472,False,False,False,False,False,
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,5.87676489994873,"rgba(38, 166, 154, 1.0)",,5.855672480975204,,0,,,0.0,0.0,0.0,0.0,46.26538523012195,-5.217574333858472,False,False,False,True,False,
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,5.879057678116862,"rgba(38, 166, 154, 1.0)",,5.870803511803336,,0,,,0.0,0.0,0.0,0.0,47.57985494756359,-5.217574333858472,False,False,False,True,False,
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,5.874159669947229,"rgba(38, 166, 154, 1.0)",,5.866441479358974,,0,,,0.0,0.0,0.0,0.0,45.99349886618041,-5.217574333858472,False,False,False,True,False,
