date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,6.115,6.205,6.105,6.17,2766.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.639810426540311,-73.45971563981047,False,False,False,True,True,
2025-04-14 17:00:00+00:00,6.165,6.265,6.165,6.195,2831.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.49008543486196,-59.43048708966696,False,False,False,True,True,
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.056724691275136,-46.44915859114795,False,False,False,True,True,
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.960373487039924,-34.83023822871499,False,False,True,False,True,
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.74768501218691,-29.45225958478487,False,False,True,False,True,
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.27255936228491,-24.7138479297966,False,False,True,False,True,
2025-04-15 16:00:00+00:00,6.245,6.26,6.185,6.195,4549.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.3545420892634,-24.7138479297966,False,False,True,False,True,
2025-04-15 17:00:00+00:00,6.195,6.2,6.115,6.115,5112.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.67645016483864,-24.7138479297966,False,False,False,True,True,
2025-04-15 18:00:00+00:00,6.115,6.145,6.075,6.125,2834.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.52873203071303,-24.7138479297966,False,False,False,True,True,
2025-04-15 19:00:00+00:00,6.125,6.17,6.095,6.115,11046.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.22116768941722,-24.7138479297966,False,False,False,True,False,
2025-04-16 14:00:00+00:00,6.275,6.445,6.27,6.415,8000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.49817635487189,-22.701984118342786,False,False,True,False,False,
2025-04-16 15:00:00+00:00,6.415,6.455,6.405,6.44,6397.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.483463782512764,-13.761935685628963,False,False,True,False,True,
2025-04-16 16:00:00+00:00,6.445,6.455,6.41,6.445,6851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90525247579978,-7.341462839698295,False,False,True,False,True,
2025-04-16 17:00:00+00:00,6.445,6.495,6.305,6.305,4211.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.589453556813964,-7.341462839698295,False,False,True,False,True,
2025-04-16 18:00:00+00:00,6.305,6.38,6.295,6.335,4963.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.31070874207437,-7.341462839698295,False,False,True,False,True,
2025-04-16 19:00:00+00:00,6.335,6.355,6.295,6.32,11437.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.80883897850893,-7.341462839698295,False,False,True,False,True,
2025-04-17 14:00:00+00:00,6.49,6.515,6.385,6.385,1072.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.88799279841661,-6.477879344040268,False,False,True,False,True,
2025-04-17 15:00:00+00:00,6.385,6.59,6.385,6.585,3133.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.7612758675344,-0.3986506584458809,False,False,True,False,True,
2025-04-17 16:00:00+00:00,6.585,6.655,6.535,6.6,2482.0,,,,,,,,6.596666666666667,"rgba(239, 83, 80, 1.0)",,6.596666666666667,,0,,,0.0,0.0,0.0,0.0,68.23919113192092,4.109675335086223,False,False,True,False,True,
2025-04-17 17:00:00+00:00,6.6,6.605,6.51,6.56,1359.0,,,,,,,,6.58310379241517,"rgba(239, 83, 80, 1.0)",,6.58310379241517,,0,,,0.0,0.0,0.0,0.0,68.68246352270154,5.733263985315347,False,False,True,False,True,
2025-04-17 18:00:00+00:00,6.56,6.57,6.525,6.53,2710.0,,,,,,,,6.565962194067064,"rgba(239, 83, 80, 1.0)",,6.565962194067064,,0,,,0.0,0.0,0.0,0.0,67.60097745534478,5.816999698765393,False,False,True,False,True,
2025-04-17 19:00:00+00:00,6.525,6.545,6.475,6.52,11681.0,,,,,,,,6.532243582711716,"rgba(239, 83, 80, 1.0)",,6.532243582711716,,0,,,0.0,0.0,0.0,0.0,66.40485371790194,5.816999698765393,False,False,True,False,True,
2025-04-18 14:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,6.532243582711716,"rgba(239, 83, 80, 1.0)",,6.532243582711716,,0,,,0.0,0.0,0.0,0.0,65.60743789294006,5.971059546104058,False,False,True,False,True,
2025-04-18 15:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,6.532243582711716,"rgba(239, 83, 80, 1.0)",,6.532243582711716,,0,,,0.0,0.0,0.0,0.0,65.07582734296547,6.44381394445066,False,False,True,False,True,
2025-04-18 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,6.532243582711716,"rgba(239, 83, 80, 1.0)",,6.532243582711716,,0,,,0.0,0.0,0.0,0.0,64.72142030964908,7.0420403106687814,False,False,True,False,True,
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,6.532243582711716,"rgba(239, 83, 80, 1.0)",,6.532243582711716,,0,,,0.0,0.0,0.0,0.0,64.48514895410482,7.699002395231396,False,False,True,False,True,
2025-04-18 18:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,6.532243582711716,"rgba(239, 83, 80, 1.0)",,6.532243582711716,,0,,,0.0,0.0,0.0,0.0,64.32763471707531,8.368851998522281,False,False,True,False,True,
2025-04-18 19:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,6.532243582711716,"rgba(239, 83, 80, 1.0)",,6.532243582711716,,0,,,0.0,0.0,0.0,0.0,64.22262522572231,9.02120572458115,False,False,True,False,True,
